Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15176,3066,1.75 [1.56-1.95],3.333495838780756e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,17655,3574,1.90 [1.69-2.15],3.953297782196986e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17088,3461,1.13 [1.08-1.18],1.0379442213535544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,17462,3537,1.78 [1.59-1.98],1.3595055127403067e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,17542,3548,1.58 [1.43-1.75],1.1915132591863577e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,17064,3450,1.37 [1.28-1.48],6.499823142154946e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,17542,3548,0.75 [0.69-0.81],1.2988466040835893e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",17120,3466,1.30 [1.23-1.38],3.701747740754959e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,14954,3012,1.92 [1.71-2.17],5.762470346640704e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,17483,3546,1.73 [1.56-1.92],4.886786099628327e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPL,N-acetylneuraminate lyase,15210,3065,1.39 [1.28-1.52],3.5265527010939754e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPB,Natriuretic peptides B,17165,3473,1.10 [1.07-1.13],4.771635480136733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,17511,3553,1.56 [1.38-1.75],1.7499399971463405e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,15179,3068,1.77 [1.57-1.99],8.378423273455179e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17483,3546,1.17 [1.14-1.21],1.8000125769134722e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NUCB2,Nucleobindin-2,17635,3571,1.30 [1.19-1.42],1.3216162582102273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OCLN,Occludin,15182,3067,1.49 [1.36-1.62],2.5590087094104783e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OGN,Mimecan,17511,3553,1.52 [1.41-1.65],4.257828160209586e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ORM1,Alpha-1-acid glycoprotein 1,15166,3066,2.53 [2.08-3.07],5.98464010243919e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17499,3540,1.46 [1.32-1.61],1.5134080240236938e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,17604,3565,1.72 [1.44-2.04],9.596827586661204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM,Paralemmin-1,15094,3050,1.61 [1.42-1.83],2.174446709926899e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,15179,3068,1.74 [1.58-1.92],3.779167269597014e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,17625,3568,1.47 [1.35-1.59],4.458393324418154e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,17409,3526,1.42 [1.27-1.58],2.1483812970308023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,17483,3546,1.46 [1.30-1.65],4.641403379795672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PENK,Proenkephalin-A,14862,2989,1.53 [1.35-1.74],2.014021635861321e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGA4,Pepsin A-4,15224,3076,1.22 [1.16-1.29],1.5785914332635678e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,17700,3577,1.93 [1.69-2.19],8.621820012648733e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,15176,3066,1.35 [1.25-1.45],2.48288884388786e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17341,3503,1.81 [1.61-2.04],1.0924337934470182e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,17276,3507,1.57 [1.43-1.72],8.414072430986544e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17511,3553,1.85 [1.65-2.07],1.881974838795447e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17511,3553,1.38 [1.27-1.49],6.659884596227701e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,17483,3546,1.22 [1.15-1.29],1.5906408258931687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",17474,3553,1.27 [1.19-1.35],1.260613498346635e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G7,Platelet-activating factor acetylhydrolase,17511,3553,0.75 [0.68-0.84],7.847581801949128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,17344,3510,2.28 [2.03-2.56],1.961738400015519e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLIN3,Perilipin-3,17483,3546,1.24 [1.14-1.34],9.326110829399013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17409,3526,1.38 [1.26-1.51],1.4287381092635437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POMC,Pro-opiomelanocortin,14792,2978,0.85 [0.81-0.90],2.580233552268386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15182,3067,1.33 [1.21-1.47],1.2712960634004406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PREB,Prolactin regulatory element-binding protein,17193,3467,1.38 [1.23-1.55],8.080145809246913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRELP,Prolargin,17471,3536,2.10 [1.80-2.46],1.2203101665659055e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRG2,Bone marrow proteoglycan,15215,3065,1.34 [1.25-1.45],2.7271322723671405e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRND,Prion-like protein doppel,15179,3068,1.26 [1.16-1.36],9.973215517339206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,17406,3521,1.41 [1.30-1.53],6.554065006471468e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAP,Prosaposin,15072,3037,1.96 [1.71-2.25],8.169032275538339e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,17375,3515,1.36 [1.22-1.51],2.8668742727182163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,17165,3473,1.40 [1.30-1.50],4.416626505451769e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17282,3494,1.34 [1.21-1.48],8.321014382174274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTX3,Pentraxin-related protein PTX3,17480,3525,1.26 [1.17-1.35],8.568689431543762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,QPCT,Glutaminyl-peptide cyclotransferase,17516,3546,1.42 [1.25-1.61],4.1546221233377536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,17604,3565,1.26 [1.18-1.35],1.3657563562529371e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,15182,3067,2.15 [1.96-2.36],9.963307448847012e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP2,Retinol-binding protein 2,17409,3526,1.14 [1.09-1.19],2.690316676046424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP5,Retinol-binding protein 5,17409,3526,1.20 [1.13-1.28],1.82589187780955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1A,Lithostathine-1-alpha,17410,3523,1.36 [1.27-1.45],6.396881809776499e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1B,Lithostathine-1-beta,17711,3599,1.27 [1.20-1.35],6.629797048222931e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,17711,3599,1.25 [1.18-1.31],7.247355873537282e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,17499,3540,1.31 [1.23-1.40],1.3974899139402214e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,17511,3553,1.63 [1.46-1.82],1.8279766251671865e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REN,Renin,17483,3546,1.27 [1.22-1.32],6.601512012984959e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17409,3526,0.77 [0.71-0.85],6.218372019054165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,15224,3076,2.03 [1.74-2.36],5.100909702432812e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE4,Ribonuclease 4,14728,2981,1.90 [1.65-2.19],4.34148149555173e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,15117,3057,1.82 [1.61-2.05],8.562173902988873e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,17636,3580,1.62 [1.43-1.84],1.9146583422054067e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,14792,2978,1.83 [1.61-2.08],1.7448986938163848e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17483,3546,1.38 [1.25-1.54],1.7889005106606891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17088,3461,1.25 [1.17-1.34],9.700281213480588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO1,R-spondin-1,17341,3503,1.37 [1.24-1.51],8.143774031841702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO3,R-spondin-3,17655,3574,1.80 [1.59-2.03],1.0250981596040845e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,17673,3593,1.43 [1.28-1.60],1.9421405605364159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,17005,3422,2.11 [1.90-2.35],3.420444385516739e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,17673,3593,1.88 [1.67-2.12],2.8885793388636136e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,15210,3065,2.38 [2.06-2.74],1.3472960150121114e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCT,Secretin,14814,2981,0.74 [0.68-0.81],2.3615339232780763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,17483,3546,1.27 [1.17-1.38],2.6057375592781854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,14792,2978,1.51 [1.34-1.71],2.0700180954993657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEMA3F,Semaphorin-3F,17483,3546,1.64 [1.45-1.87],1.8486520271454554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,15153,3063,1.58 [1.41-1.78],7.861941839574141e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SERPINA3,Alpha-1-antichymotrypsin,15173,3069,2.51 [1.95-3.22],6.560530613266027e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,17268,3492,1.37 [1.23-1.54],3.446814284219544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEZ6L2,Seizure 6-like protein 2,17409,3526,1.53 [1.34-1.76],1.0395580460075775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SFRP1,Secreted frizzled-related protein 1,17271,3491,1.32 [1.22-1.43],3.935651573669411e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,15215,3065,2.40 [2.07-2.78],1.2834665788067045e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,17557,3548,1.43 [1.32-1.55],4.0683591429099775e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17480,3525,1.40 [1.27-1.55],1.1594427909465052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,17440,3533,1.33 [1.23-1.42],1.0492903495000202e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,17088,3461,1.21 [1.13-1.29],1.4015256107515532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,17120,3466,1.32 [1.20-1.46],4.417604905071512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,17655,3574,1.70 [1.54-1.89],1.0412080019988481e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,17557,3548,1.47 [1.35-1.60],2.343754188088184e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,17088,3461,1.42 [1.29-1.57],9.636354045318498e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,17511,3553,1.46 [1.35-1.58],8.90163512662289e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,17480,3525,1.20 [1.14-1.27],9.72287636509124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,17499,3540,1.81 [1.64-2.01],5.1415900486611386e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,17397,3528,1.73 [1.57-1.91],3.5359142509461007e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPP1,Osteopontin,17683,3592,1.61 [1.49-1.73],3.154348142814962e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17711,3599,1.41 [1.26-1.58],1.1276326992613771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TAFA5,Chemokine-like protein TAFA-5,17409,3526,1.52 [1.38-1.66],6.843642171777853e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCN2,Transcobalamin-2,17683,3592,1.46 [1.31-1.63],8.137576074962586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TCOF1,Treacle protein,15210,3065,1.45 [1.30-1.63],7.781728695819078e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,17425,3538,1.22 [1.17-1.27],8.191393891383167e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,17531,3543,1.27 [1.20-1.34],1.310117272402277e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,17489,3539,1.59 [1.45-1.74],6.702407007658161e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,17488,3538,1.33 [1.23-1.45],4.253010390069851e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFRC,Transferrin receptor protein 1,17574,3559,1.33 [1.22-1.46],1.6464827007444059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFA,Protransforming growth factor alpha,17480,3525,1.37 [1.28-1.48],7.464464207712473e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,17542,3548,1.66 [1.51-1.84],2.6626507446568136e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,15224,3076,1.69 [1.46-1.96],4.361369806214597e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,17483,3546,1.47 [1.31-1.65],8.02419805241075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS2,Thrombospondin-2,17511,3553,1.28 [1.17-1.39],1.440135990432156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THBS4,Thrombospondin-4,17524,3550,1.22 [1.14-1.32],8.54547937751348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,THY1,Thy-1 membrane glycoprotein,17673,3593,1.45 [1.29-1.63],2.7655355686866176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17577,3564,1.38 [1.28-1.50],5.440357799494337e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP1,Metalloproteinase inhibitor 1,17316,3505,1.60 [1.43-1.80],7.00250078978646e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP4,Metalloproteinase inhibitor 4,17511,3553,1.28 [1.17-1.39],1.2939698334967641e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNC,Tenascin,17577,3564,1.35 [1.26-1.45],1.761308229951999e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,17142,3469,1.56 [1.42-1.71],1.3145770754348252e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17341,3503,1.84 [1.66-2.04],4.1842540452053264e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17341,3503,1.61 [1.47-1.75],4.292070001312276e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17700,3577,1.56 [1.44-1.70],6.392876978512872e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17471,3536,1.67 [1.49-1.87],6.272440255757115e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17542,3548,1.67 [1.53-1.83],3.741843944103868e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17499,3540,1.75 [1.57-1.94],2.724880532573289e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17655,3574,1.57 [1.42-1.73],1.8072798352730365e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17511,3553,2.06 [1.85-2.29],3.242265797455152e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17511,3553,1.87 [1.70-2.05],2.7473443714271416e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17673,3593,1.53 [1.36-1.73],2.025250288600872e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17673,3573,1.59 [1.45-1.73],2.396992294664984e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17341,3503,1.27 [1.20-1.35],1.083852958439335e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17673,3593,1.36 [1.26-1.46],3.102337148764084e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17341,3503,1.65 [1.52-1.78],5.593008847467232e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17557,3548,1.64 [1.45-1.85],4.310815661086991e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17681,3591,1.52 [1.36-1.71],6.125572246085547e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TPP1,Tripeptidyl-peptidase 1,17344,3520,1.24 [1.15-1.33],9.871709964154202e-09
