Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLC39A14,Zinc transporter ZIP14,21455,48,3.83 [2.81-5.23],1.9341709095040008e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLC39A5,Zinc transporter ZIP5,21966,51,2.27 [1.92-2.68],4.1164374886737737e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLITRK1,SLIT and NTRK-like protein 1,18492,32,6.62 [3.72-11.77],1.2223682738402508e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLITRK6,SLIT and NTRK-like protein 6,21573,47,5.61 [3.83-8.22],8.507803098164329e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,18859,32,3.02 [2.27-4.01],2.2980309161073272e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SMOC2,SPARC-related modular calcium-binding protein 2,22066,50,8.38 [5.55-12.66],5.46884921346972e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNCG,Gamma-synuclein,21832,47,9.80 [6.69-14.36],9.884670742046644e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18488,31,3.48 [2.08-5.82],2.116204131185708e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',18959,33,1.87 [1.44-2.44],3.547674628009002e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SOX9,Transcription factor SOX-9,18487,31,8.70 [4.01-18.89],4.569818457855972e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPARCL1,SPARC-like protein 1,21963,51,5.12 [3.33-7.89],1.2911993775969185e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK1,Serine protease inhibitor Kazal-type 1,21967,49,9.04 [6.68-12.22],2.362886583714524e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK2,Serine protease inhibitor Kazal-type 2,18583,33,9.44 [5.50-16.20],3.964906267737381e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK4,Serine protease inhibitor Kazal-type 4,21966,51,6.07 [4.58-8.06],5.301808944551293e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINK6,Serine protease inhibitor Kazal-type 6,22164,51,5.73 [3.58-9.17],3.6729067665292283e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPINT2,Kunitz-type protease inhibitor 2,22066,50,9.15 [5.37-15.60],4.175150280657307e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPP1,Osteopontin,22192,50,5.58 [3.76-8.26],1.1513074556753273e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SPRR3,Small proline-rich protein 3,18959,33,2.86 [2.15-3.80],5.104116821384252e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22232,50,5.24 [2.60-10.56],3.496692417582117e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,STC1,Stanniocalcin-1,22184,50,3.51 [2.32-5.32],2.8128208762101963e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SULT2A1,Bile salt sulfotransferase,21966,51,1.95 [1.55-2.46],1.8584209183160373e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SYT1,Synaptotagmin-1,18959,33,2.75 [2.08-3.65],2.1069859411444505e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TACSTD2,Tumor-associated calcium signal transducer 2,19524,46,5.15 [2.84-9.37],7.491765550340239e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TCL1A,T-cell leukemia/lymphoma protein 1A,21785,47,0.33 [0.26-0.42],6.224772569620447e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF1,Trefoil factor 1,21865,49,4.31 [3.42-5.43],2.907736635872553e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF2,Trefoil factor 2,22030,50,4.27 [3.35-5.46],1.787992564384609e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TFF3,Trefoil factor 3,21948,51,2.91 [2.38-3.56],2.5265095233060846e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TGFA,Protransforming growth factor alpha,21966,51,4.13 [2.89-5.89],5.0987210262257904e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TGFBR1,TGF-beta receptor type-1,18492,32,4.53 [2.82-7.26],3.961437046120505e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18663,31,3.00 [1.98-4.53],1.863516222530641e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIMP1,Metalloproteinase inhibitor 1,21716,50,7.31 [4.31-12.41],1.738011178774644e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TIMP4,Metalloproteinase inhibitor 4,21967,49,3.61 [2.35-5.56],5.242795594410816e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TMPRSS11D,Transmembrane protease serine 11D,18924,33,8.35 [5.28-13.19],1.0671170243713409e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNF,Tumor necrosis factor,21532,47,2.01 [1.55-2.60],1.1736734392789081e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21832,47,7.33 [4.33-12.38],1.0377772732712709e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21832,47,1.92 [1.67-2.20],2.1323341953328528e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21986,50,4.15 [2.94-5.85],5.879295402690418e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18583,33,8.13 [4.54-14.55],1.7866471315018309e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21967,49,4.01 [3.03-5.32],4.378428698677769e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22188,51,9.38 [6.43-13.71],4.936673749562388e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21832,47,3.05 [2.35-3.97],6.625320005824945e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22184,50,3.39 [2.42-4.76],1.6725780661596789e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21832,47,5.42 [3.93-7.47],6.278001521569063e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TNXB,Tenascin-X,21967,49,0.11 [0.05-0.24],6.258585402270611e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TREM2,Triggering receptor expressed on myeloid cells 2,21946,50,3.60 [2.49-5.20],1.0185127678427932e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TREML2,Trem-like transcript 2 protein,21967,49,6.07 [3.62-10.18],7.647902601988368e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,TXNDC5,Thioredoxin domain-containing protein 5,22184,50,2.09 [1.51-2.89],7.998448041406807e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,UMOD,Uromodulin,22166,50,0.13 [0.10-0.18],4.446360834138972e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,UNC5D,Netrin receptor UNC5D,18492,32,5.09 [3.04-8.53],6.480375456749716e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18959,33,2.61 [1.89-3.61],6.192216022531337e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VCAM1,Vascular cell adhesion protein 1,22005,51,8.83 [4.87-15.99],6.961042586550225e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VEGFA,Vascular endothelial growth factor A,22148,51,2.75 [1.94-3.89],1.035806913271744e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VMO1,Vitelline membrane outer layer protein 1 homolog,21868,50,4.38 [3.11-6.18],3.5917601977328085e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,18926,33,7.00 [4.99-9.83],2.5118337082315266e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,VSTM1,V-set and transmembrane domain-containing protein 1,21455,48,2.90 [2.14-3.93],6.30988717996632e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFDC1,WAP four-disulfide core domain protein 1,18556,33,2.04 [1.49-2.79],9.634732573441566e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFDC12,WAP four-disulfide core domain protein 12,22123,51,4.73 [3.60-6.22],7.70882608364905e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21986,50,9.45 [4.91-18.20],1.805871809006045e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,XCL1,Lymphotactin,22164,51,1.94 [1.53-2.47],7.561915024403027e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,21573,47,2.47 [1.85-3.30],7.352415711208135e-10
