Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,21223,3436,1.23 [1.13-1.34],2.986757970310178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,21916,3543,1.42 [1.29-1.57],3.477466953833309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3,Galectin-3,21969,3554,1.73 [1.55-1.93],3.840500611121572e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,21904,3544,1.40 [1.32-1.48],9.75341338213504e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,21902,3539,2.17 [1.96-2.40],1.1788719341516753e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21922,3546,1.25 [1.14-1.37],1.2084440683832544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21893,3539,1.40 [1.26-1.55],1.0447491984938716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19031,3118,1.12 [1.07-1.18],6.522876115020408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22065,3570,1.27 [1.16-1.40],7.120546209056332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21520,3491,1.53 [1.41-1.65],3.806110145811971e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB1,Lamin-B1,18950,3096,1.17 [1.10-1.24],1.633524877801092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,18987,3109,2.19 [1.92-2.49],8.70977142396439e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMOD1,Leiomodin-1,19015,3113,1.32 [1.20-1.46],2.601206730385665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,19057,3124,1.77 [1.54-2.03],1.463301981823841e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22070,3567,1.44 [1.32-1.59],1.0797052469958347e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,21832,3534,1.38 [1.22-1.55],1.299846845304417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,21916,3543,1.48 [1.35-1.63],1.0082535254326752e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,21832,3534,1.38 [1.27-1.50],4.399098527515134e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,21520,3491,0.74 [0.68-0.81],3.312723235186718e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTA4H,Leukotriene A-4 hydrolase,22127,3579,1.23 [1.17-1.30],9.835380000380044e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22190,3596,1.69 [1.52-1.87],9.5284912880441e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,21400,3454,1.15 [1.08-1.22],2.1972634811981567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,21780,3525,1.89 [1.68-2.12],8.000471063932046e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,21791,3523,1.31 [1.20-1.43],1.563232471262824e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21718,3504,1.25 [1.18-1.33],4.566911296536849e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAMDC2,MAM domain-containing protein 2,19031,3118,1.33 [1.19-1.49],4.424682411329509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC1,MANSC domain-containing protein 1,21978,3553,1.41 [1.25-1.59],1.3372003755942155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MARCO,Macrophage receptor MARCO,21916,3543,1.34 [1.18-1.52],5.707343635615119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,21740,3504,1.39 [1.25-1.54],6.28036621619444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDK,Midkine,21909,3546,1.26 [1.19-1.34],1.4046069431310309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,22175,3591,1.69 [1.49-1.92],1.9619819341657519e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MILR1,Allergin-1,21520,3491,1.18 [1.11-1.26],3.17922569498874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MME,Neprilysin,21832,3534,1.11 [1.06-1.15],2.992788091561358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,21967,3546,1.34 [1.26-1.43],1.2846867234949067e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,21417,3443,1.29 [1.16-1.43],2.0686084703985315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP7,Matrilysin,21486,3476,1.34 [1.24-1.43],1.0315248362773774e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,19053,3116,1.66 [1.46-1.90],6.578583582930968e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,21799,3530,1.28 [1.21-1.35],3.1511344404620295e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,22148,3585,1.46 [1.36-1.57],1.7595954765992166e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,21525,3485,0.82 [0.77-0.86],2.088610405705332e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",19031,3118,1.15 [1.10-1.21],2.5320560013738882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,21983,3557,1.24 [1.16-1.33],6.028148134698472e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21978,3553,1.69 [1.49-1.92],3.733602801323269e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,21883,3528,1.27 [1.16-1.39],3.7137438575754163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18984,3102,1.66 [1.49-1.85],1.8729180479456884e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,22127,3579,1.48 [1.32-1.65],2.7707475231361144e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21400,3454,1.11 [1.07-1.15],1.411971757747799e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,21893,3539,1.83 [1.64-2.06],2.0410982433227272e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,21978,3553,1.42 [1.28-1.58],8.644643641910217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,21346,3431,1.34 [1.24-1.45],3.0294334779265017e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,21978,3553,0.78 [0.72-0.85],1.9168407383798983e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,18173,2986,1.41 [1.25-1.60],4.252561283153601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOMO1,Nodal modulator 1,21922,3546,1.36 [1.19-1.56],5.518823068208097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",21417,3443,1.19 [1.12-1.26],6.15995720941286e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,18717,3066,1.96 [1.74-2.21],3.174957875814566e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,21916,3543,1.66 [1.49-1.85],2.889565213004477e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPB,Natriuretic peptides B,21525,3485,1.11 [1.08-1.14],1.7428159246975085e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,21922,3546,1.52 [1.36-1.70],1.237640177536956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,18987,3109,1.58 [1.42-1.77],4.809082029676563e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5E,5'-nucleotidase,21978,3553,1.14 [1.08-1.21],4.951265838404433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTRK3,NT-3 growth factor receptor,22148,3585,0.71 [0.61-0.82],5.541765013484603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21916,3543,1.18 [1.15-1.22],1.4059506640119684e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NUCB2,Nucleobindin-2,22102,3576,1.22 [1.12-1.33],3.5318344859650745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OCLN,Occludin,19015,3113,1.50 [1.38-1.63],4.418582561064894e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OGN,Mimecan,21922,3546,1.48 [1.37-1.61],2.930390893419021e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OMG,Oligodendrocyte-myelin glycoprotein,21832,3534,0.87 [0.83-0.91],1.9412581971646458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ORM1,Alpha-1-acid glycoprotein 1,18991,3113,1.99 [1.65-2.39],3.596998557914441e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21948,3551,1.54 [1.40-1.70],8.899851963679789e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,22033,3567,1.69 [1.44-1.98],6.492176219331918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM,Paralemmin-1,18888,3083,1.68 [1.48-1.91],1.4239061908109374e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,18987,3109,1.61 [1.47-1.77],3.328558911247559e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22083,3579,1.37 [1.22-1.55],2.4884736408459453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,22092,3573,1.48 [1.37-1.60],8.922688388780422e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,21832,3534,1.55 [1.39-1.71],1.9683894726015148e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDGFC,Platelet-derived growth factor C,21400,3454,1.32 [1.18-1.48],1.491398002136369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,21916,3543,1.37 [1.23-1.54],5.1897107943138353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PENK,Proenkephalin-A,18614,3056,1.37 [1.21-1.56],6.053365862703278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGA4,Pepsin A-4,19053,3116,1.41 [1.32-1.50],1.0283414120569796e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,22175,3591,1.69 [1.50-1.89],1.2256071488170845e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,18984,3102,1.23 [1.15-1.32],3.7409298411811746e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21780,3512,1.53 [1.37-1.72],1.584222989260896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,21644,3495,1.77 [1.63-1.93],1.0851927626548659e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21922,3546,2.02 [1.78-2.28],6.673469477062579e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21922,3546,1.43 [1.32-1.54],2.212245579294244e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,21916,3543,1.21 [1.14-1.29],1.3316846903509012e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,21978,3553,1.43 [1.27-1.61],7.527807056064255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",21861,3537,1.22 [1.15-1.28],5.938611211134183e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAU,Urokinase-type plasminogen activator,21922,3546,1.28 [1.15-1.42],7.412266760728863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,21749,3519,2.35 [2.09-2.64],3.400778507514643e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLB1,"Phospholipase B1, membrane-associated",18987,3109,0.86 [0.81-0.92],1.5842539375442457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLXNB2,Plexin-B2,22085,3576,1.43 [1.25-1.64],2.908698468246101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21836,3534,0.96 [0.94-0.98],3.086083481992593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POF1B,Protein POF1B,18491,3028,1.30 [1.20-1.41],1.7161721569472736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21832,3534,1.29 [1.19-1.41],8.335198492398545e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POMC,Pro-opiomelanocortin,18494,3020,0.80 [0.76-0.84],2.0235435993580127e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PON1,Serum paraoxonase/arylesterase 1,19053,3116,0.72 [0.62-0.82],2.748078231214813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19015,3113,1.28 [1.16-1.41],7.493645189922676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRELP,Prolargin,21904,3544,1.43 [1.22-1.66],5.572753789067576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRG2,Bone marrow proteoglycan,19028,3115,1.29 [1.20-1.39],2.207503403073091e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRND,Prion-like protein doppel,18987,3109,1.25 [1.17-1.35],6.432974665325891e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PROK1,Prokineticin-1,21913,3533,0.90 [0.86-0.93],1.722823749739141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRRT3,Proline-rich transmembrane protein 3,18494,3020,1.32 [1.19-1.46],1.0883072190838044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,21832,3533,1.34 [1.24-1.45],2.8801435758288167e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAP,Prosaposin,18860,3092,1.71 [1.51-1.95],2.2710115926379874e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSPN,Persephin,21913,3533,0.94 [0.92-0.97],3.3695880708061933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTGDS,Prostaglandin-H2 D-isomerase,21741,3519,1.29 [1.15-1.44],6.957731753180097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21913,3533,1.20 [1.11-1.30],6.030130301746964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,21525,3485,1.32 [1.24-1.41],2.0134575157725665e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21699,3500,1.42 [1.28-1.57],1.5453569422255567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,22190,3596,1.35 [1.18-1.53],9.360447611487452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTX3,Pentraxin-related protein PTX3,21913,3533,1.21 [1.13-1.30],5.137586216530815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PZP,Pregnancy zone protein,19057,3124,1.15 [1.10-1.21],1.4280646941030258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,QPCT,Glutaminyl-peptide cyclotransferase,21929,3548,1.39 [1.23-1.57],2.4069034989851255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,22033,3567,1.28 [1.20-1.36],2.0813038434135483e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,19015,3113,1.83 [1.67-2.01],6.055462728297492e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP2,Retinol-binding protein 2,21832,3534,1.13 [1.09-1.18],7.376846352933021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP5,Retinol-binding protein 5,21832,3534,1.17 [1.10-1.23],5.966379482249004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1A,Lithostathine-1-alpha,21788,3530,1.30 [1.22-1.39],2.8289563602304432e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1B,Lithostathine-1-beta,22190,3596,1.21 [1.14-1.28],1.6841523270276648e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,22190,3596,1.26 [1.19-1.32],1.3280651895577994e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,21948,3551,1.39 [1.30-1.49],3.3394856223906334e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,21922,3546,1.48 [1.33-1.65],2.38349122505904e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REN,Renin,21916,3543,1.20 [1.15-1.26],5.954501637431904e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RETN,Resistin,21868,3542,1.24 [1.15-1.34],2.17887445605679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,19053,3116,2.06 [1.76-2.41],5.060317045120893e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE4,Ribonuclease 4,18430,3006,1.79 [1.55-2.07],1.978626716306176e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,18912,3090,1.98 [1.74-2.25],3.810288238643762e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,22081,3581,1.69 [1.50-1.91],4.3546524282979286e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,18494,3020,1.88 [1.65-2.13],3.162292186767839e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROBO1,Roundabout homolog 1,21948,3551,1.44 [1.25-1.64],1.611086269422456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21916,3543,1.39 [1.25-1.55],7.254271997788925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21400,3454,1.29 [1.22-1.38],1.229158766795245e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO3,R-spondin-3,22127,3579,1.53 [1.36-1.72],1.0431577428190232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARA5,Scavenger receptor class A member 5,22148,3585,1.44 [1.29-1.60],8.665148387536244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,21364,3431,1.99 [1.78-2.24],3.874112572404627e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARF2,Scavenger receptor class F member 2,22148,3585,1.68 [1.50-1.88],1.0928997262214313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCG2,Secretogranin-2,22045,3564,1.37 [1.24-1.52],1.7913934033367732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCGN,Secretagogin,21520,3491,1.22 [1.13-1.32],1.662227475338059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCN4B,Sodium channel subunit beta-4,18494,3020,1.26 [1.15-1.37],4.2353916394556133e-07
