Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23553,1878,1.88 [1.68-2.11],2.889323533419136e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23789,1894,1.65 [1.41-1.92],1.7612447757565396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23788,1895,1.65 [1.47-1.84],1.2885961309045644e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23410,1858,1.25 [1.16-1.34],9.437801504362633e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23789,1894,1.37 [1.25-1.50],1.1201697492185311e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23410,1858,1.75 [1.58-1.94],1.6566393519586535e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23662,1883,1.43 [1.22-1.68],8.39599916478222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23794,1893,1.41 [1.22-1.62],3.884645361139871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,23543,1874,1.38 [1.28-1.49],3.653192506688567e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,23410,1858,1.69 [1.51-1.88],1.9069970141668888e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,23758,1892,0.78 [0.72-0.84],6.047857404108619e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VASN,Vasorin,23162,1848,1.44 [1.23-1.67],3.959618855281487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VCAM1,Vascular cell adhesion protein 1,23592,1883,1.56 [1.34-1.83],1.1310286720926035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VCAN,Versican core protein,23789,1894,1.52 [1.33-1.75],3.64953348923336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20370,1654,1.64 [1.51-1.77],7.389801840257727e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23517,1874,1.62 [1.46-1.81],1.1881009727172536e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VWC2,Brorin,23329,1850,1.30 [1.16-1.44],2.408009438602341e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,22334,1776,1.45 [1.29-1.62],8.23307535837592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WNT9A,Protein Wnt-9a,23123,1847,1.61 [1.39-1.86],1.562725502145983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XG,Glycoprotein Xg,23716,1891,1.37 [1.23-1.53],1.5407032695954196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,20400,1657,2.10 [1.77-2.50],3.702485008923545e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23128,1841,1.30 [1.19-1.42],8.863619040137214e-09
