Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMAD3,Mothers against decapentaplegic homolog 3,19793,45,1.15 [0.68-1.96],0.5980935491383086
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMAD5,Mothers against decapentaplegic homolog 5,22798,45,0.51 [0.15-1.74],0.2800977881360542
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMARCA2,Probable global transcription activator SNF2L2,22402,41,0.87 [0.58-1.31],0.5035117307830932
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMC3,Structural maintenance of chromosomes protein 3,19174,44,1.26 [0.82-1.94],0.2906268698828916
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,19801,45,0.74 [0.43-1.27],0.2706347098778004
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23103,45,1.43 [0.65-3.11],0.3725914611782216
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMOC2,SPARC-related modular calcium-binding protein 2,22987,46,0.85 [0.43-1.69],0.6444592328015077
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMPD1,Sphingomyelin phosphodiesterase,22997,43,1.02 [0.61-1.71],0.9370313768888366
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMPD3,Sphingomyelin phosphodiesterase 3,19280,42,1.11 [0.71-1.75],0.6490974623708485
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22945,46,0.71 [0.49-1.03],0.0687333890116344
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19793,45,1.07 [0.76-1.51],0.6889009062623233
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMS,Spermine synthase,19232,44,1.41 [1.02-1.95],0.0378646759148647
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SMTN,Smoothelin,19779,45,1.08 [0.80-1.46],0.6116102460005066
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNAP23,Synaptosomal-associated protein 23,22903,43,1.12 [0.81-1.55],0.4856356949571586
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNAP25,Synaptosomal-associated protein 25,19232,44,1.75 [1.04-2.96],0.0365008994826078
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNAP29,Synaptosomal-associated protein 29,22969,45,1.01 [0.76-1.34],0.9652498126145076
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNAPIN,SNARE-associated protein Snapin,19827,45,1.06 [0.65-1.72],0.8056272368237254
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNCA,Alpha-synuclein,19416,45,0.91 [0.71-1.16],0.42696354049245
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNCG,Gamma-synuclein,22706,43,1.28 [0.85-1.94],0.2407310469315464
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19320,43,1.68 [0.79-3.59],0.1794286481187676
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',19821,45,0.82 [0.39-1.71],0.5925119262451708
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNU13,NHP2-like protein 1,19185,42,0.74 [0.41-1.35],0.3285355420556023
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNX15,Sorting nexin-15,19416,45,0.77 [0.45-1.31],0.3339050030343207
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNX18,Sorting nexin-18,19801,45,0.95 [0.49-1.83],0.8778556465278181
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNX2,Sorting nexin-2,19793,45,1.08 [0.78-1.49],0.6292678429169717
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNX5,Sorting nexin-5,19320,43,1.28 [0.50-3.26],0.6058710438920236
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SNX9,Sorting nexin-9,22903,43,1.35 [0.93-1.95],0.1195185100034639
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOD1,Superoxide dismutase [Cu-Zn],22459,44,0.85 [0.48-1.50],0.5722668797902979
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",22906,44,0.97 [0.48-1.94],0.9220582968435042
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOD3,Extracellular superoxide dismutase,19886,44,0.68 [0.33-1.40],0.2943379829918409
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,19827,45,0.76 [0.32-1.79],0.5329436192560326
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22373,42,1.88 [0.94-3.79],0.0761311848282267
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SORD,Sorbitol dehydrogenase,23002,43,0.76 [0.53-1.08],0.1236462692296647
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SORT1,Sortilin,22872,43,1.49 [0.76-2.93],0.2489518442848457
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOST,Sclerostin,22872,43,0.96 [0.48-1.90],0.8997677998156584
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19335,43,1.06 [0.59-1.89],0.8525523195298116
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOX2,Transcription factor SOX-2,19784,45,0.83 [0.24-2.86],0.771561602809324
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SOX9,Transcription factor SOX-9,19335,43,2.09 [0.71-6.14],0.1795388373348378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19827,45,0.67 [0.23-1.92],0.4575054380405249
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPAG1,Sperm-associated antigen 1,19827,45,0.88 [0.52-1.48],0.6314969531670882
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPARC,SPARC,22969,45,1.14 [0.78-1.67],0.5050666651199283
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPARCL1,SPARC-like protein 1,22931,46,0.50 [0.19-1.36],0.1766039261141354
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPART,Spartin,19416,45,0.90 [0.62-1.31],0.5792773645919752
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPESP1,Sperm equatorial segment protein 1,19867,45,0.98 [0.42-2.30],0.9598224607741817
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22906,44,1.28 [0.68-2.39],0.4420645323755383
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINK2,Serine protease inhibitor Kazal-type 2,19416,45,0.68 [0.30-1.55],0.3544992519330402
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22883,43,1.28 [0.87-1.88],0.2136342903102803
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINK5,Serine protease inhibitor Kazal-type 5,22906,44,1.02 [0.48-2.18],0.9542600811336136
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINK6,Serine protease inhibitor Kazal-type 6,23103,45,0.76 [0.47-1.23],0.2671091113043774
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINK8,Serine protease inhibitor Kazal-type 8,19185,42,1.59 [0.96-2.62],0.0704880215368253
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINT1,Kunitz-type protease inhibitor 1,22819,44,1.03 [0.37-2.84],0.9603731566789384
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINT2,Kunitz-type protease inhibitor 2,22987,46,1.43 [0.74-2.73],0.2847134535490659
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPINT3,Kunitz-type protease inhibitor 3,19801,45,1.10 [0.92-1.32],0.306668743330238
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPOCK1,Testican-1,22706,43,0.50 [0.18-1.42],0.1932011757255104
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPON1,Spondin-1,22907,46,1.38 [0.64-2.99],0.4127508988946156
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPON2,Spondin-2,22789,43,0.93 [0.42-2.06],0.8542393019354048
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPP1,Osteopontin,23154,46,1.30 [0.73-2.30],0.3753002754377144
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19280,42,0.81 [0.39-1.69],0.579689019717303
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPRING1,SREBP regulating gene protein,19174,44,1.23 [0.83-1.82],0.295577112714379
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPRR1B,Cornifin-B,19514,45,1.19 [0.91-1.55],0.2068393892384437
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPRR3,Small proline-rich protein 3,19821,45,1.18 [0.75-1.83],0.4737964885359954
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPRY2,Protein sprouty homolog 2,22509,42,1.12 [0.84-1.49],0.4256588402726321
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19232,44,0.88 [0.33-2.32],0.7902940399872734
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SPTLC1,Serine palmitoyltransferase 1,19821,45,0.89 [0.40-1.97],0.7728154953857509
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SRC,Proto-oncogene tyrosine-protein kinase Src,22932,45,1.12 [0.89-1.39],0.3369215793977317
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SRP14,Signal recognition particle 14 kDa protein,22798,45,1.05 [0.69-1.61],0.8120326112216837
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SRPK2,SRSF protein kinase 2,22883,43,1.20 [0.90-1.61],0.207882183185256
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SRPX,Sushi repeat-containing protein SRPX,19867,45,1.01 [0.48-2.13],0.9844720569606752
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SSB,Lupus La protein,22402,41,0.85 [0.49-1.48],0.5730494789657448
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19280,42,0.83 [0.33-2.06],0.6818457087054468
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22872,43,1.05 [0.85-1.29],0.6777306928634068
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23011,46,1.24 [0.68-2.26],0.484984514584904
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SSH3,Protein phosphatase Slingshot homolog 3,19174,44,0.77 [0.26-2.22],0.6230691142623017
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19801,45,0.96 [0.55-1.68],0.8985486898780277
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ST13,Hsc70-interacting protein,19416,45,0.68 [0.40-1.16],0.1552846250702177
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22798,45,1.23 [0.72-2.12],0.4510265997446975
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23188,46,1.16 [0.50-2.70],0.7331950447207405
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19280,42,0.91 [0.46-1.77],0.7727264642216003
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STAB2,Stabilin-2,19873,45,2.28 [0.82-6.33],0.1137628691135476
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STAM,Signal transducing adapter molecule 1,19793,45,1.03 [0.48-2.23],0.9380516887363176
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STAMBP,STAM-binding protein,22673,43,0.88 [0.57-1.36],0.5623399669427938
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STAT2,Signal transducer and activator of transcription 2,19280,42,1.01 [0.69-1.48],0.960639422021015
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STAT5B,Signal transducer and activator of transcription 5B,22798,45,1.03 [0.85-1.25],0.7692199755606373
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19174,44,0.99 [0.63-1.54],0.9483337260848068
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STC1,Stanniocalcin-1,23109,43,1.17 [0.66-2.06],0.5862083334827553
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STC2,Stanniocalcin-2,22877,43,1.59 [0.52-4.92],0.4170609768360077
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STEAP4,Metalloreductase STEAP4,19232,44,1.17 [0.84-1.64],0.3502639093486156
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STIP1,Stress-induced-phosphoprotein 1,22862,44,0.82 [0.54-1.26],0.3642327300105142
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STK11,Serine/threonine-protein kinase STK11,22488,44,1.04 [0.72-1.50],0.8468184816749849
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STK24,Serine/threonine-protein kinase 24,22402,41,1.09 [0.70-1.70],0.6990208795486168
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STK4,Serine/threonine-protein kinase 4,22903,43,1.24 [0.91-1.68],0.172549444879033
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STOML2,"Stomatin-like protein 2, mitochondrial",19174,44,1.04 [0.77-1.40],0.7942381118264551
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX16,Syntaxin-16,22373,42,0.92 [0.56-1.53],0.757302338340758
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX1B,Syntaxin-1B,19335,43,1.46 [0.93-2.28],0.0985232315246117
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX3,Syntaxin-3,19821,45,1.23 [0.63-2.39],0.5473613793773836
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX4,Syntaxin-4,22798,45,1.09 [0.72-1.65],0.6928017726280795
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX5,Syntaxin-5,19280,42,0.95 [0.44-2.05],0.888103003698093
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX6,Syntaxin-6,22373,42,1.01 [0.66-1.54],0.9619016755509698
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX7,Syntaxin-7,19280,42,0.99 [0.54-1.84],0.9820158020386646
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX8,Syntaxin-8,22883,43,1.21 [0.71-2.05],0.4817057622720645
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STXBP1,Syntaxin-binding protein 1,19827,45,1.39 [0.95-2.02],0.0889909802954986
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STXBP3,Syntaxin-binding protein 3,22373,42,1.09 [0.59-2.02],0.7939835336015708
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUGP1,SURP and G-patch domain-containing protein 1,19801,45,0.88 [0.43-1.81],0.730675696981217
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUGT1,Protein SGT1 homolog,22373,42,1.15 [0.81-1.64],0.4211269109988262
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SULT1A1,Sulfotransferase 1A1,23109,43,1.13 [0.91-1.40],0.2844723619994785
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SULT2A1,Bile salt sulfotransferase,22883,43,0.70 [0.41-1.19],0.1855977921433609
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUMF1,Formylglycine-generating enzyme,19280,42,1.15 [0.78-1.68],0.484713126982071
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23109,43,1.52 [0.89-2.60],0.1244233923728727
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUOX,"Sulfite oxidase, mitochondrial",19827,45,0.88 [0.55-1.41],0.5896449942744812
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUSD1,Sushi domain-containing protein 1,22488,44,0.73 [0.42-1.25],0.2510816677102147
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUSD2,Sushi domain-containing protein 2,22906,44,1.24 [0.51-3.04],0.6393287303369974
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUSD4,Sushi domain-containing protein 4,19793,45,0.87 [0.41-1.84],0.7171094957780391
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SUSD5,Sushi domain-containing protein 5,19321,45,1.56 [0.68-3.59],0.2949510111007051
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SV2A,Synaptic vesicle glycoprotein 2A,19335,43,1.30 [0.87-1.93],0.1969000251069833
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SWAP70,Switch-associated protein 70,19801,45,1.11 [0.52-2.37],0.7920873778527299
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SYAP1,Synapse-associated protein 1,19416,45,0.84 [0.50-1.40],0.4959275674630787
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19232,44,0.98 [0.59-1.64],0.9455854310689112
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SYT1,Synaptotagmin-1,19821,45,1.43 [0.86-2.36],0.1676749042514589
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SYTL4,Synaptotagmin-like protein 4,19867,45,0.84 [0.56-1.27],0.4120530219364982
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19514,45,1.02 [0.78-1.35],0.8629743682199094
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,22798,45,1.02 [0.81-1.27],0.8944306525449564
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TACSTD2,Tumor-associated calcium signal transducer 2,20266,41,0.64 [0.25-1.68],0.3700492611313508
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TADA3,Transcriptional adapter 3,19793,45,1.03 [0.51-2.09],0.934107716699967
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TAFA5,Chemokine-like protein TAFA-5,22798,45,1.01 [0.48-2.10],0.9826548387973147
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TAGLN3,Transgelin-3,19174,44,0.91 [0.55-1.50],0.7053290706063546
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TALDO1,Transaldolase,19806,45,0.88 [0.45-1.69],0.6947051705262752
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TANK,TRAF family member-associated NF-kappa-B activator,22509,42,1.05 [0.71-1.54],0.8102508797041983
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TAP1,Antigen peptide transporter 1,19514,45,0.96 [0.57-1.61],0.8752142682918935
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TARBP2,RISC-loading complex subunit TARBP2,22402,41,1.20 [0.85-1.69],0.3108549898663555
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19335,43,1.31 [0.99-1.73],0.0587684368252178
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19793,45,1.04 [0.48-2.24],0.9239843661735224
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TAX1BP1,Tax1-binding protein 1,19821,45,1.09 [0.69-1.71],0.7166383442738363
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TBC1D17,TBC1 domain family member 17,22402,41,0.69 [0.34-1.38],0.2921539965159927
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TBC1D23,TBC1 domain family member 23,22798,45,1.11 [0.83-1.48],0.4935745278014944
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TBC1D5,TBC1 domain family member 5,22883,43,0.95 [0.67-1.35],0.7694408549464528
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TBCA,Tubulin-specific chaperone A,19416,45,0.92 [0.65-1.30],0.6280284675485662
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TBCB,Tubulin-folding cofactor B,22706,43,1.07 [0.81-1.41],0.6263587270372699
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TBCC,Tubulin-specific chaperone C,22706,43,1.08 [0.77-1.51],0.6602518749690358
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22373,42,1.05 [0.76-1.45],0.7727749795481559
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TBR1,T-box brain protein 1,19335,43,1.29 [0.81-2.06],0.2855631840256226
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,22676,43,0.90 [0.69-1.17],0.4376408343931356
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,22488,44,0.94 [0.65-1.36],0.741480434990121
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCN1,Transcobalamin-1,19491,43,0.73 [0.30-1.78],0.4913862809458976
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCN2,Transcobalamin-2,23154,46,1.21 [0.52-2.83],0.652933199966468
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCOF1,Treacle protein,19867,45,0.79 [0.31-2.03],0.6308247043145603
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCP11,T-complex protein 11 homolog,19514,45,1.05 [0.66-1.68],0.8398572701086697
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TCTN3,Tectonic-3,19867,45,0.62 [0.25-1.55],0.310568449849804
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TDGF1,Teratocarcinoma-derived growth factor 1,22402,41,1.04 [0.86-1.25],0.7089290762064772
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TDO2,"Tryptophan 2,3-dioxygenase",19335,43,0.57 [0.23-1.40],0.2191952945263336
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,19793,45,0.93 [0.61-1.42],0.730070758224004
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TDRKH,Tudor and KH domain-containing protein,22402,41,1.04 [0.75-1.45],0.7934192887960362
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TEF,Thyrotroph embryonic factor,19185,42,1.15 [0.60-2.19],0.6802678860540761
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TEK,Angiopoietin-1 receptor,22969,45,3.21 [1.06-9.76],0.0393824396542448
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TERF1,Telomeric repeat-binding factor 1,19280,42,0.97 [0.34-2.72],0.9501843742628248
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TET2,Methylcytosine dioxygenase TET2,19478,45,1.11 [0.87-1.41],0.4183640960617437
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TEX101,Testis-expressed protein 101,19335,43,0.88 [0.54-1.44],0.6076822822486949
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TEX33,Testis-expressed protein 33,19514,45,0.93 [0.42-2.04],0.8569759288135743
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TF,Serotransferrin,19889,45,0.52 [0.14-1.93],0.3273939929437937
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFAP2A,Transcription factor AP-2-alpha,19232,44,1.05 [0.65-1.69],0.8406015381456728
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFF1,Trefoil factor 1,22799,44,1.23 [0.91-1.67],0.1727794586905477
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFF2,Trefoil factor 2,22954,46,1.43 [0.95-2.16],0.0867299303452578
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFF3,Trefoil factor 3,22901,45,0.79 [0.34-1.82],0.5771969040508796
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFPI,Tissue factor pathway inhibitor,22864,45,0.68 [0.28-1.65],0.3925616019543267
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFPI2,Tissue factor pathway inhibitor 2,22906,44,1.21 [0.67-2.16],0.531923910932877
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFRC,Transferrin receptor protein 1,23006,46,0.64 [0.31-1.31],0.2233168677229129
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TG,Thyroglobulin,19793,45,0.91 [0.68-1.21],0.5041975280160795
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFA,Protransforming growth factor alpha,22883,43,1.11 [0.62-1.97],0.7302779661847345
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFB1,Transforming growth factor beta-1 proprotein,23139,46,1.53 [0.84-2.79],0.1642074037480977
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFB2,Transforming growth factor beta-2 proprotein,19793,45,1.02 [0.59-1.76],0.9526088973275252
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22790,45,1.49 [0.57-3.89],0.4164597110741463
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR1,TGF-beta receptor type-1,19280,42,1.28 [0.38-4.34],0.693566006594958
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR2,TGF-beta receptor type-2,22969,45,2.03 [1.08-3.80],0.0275144554684807
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR3,Transforming growth factor beta receptor type 3,23188,46,0.87 [0.37-2.05],0.7586033702262212
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22861,43,0.79 [0.55-1.12],0.1807279462546042
