Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP2,Insulin-like growth factor-binding protein 2,17874,573,1.82 [1.60-2.07],1.172452133691209e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP3,Insulin-like growth factor-binding protein 3,17774,569,0.58 [0.47-0.72],6.047092062420593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,17468,557,2.48 [2.18-2.82],2.7355055934005776e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP6,Insulin-like growth factor-binding protein 6,17625,566,1.63 [1.29-2.05],3.297015885542563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,17898,574,2.00 [1.71-2.34],5.125777701499967e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17662,569,2.48 [2.04-3.01],8.468548981076288e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFL4,Insulin growth factor-like family member 4,14974,477,1.00 [0.88-1.13],0.9654899103643532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGHMBP2,DNA-binding protein SMUBP-2,14895,477,1.10 [0.95-1.28],0.2006550900152458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGLC2,Immunoglobulin lambda constant 2,15413,495,1.77 [1.47-2.12],9.220775314654431e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGLON5,IgLON family member 5,14881,472,0.94 [0.85-1.04],0.2293587619784151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF21,Immunoglobulin superfamily member 21,14978,475,0.81 [0.64-1.03],0.0814693192884169
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF3,Immunoglobulin superfamily member 3,17594,567,1.56 [1.30-1.86],1.364373267938924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF8,Immunoglobulin superfamily member 8,17662,569,2.06 [1.68-2.52],2.184970033124913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF9,Protein turtle homolog A,15424,492,0.98 [0.88-1.08],0.6364418890980772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IKBKG,NF-kappa-B essential modulator,17659,562,0.99 [0.91-1.08],0.864119566097906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IKZF2,Zinc finger protein Helios,17279,557,1.05 [0.97-1.14],0.2390297023415398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10,Interleukin-10,17397,560,1.15 [1.05-1.25],0.0022000295610848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10RA,Interleukin-10 receptor subunit alpha,17397,560,1.08 [0.96-1.22],0.1923582514435228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10RB,Interleukin-10 receptor subunit beta,17751,573,2.07 [1.71-2.51],1.0052969888973385e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL11,Interleukin-11,17397,560,1.00 [0.89-1.13],0.9682023744342124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12A_IL12B,Interleukin-12,17594,567,1.23 [1.12-1.36],1.5549599464816633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12B,Interleukin-12 subunit beta,17899,570,1.39 [1.21-1.59],2.0709681595260595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12RB1,Interleukin-12 receptor subunit beta-1,17397,560,1.46 [1.20-1.77],0.0001631558456893
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12RB2,Interleukin-12 receptor subunit beta-2,14974,477,1.01 [0.81-1.25],0.938051901612718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL13,Interleukin-13,17397,560,0.82 [0.68-0.99],0.041762867515244
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL13RA1,Interleukin-13 receptor subunit alpha-1,17454,559,0.98 [0.72-1.35],0.9149054097255356
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL13RA2,Interleukin-13 receptor subunit alpha-2,14913,470,0.89 [0.65-1.21],0.4535925459246483
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL15,Interleukin-15,17659,562,1.66 [1.33-2.06],5.0925446037432994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL15RA,Interleukin-15 receptor subunit alpha,17397,560,1.57 [1.27-1.96],4.520198809486874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL16,Pro-interleukin-16,17899,570,1.08 [0.91-1.27],0.3946215442316507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17A,Interleukin-17A,17359,557,1.08 [0.91-1.28],0.3712253705305383
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17C,Interleukin-17C,17397,560,1.25 [1.14-1.38],3.9385444712616575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17D,Interleukin-17D,17397,560,1.00 [0.80-1.24],0.9852205306767547
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17F,Interleukin-17F,17397,560,1.09 [0.99-1.19],0.0779692670126221
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17RA,Interleukin-17 receptor A,17679,564,1.10 [0.93-1.30],0.2667655477719197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL17RB,Interleukin-17 receptor B,17428,553,0.97 [0.84-1.12],0.6695705299592387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18,Interleukin-18,17604,572,1.46 [1.24-1.71],3.390406484986188e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18BP,Interleukin-18-binding protein,17774,569,2.39 [1.93-2.97],2.347200009639564e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18R1,Interleukin-18 receptor 1,17899,570,1.51 [1.21-1.88],0.0002568574363112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18RAP,Interleukin-18 receptor accessory protein,17422,554,0.97 [0.92-1.01],0.1582642369883832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL19,Interleukin-19,17227,551,1.42 [1.30-1.55],2.5742459753965268e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1A,Interleukin-1 alpha,17397,560,0.86 [0.74-0.98],0.0288415309879431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1B,Interleukin-1 beta,17308,558,1.10 [0.97-1.25],0.1341143032897496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1R1,Interleukin-1 receptor type 1,17645,561,3.79 [2.91-4.95],7.027755419673609e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1R2,Interleukin-1 receptor type 2,17630,573,0.70 [0.49-1.02],0.06256171432023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RAP,Interleukin-1 receptor accessory protein,17679,564,0.91 [0.77-1.08],0.2832934398900567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL1,Interleukin-1 receptor-like 1,17831,573,1.73 [1.47-2.03],3.5022592046277514e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL2,Interleukin-1 receptor-like 2,17397,560,0.49 [0.40-0.59],4.0034070800388613e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RN,Interleukin-1 receptor antagonist protein,17628,571,1.40 [1.25-1.58],1.8184161866667625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2,Interleukin-2,17397,560,1.15 [0.91-1.44],0.2398001086032046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL20,Interleukin-20,17397,560,1.08 [0.93-1.25],0.3142499899091509
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL20RA,Interleukin-20 receptor subunit alpha,17397,560,0.92 [0.77-1.10],0.3505173211671891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL20RB,Interleukin-20 receptor subunit beta,14974,477,1.11 [0.90-1.37],0.3334683759310187
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL21R,Interleukin-21 receptor,14974,477,1.00 [0.85-1.18],0.9993428836760024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL22,Interleukin-22,15359,492,1.44 [1.30-1.59],5.43863076354633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL22RA1,Interleukin-22 receptor subunit alpha-1,17397,560,0.96 [0.81-1.15],0.6859416874410755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL24,Interleukin-24,17397,560,0.98 [0.84-1.15],0.8318602054963592
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL25,Interleukin-25,14829,467,0.99 [0.76-1.29],0.9461218689267588
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RA,Interleukin-2 receptor subunit alpha,17562,563,1.85 [1.62-2.12],5.809335746263685e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RB,Interleukin-2 receptor subunit beta,17397,560,0.93 [0.75-1.15],0.5091999528858178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RG,Cytokine receptor common subunit gamma,15359,492,1.30 [1.07-1.59],0.0098984913651707
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL3,Interleukin-3,14881,472,1.01 [0.88-1.16],0.9088258731524136
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL31,Interleukin-31,14974,477,1.02 [0.88-1.20],0.7588020536164436
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL31RA,Interleukin-31 receptor subunit alpha,14919,475,1.03 [0.81-1.30],0.8224595175308826
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL32,Interleukin-32,17659,562,1.54 [1.31-1.81],9.255969800600761e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL33,Interleukin-33,17397,560,1.00 [0.82-1.21],0.9946381775056048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL34,Interleukin-34,17288,552,1.02 [0.83-1.26],0.8503894894213865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL36A,Interleukin-36 alpha,14974,477,1.01 [0.86-1.17],0.9479943208975274
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL36G,Interleukin-36 gamma,14925,475,1.05 [0.93-1.19],0.4276200820946862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL3RA,Interleukin-3 receptor subunit alpha,17397,560,1.05 [0.82-1.33],0.7114904921079576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL4,Interleukin-4,17397,560,0.96 [0.89-1.04],0.3665417562590716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL4R,Interleukin-4 receptor subunit alpha,17659,562,2.19 [1.86-2.58],3.069437221751825e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL5,Interleukin-5,17397,560,0.97 [0.92-1.03],0.280281242780956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL5RA,Interleukin-5 receptor subunit alpha,17659,562,1.32 [1.16-1.49],1.549947432713244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6,Interleukin-6,17594,567,1.34 [1.26-1.43],5.014136882747983e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6R,Interleukin-6 receptor subunit alpha,17599,566,1.17 [0.94-1.46],0.1485503504893103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6ST,Interleukin-6 receptor subunit beta,17662,569,4.36 [2.88-6.60],3.633972643771738e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL7,Interleukin-7,17659,562,1.03 [0.92-1.16],0.5970325475875236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL7R,Interleukin-7 receptor subunit alpha,17679,564,0.87 [0.75-1.00],0.0498349600044892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL9,Interleukin-9,15153,479,1.01 [0.86-1.19],0.9015449775524964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17280,555,1.15 [1.02-1.30],0.0229071298317316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMMT,MICOS complex subunit MIC60,15359,492,1.64 [1.43-1.89],2.4812568176160108e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMPA1,Inositol monophosphatase 1,17533,557,1.09 [0.96-1.23],0.1808211643155723
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMPACT,Protein IMPACT,15366,493,1.19 [1.02-1.39],0.03055458149148
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMPG1,Interphotoreceptor matrix proteoglycan 1,14913,470,0.81 [0.60-1.11],0.1965550698169899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ING1,Inhibitor of growth protein 1,17290,554,1.12 [0.96-1.30],0.1523767015501211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INHBB,Inhibin beta B chain,15089,490,1.79 [1.53-2.09],5.228392866459629e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INHBC,Inhibin beta C chain,17679,564,0.82 [0.68-0.99],0.0399095676701191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INPP1,Inositol polyphosphate 1-phosphatase,17594,567,1.23 [1.08-1.41],0.0027473259785967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14978,475,1.15 [0.99-1.34],0.0754655058318231
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15389,493,1.10 [0.91-1.34],0.3270574228146538
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17594,567,1.04 [0.97-1.13],0.2643394857190901
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INSL3,Insulin-like 3,15366,493,0.85 [0.77-0.93],0.0003014595527597
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INSL4,Early placenta insulin-like peptide,15359,492,1.38 [1.21-1.57],2.271633067221753e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INSL5,Insulin-like peptide INSL5,15360,493,1.16 [1.07-1.27],0.0004269418708938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INSR,Insulin receptor,14974,477,2.15 [1.33-3.47],0.0016713142424684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IPCEF1,Interactor protein for cytohesin exchange factors 1,17502,556,1.09 [1.00-1.19],0.041821014019501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17594,567,1.19 [1.04-1.36],0.011719807718113
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17376,560,1.05 [0.97-1.14],0.2533311457974282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IRAK1,Interleukin-1 receptor-associated kinase 1,17397,560,1.11 [0.99-1.23],0.0652909452936331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IRAK4,Interleukin-1 receptor-associated kinase 4,17659,562,1.08 [1.00-1.16],0.0406003931693985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17073,547,1.22 [1.00-1.49],0.0531765193914193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ISM1,Isthmin-1,17659,562,0.99 [0.82-1.20],0.9264878327866224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ISM2,Isthmin-2,15408,490,1.06 [0.86-1.29],0.5938938877218429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IST1,IST1 homolog,15249,487,1.07 [0.98-1.17],0.1213011867858882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA11,Integrin alpha-11,17659,562,0.65 [0.52-0.81],0.0001263819893959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA2,Integrin alpha-2,15089,490,0.78 [0.60-1.00],0.0488976982304374
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA5,Integrin alpha-5,17679,564,1.76 [1.31-2.37],0.0001828716656717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA6,Integrin alpha-6,17659,562,1.14 [0.99-1.32],0.0590190640031697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAL,Integrin alpha-L,14974,477,1.22 [1.00-1.51],0.055604761814681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAM,Integrin alpha-M,17679,564,0.80 [0.63-1.02],0.0731778222645385
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAV,Integrin alpha-V,17832,571,0.39 [0.25-0.60],1.841254479975472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAX,Integrin alpha-X,15153,479,1.10 [0.94-1.30],0.2269009857667116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB1,Integrin beta-1,17675,568,1.41 [1.00-1.99],0.051720758499854
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB1BP1,Integrin beta-1-binding protein 1,17279,557,0.95 [0.78-1.14],0.5740978555653669
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB1BP2,Integrin beta-1-binding protein 2,17376,560,1.11 [1.04-1.19],0.0018461510454183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB2,Integrin beta-2,17582,569,0.99 [0.76-1.29],0.9156120281944152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB5,Integrin beta-5,17720,571,1.21 [0.99-1.46],0.0583281348113544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB6,Integrin beta-6,17397,560,0.91 [0.71-1.17],0.4729017854667592
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGB7,Integrin beta-7,17832,571,1.30 [1.11-1.51],0.0008168887394236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGBL1,Integrin beta-like protein 1,15408,490,1.39 [1.13-1.72],0.0021744685335834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15432,495,0.93 [0.58-1.49],0.7674147283652737
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17774,569,1.56 [1.28-1.90],1.0917077532555284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15432,495,1.10 [0.77-1.57],0.5899467701651948
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15359,492,1.16 [0.98-1.38],0.0854598789652317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITM2A,Integral membrane protein 2A,17659,562,1.01 [0.90-1.14],0.8347945112642303
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITPA,Inosine triphosphate pyrophosphatase,14895,477,1.22 [1.08-1.39],0.001933218727323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14978,475,1.14 [1.01-1.28],0.0315019539677288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14913,470,1.03 [0.85-1.25],0.7684720249817313
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",17316,555,0.90 [0.77-1.05],0.1785335455990276
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IZUMO1,Izumo sperm-egg fusion protein 1,14881,472,1.08 [0.90-1.29],0.4038475968974041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JAM2,Junctional adhesion molecule B,17839,567,2.19 [1.67-2.86],1.3597460142050784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JAM3,Junctional adhesion molecule C,15089,490,1.45 [1.24-1.71],4.014397603092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JCHAIN,Immunoglobulin J chain,17397,560,1.20 [1.07-1.35],0.002346237203511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14881,472,1.00 [0.85-1.16],0.9494371346774082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JPT2,Jupiter microtubule associated homolog 2,15360,493,1.14 [1.03-1.26],0.0100099017611818
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JUN,Transcription factor AP-1,17397,560,1.21 [1.06-1.37],0.0037688478782604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,17594,567,0.81 [0.69-0.95],0.008348067944599
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KAZN,Kazrin,15360,493,1.07 [0.98-1.16],0.1197082593694394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KCNC4,Potassium voltage-gated channel subfamily C member 4,14913,470,0.99 [0.84-1.16],0.8972235483774532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KCNH2,Potassium voltage-gated channel subfamily H member 2,14997,478,0.97 [0.86-1.10],0.6534322921671487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KCNIP4,Kv channel-interacting protein 4,17316,555,0.94 [0.81-1.11],0.4817353734080286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KCTD5,BTB/POZ domain-containing protein KCTD5,15076,486,1.12 [0.94-1.34],0.2162825359260007
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KDM3A,Lysine-specific demethylase 3A,14974,477,1.01 [0.91-1.11],0.9089203891962562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KDR,Vascular endothelial growth factor receptor 2,17720,571,0.66 [0.50-0.88],0.0037136942944256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KEL,Kell blood group glycoprotein,17316,555,0.88 [0.71-1.08],0.222259579724546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KHDC3L,KH domain-containing protein 3,14881,472,0.97 [0.85-1.11],0.6601401685035516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KHK,Ketohexokinase,14978,475,1.18 [1.02-1.36],0.0273907184989935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KIAA0319,Dyslexia-associated protein KIAA0319,15366,493,1.00 [0.76-1.32],0.9906830266067256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KIAA1549,UPF0606 protein KIAA1549,15153,479,0.97 [0.85-1.10],0.6103726141798234
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KIAA1549L,UPF0606 protein KIAA1549L,15153,479,0.98 [0.71-1.34],0.8849619794308494
