Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20062,57,1.27 [0.78-2.05],0.3335791661971518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRN1,Leucine-rich repeat neuronal protein 1,22815,71,0.52 [0.31-0.87],0.0135503471782003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19602,56,1.01 [0.54-1.88],0.9822879549898516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20097,57,0.44 [0.15-1.27],0.1310915144517133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LSM1,U6 snRNA-associated Sm-like protein LSm1,22680,66,1.24 [0.89-1.75],0.2079022926100713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LSM8,U6 snRNA-associated Sm-like protein LSm8,19778,56,1.08 [0.81-1.44],0.594917722927157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LSP1,Lymphocyte-specific protein 1,23190,72,1.11 [0.67-1.83],0.6971218202595835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTA,Lymphotoxin-alpha,23190,72,1.60 [1.00-2.57],0.0524441329043806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTA4H,Leukotriene A-4 hydrolase,23424,72,0.89 [0.62-1.27],0.5143016489015686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTB,Lymphotoxin-beta,20062,57,0.93 [0.43-1.99],0.8437424049815332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP2,Latent-transforming growth factor beta-binding protein 2,23514,73,3.28 [1.90-5.69],2.2246341060806967e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP3,Latent-transforming growth factor beta-binding protein 3,22680,66,1.28 [0.90-1.82],0.1645940328026926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBR,Tumor necrosis factor receptor superfamily member 3,23066,72,2.98 [1.70-5.22],0.0001333032316644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTO1,Protein LTO1 homolog,22815,71,0.92 [0.54-1.58],0.7692501262940684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LUZP2,Leucine zipper protein 2,20062,57,0.80 [0.44-1.48],0.4831929172209592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LXN,Latexin,22910,70,1.23 [0.93-1.62],0.1415245715724619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY6D,Lymphocyte antigen 6D,23070,71,1.27 [0.76-2.11],0.3564391762524449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY75,Lymphocyte antigen 75,23190,72,1.23 [0.71-2.12],0.4605867577649107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY9,T-lymphocyte surface antigen Ly-9,22928,70,2.28 [1.16-4.49],0.0165689497801065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY96,Lymphocyte antigen 96,23019,71,1.98 [1.24-3.16],0.004351474228133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYAR,Cell growth-regulating nucleolar protein,22680,66,0.81 [0.50-1.31],0.4000817017397953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYN,Tyrosine-protein kinase Lyn,23108,71,0.95 [0.74-1.21],0.6802012208142185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPD1,Ly6/PLAUR domain-containing protein 1,22704,68,0.58 [0.34-1.01],0.0555015596124808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPD3,Ly6/PLAUR domain-containing protein 3,23103,70,1.29 [0.69-2.40],0.4280718008690534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPD8,Ly6/PLAUR domain-containing protein 8,22680,66,1.16 [0.78-1.74],0.4539673638550084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPLA2,Acyl-protein thioesterase 2,19490,55,1.05 [0.83-1.32],0.6868594141040034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19602,56,0.93 [0.71-1.21],0.582633032917689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20156,58,1.07 [0.29-3.90],0.9217598159137184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYZL2,Lysozyme-like protein 2,19429,55,1.13 [0.57-2.25],0.7193704857934673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LZTFL1,Leucine zipper transcription factor-like protein 1,19689,56,1.11 [0.78-1.57],0.5773970380847933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,M6PR,Cation-dependent mannose-6-phosphate receptor,19575,57,0.89 [0.44-1.82],0.7476224141440786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22947,71,1.50 [1.17-1.94],0.001604820992748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAEA,E3 ubiquitin-protein transferase MAEA,22680,66,0.93 [0.52-1.67],0.8144838265194849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAG,Myelin-associated glycoprotein,19602,56,0.89 [0.52-1.53],0.6729316437795856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAGEA3,Melanoma-associated antigen 3,19778,56,1.00 [0.74-1.36],0.9902984137132926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAGED1,Melanoma-associated antigen D1,22680,66,0.96 [0.60-1.52],0.8500555060369693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAMDC2,MAM domain-containing protein 2,20136,58,0.54 [0.26-1.15],0.1104971442515597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAMDC4,Apical endosomal glycoprotein,20062,57,1.12 [0.73-1.73],0.604812558291258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19575,57,0.80 [0.29-2.20],0.6710209594227177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAN2B2,Epididymis-specific alpha-mannosidase,20136,58,0.80 [0.53-1.21],0.2984367275220844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19429,55,1.17 [0.71-1.93],0.5384065311284805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23303,73,0.98 [0.83-1.16],0.8181499153051723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MANSC1,MANSC domain-containing protein 1,23282,70,2.17 [1.06-4.43],0.0339752920315321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MANSC4,MANSC domain-containing protein 4,19450,57,1.03 [0.71-1.50],0.8797516940052243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19490,55,0.78 [0.34-1.77],0.5535697836864316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19450,57,0.94 [0.62-1.45],0.7924432725562237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAP2,Microtubule-associated protein 2,20081,57,1.08 [0.63-1.83],0.7857087144088132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20068,56,0.91 [0.61-1.37],0.6627358983953842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23190,72,0.93 [0.75-1.15],0.4899165346617259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22680,66,1.14 [0.92-1.41],0.238796458936821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22986,71,0.99 [0.82-1.19],0.9123503329540936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAPK13,Mitogen-activated protein kinase 13,19429,55,1.37 [0.86-2.18],0.1817123462946411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAPK9,Mitogen-activated protein kinase 9,23190,72,1.18 [0.73-1.92],0.4957280013185976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAPKAPK2,MAP kinase-activated protein kinase 2,19778,56,1.02 [0.72-1.45],0.8916731707156638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAPRE3,Microtubule-associated protein RP/EB family member 3,19429,55,0.94 [0.77-1.15],0.5377712268493345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAPT,Microtubule-associated protein tau,22704,68,0.92 [0.62-1.36],0.6608829600331514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MARCO,Macrophage receptor MARCO,23217,72,2.12 [0.94-4.78],0.070606262992316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MARS1,"Methionine--tRNA ligase, cytoplasmic",19659,56,1.23 [0.92-1.66],0.1641304035450076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MASP1,Mannan-binding lectin serine protease 1,22986,71,0.92 [0.37-2.27],0.8544641180748693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MATN2,Matrilin-2,23224,73,2.52 [1.28-4.95],0.0075578807465724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MATN3,Matrilin-3,22976,71,1.80 [1.00-3.21],0.0481543345921306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAVS,Mitochondrial antiviral-signaling protein,22680,66,1.10 [0.86-1.39],0.4568783201249435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MAX,Protein max,22704,68,0.99 [0.80-1.21],0.900606059549608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MB,Myoglobin,23514,73,0.83 [0.57-1.22],0.3534168067315379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MBL2,Mannose-binding protein C,19882,58,0.94 [0.75-1.18],0.588147369848314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MCAM,Cell surface glycoprotein MUC18,23332,73,1.84 [1.01-3.35],0.0477642934485571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20097,57,1.07 [0.59-1.92],0.8327269370708797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MCEMP1,Mast cell-expressed membrane protein 1,19538,57,1.06 [0.80-1.41],0.6784511198218546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MCFD2,Multiple coagulation factor deficiency protein 2,23095,72,1.32 [0.84-2.08],0.2303920069156736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MCTS1,Malignant T-cell-amplified sequence 1,20068,56,0.67 [0.23-1.98],0.4711906679233801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23019,71,0.99 [0.74-1.33],0.95202229794689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MDH1,"Malate dehydrogenase, cytoplasmic",20055,58,1.08 [0.58-2.01],0.8163946927569556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MDK,Midkine,23205,70,1.90 [1.45-2.47],2.524055755161267e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MDM1,Nuclear protein MDM1,19602,56,0.90 [0.39-2.07],0.8084557293952976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19575,57,1.32 [1.01-1.71],0.0420644194827512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MED18,Mediator of RNA polymerase II transcription subunit 18,22680,66,1.06 [0.79-1.41],0.7085501006816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MED21,Mediator of RNA polymerase II transcription subunit 21,19450,57,1.17 [0.75-1.80],0.4920687146303886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MEGF10,Multiple epidermal growth factor-like domains protein 10,23189,73,1.08 [0.65-1.82],0.7593045765641488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MEGF11,Multiple epidermal growth factor-like domains protein 11,19450,57,0.57 [0.22-1.48],0.2515651201505604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MEGF9,Multiple epidermal growth factor-like domains protein 9,23434,72,1.55 [0.60-4.03],0.3644090612457406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MELTF,Melanotransferrin,20136,58,1.15 [0.51-2.64],0.7330236833971477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MENT,Protein MENT,19689,56,0.51 [0.27-0.97],0.0393298424140007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MEP1A,Meprin A subunit alpha,20068,56,1.02 [0.72-1.42],0.9276577865633266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MEP1B,Meprin A subunit beta,23217,72,0.91 [0.76-1.08],0.2608118091302478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MEPE,Matrix extracellular phosphoglycoprotein,23189,73,0.76 [0.32-1.76],0.5139911231227242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MERTK,Tyrosine-protein kinase Mer,23493,73,1.64 [0.72-3.72],0.2398349075579683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MESD,LRP chaperone MESD,23229,72,1.00 [0.85-1.19],0.9664580979046348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MET,Hepatocyte growth factor receptor,23288,73,1.02 [0.35-2.98],0.9644988039268134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,METAP1,Methionine aminopeptidase 1,22704,68,1.33 [0.68-2.60],0.4073888279432863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23190,72,1.04 [0.81-1.33],0.7777582329218565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,METAP2,Methionine aminopeptidase 2,23396,72,1.00 [0.69-1.46],0.9968443145524928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFAP3,Microfibril-associated glycoprotein 3,22798,70,1.39 [0.98-1.97],0.0657969704789273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFAP3L,Microfibrillar-associated protein 3-like,19602,56,1.33 [1.01-1.76],0.0422291447845873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFAP4,Microfibril-associated glycoprotein 4,19689,56,2.41 [1.14-5.12],0.0218985294072748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFAP5,Microfibrillar-associated protein 5,23514,73,1.27 [0.77-2.12],0.3517669815620107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MFGE8,Lactadherin,23229,72,2.71 [1.86-3.95],1.986654533097844e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MGLL,Monoglyceride lipase,23269,73,0.91 [0.72-1.14],0.4073966146429963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23190,72,1.02 [0.86-1.22],0.7934205836264442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MIA,Melanoma-derived growth regulatory protein,23282,70,1.07 [0.61-1.89],0.8053493199002612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MICALL2,MICAL-like protein 2,19602,56,1.08 [0.76-1.55],0.6612386911243882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23190,72,1.11 [0.94-1.31],0.2208116311447052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MIF,Macrophage migration inhibitory factor,23186,72,1.12 [0.82-1.53],0.488477115779912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MILR1,Allergin-1,22815,71,1.34 [0.90-1.99],0.1466542524661124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20062,57,1.00 [0.79-1.26],0.96963549092491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MINK1,Misshapen-like kinase 1,20081,57,0.95 [0.73-1.25],0.7377088920101473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MITD1,MIT domain-containing protein 1,23019,71,0.97 [0.78-1.20],0.7658988490898748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MKI67,Proliferation marker protein Ki-67,19538,57,1.27 [0.78-2.07],0.3283092536714146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MLLT1,Protein ENL,19429,55,0.94 [0.62-1.41],0.7674232098035897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MLN,Promotilin,23190,72,1.03 [0.82-1.31],0.7758366435889752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MME,Neprilysin,23108,71,1.33 [1.03-1.71],0.0260592694035985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP1,Interstitial collagenase,22447,72,1.22 [0.96-1.55],0.1105004723195067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP10,Stromelysin-2,23151,73,1.07 [0.75-1.53],0.7159943964424171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP12,Macrophage metalloelastase,23251,69,1.63 [1.13-2.34],0.0084190750163415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP13,Collagenase 3,22704,68,2.13 [1.09-4.13],0.0263330343533684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP15,Matrix metalloproteinase-15,20136,58,0.89 [0.50-1.58],0.6864049949270481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP3,Stromelysin-1,23229,72,1.00 [0.65-1.53],0.9992131823343928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP7,Matrilysin,22766,70,2.01 [1.30-3.11],0.0017328613446472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP8,Neutrophil collagenase,23395,71,1.13 [0.85-1.50],0.4136876807365357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMP9,Matrix metalloproteinase-9,23199,72,1.03 [0.73-1.46],0.8761328477973187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19450,57,1.09 [0.67-1.77],0.7346629022841673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MN1,Transcriptional activator MN1,19602,56,0.82 [0.49-1.36],0.4421116151202915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MNAT1,CDK-activating kinase assembly factor MAT1,19778,56,0.61 [0.31-1.23],0.1672571675132524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MNDA,Myeloid cell nuclear differentiation antigen,23180,72,1.05 [0.87-1.27],0.6179732443235517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MOCS2,Molybdopterin synthase catalytic subunit,19689,56,1.55 [1.09-2.22],0.014944467613933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MOG,Myelin-oligodendrocyte glycoprotein,23424,72,0.63 [0.34-1.16],0.1378403277973309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MORC3,MORC family CW-type zinc finger protein 3,20081,57,1.47 [0.69-3.14],0.3167232554570764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MORF4L1,Mortality factor 4-like protein 1,19778,56,1.24 [0.72-2.13],0.432208478021339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MORF4L2,Mortality factor 4-like protein 2,19429,55,0.90 [0.43-1.89],0.7821480201436234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MORN4,MORN repeat-containing protein 4,19429,55,0.97 [0.69-1.36],0.8586654631197463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPHOSPH8,M-phase phosphoprotein 8,22798,70,0.96 [0.72-1.27],0.7506661023047569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPI,Mannose-6-phosphate isomerase,23108,71,1.07 [0.84-1.37],0.5849132324463105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23269,73,1.00 [0.76-1.31],0.9973825538441106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPO,Myeloperoxidase,23229,72,1.68 [1.17-2.42],0.005026110163055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MPRIP,Myosin phosphatase Rho-interacting protein,20029,57,0.80 [0.44-1.44],0.4551231336514935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRC1,Macrophage mannose receptor 1,20156,58,2.20 [0.94-5.18],0.0707793827335633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRI1,Methylthioribose-1-phosphate isomerase,19602,56,1.09 [0.74-1.62],0.6565186501993046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL24,"39S ribosomal protein L24, mitochondrial",19450,57,1.30 [0.77-2.21],0.3280757470121925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL28,"39S ribosomal protein L28, mitochondrial",20097,57,0.84 [0.37-1.90],0.6831826301786126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL46,"39S ribosomal protein L46, mitochondrial",22704,68,1.04 [0.48-2.25],0.9185663651149538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL52,"39S ribosomal protein L52, mitochondrial",19385,53,1.26 [0.53-3.02],0.6020185575393115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20097,57,1.04 [0.74-1.47],0.8141330235524273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MRPS16,"28S ribosomal protein S16, mitochondrial",19538,57,1.20 [0.53-2.70],0.6585076812936499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSLN,Mesothelin,23068,71,1.09 [0.77-1.56],0.6251738192573519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSLNL,Mesothelin-like protein,19602,56,0.50 [0.23-1.09],0.0810005598143083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSMB,Beta-microseminoprotein,23201,72,0.95 [0.71-1.28],0.7303870169231668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,MSR1,Macrophage scavenger receptor types I and II,23430,72,1.68 [1.09-2.60],0.0188785812824769
