Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21509,1278,1.12 [1.01-1.24],0.0260639696959725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDO1,"Indoleamine 2,3-dioxygenase 1",18546,1072,0.94 [0.85-1.03],0.2031155181667484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDS,Iduronate 2-sulfatase,22253,1326,0.88 [0.52-1.49],0.6311698798413286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDUA,Alpha-L-iduronidase,22185,1324,1.04 [0.94-1.15],0.4351182644842994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18563,1075,1.36 [1.17-1.57],3.4601901198541034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18735,1085,1.01 [0.90-1.14],0.8135628926717752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18735,1085,1.14 [0.98-1.32],0.0903163608198884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNAR1,Interferon alpha/beta receptor 1,19010,1102,1.08 [0.86-1.35],0.5327292590129811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNG,Interferon gamma,21614,1292,0.97 [0.92-1.01],0.1156318056390148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,22074,1315,1.23 [0.99-1.54],0.0625245054093209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR2,Interferon gamma receptor 2,21800,1287,1.07 [0.98-1.17],0.1536972145674807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNL1,Interferon lambda-1,21509,1278,1.05 [0.94-1.17],0.3776965558799506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNL2,Interferon lambda-2,18476,1071,1.02 [0.93-1.13],0.6639100760895424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNLR1,Interferon lambda receptor 1,21973,1311,0.99 [0.86-1.14],0.9151614829787716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNW1,Interferon omega-1,18421,1077,1.07 [0.92-1.25],0.388876067682836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFT20,Intraflagellar transport protein 20 homolog,18557,1075,1.03 [0.90-1.17],0.7128739547179404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGBP1,Immunoglobulin-binding protein 1,19036,1108,0.95 [0.86-1.04],0.251405572913115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18476,1071,0.95 [0.84-1.08],0.4601876194300214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19084,1113,1.03 [0.83-1.27],0.7826388308748059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF1R,Insulin-like growth factor 1 receptor,21881,1307,1.17 [0.94-1.46],0.1697524555004768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18421,1077,0.97 [0.85-1.12],0.7080574801033661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,22000,1308,1.39 [1.14-1.71],0.00147771088895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP1,Insulin-like growth factor-binding protein 1,22230,1326,1.05 [1.01-1.09],0.0226867754764929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,22229,1326,1.16 [1.08-1.26],0.0001636885715723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,22086,1314,0.99 [0.86-1.15],0.9374764018715308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,21740,1288,1.26 [1.14-1.40],6.881941580726026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,21904,1307,1.08 [0.93-1.26],0.3279366513719591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP7,Insulin-like growth factor-binding protein 7,22261,1327,1.41 [1.23-1.61],8.82292793396059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21995,1315,1.26 [1.10-1.45],0.0009067444064652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFL4,Insulin growth factor-like family member 4,18509,1084,1.08 [1.01-1.16],0.0317391409088356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGHMBP2,DNA-binding protein SMUBP-2,18421,1077,1.07 [0.97-1.19],0.1730196118774186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGLC2,Immunoglobulin lambda constant 2,19062,1110,1.45 [1.22-1.73],2.288752028757238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGLON5,IgLON family member 5,18397,1081,1.03 [0.97-1.09],0.3720569271486333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF21,Immunoglobulin superfamily member 21,18546,1072,0.85 [0.73-1.00],0.0449437898993746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF3,Immunoglobulin superfamily member 3,21881,1307,1.15 [1.01-1.31],0.0353680284313372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,21995,1315,1.11 [0.94-1.29],0.2127515680762156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF9,Protein turtle homolog A,19069,1114,1.00 [0.94-1.07],0.976309184306286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IKBKG,NF-kappa-B essential modulator,21973,1311,1.02 [0.96-1.07],0.558312966365039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IKZF2,Zinc finger protein Helios,21478,1280,1.03 [0.97-1.09],0.3193850268073875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10,Interleukin-10,21614,1292,1.09 [1.03-1.16],0.0030713954797717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RA,Interleukin-10 receptor subunit alpha,21614,1292,1.02 [0.94-1.11],0.6011068166374485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,22074,1315,1.35 [1.15-1.58],0.0001697304951548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL11,Interleukin-11,21614,1292,1.03 [0.95-1.11],0.5052646582068763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12A_IL12B,Interleukin-12,21881,1307,1.05 [0.99-1.12],0.1007272081448812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12B,Interleukin-12 subunit beta,22253,1326,1.07 [0.98-1.17],0.1177239715476935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12RB1,Interleukin-12 receptor subunit beta-1,21614,1292,1.11 [0.98-1.27],0.1124294591722167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12RB2,Interleukin-12 receptor subunit beta-2,18509,1084,0.92 [0.79-1.07],0.2757653783366599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL13,Interleukin-13,21614,1292,0.93 [0.84-1.04],0.2296927236532832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,21726,1291,1.00 [0.81-1.23],0.9873371193668016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,18476,1071,1.00 [0.82-1.23],0.9812285399220986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,21973,1311,1.19 [1.03-1.38],0.0212804981457575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,21614,1292,1.18 [1.02-1.35],0.0249372951802537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,22253,1326,1.03 [0.92-1.15],0.628228375340074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17A,Interleukin-17A,21568,1289,0.96 [0.86-1.08],0.495446027763175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17C,Interleukin-17C,21614,1292,1.03 [0.97-1.11],0.334624899753517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17D,Interleukin-17D,21614,1292,1.07 [0.93-1.22],0.3621480781915271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17F,Interleukin-17F,21614,1292,0.97 [0.91-1.04],0.4614466618227397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17RA,Interleukin-17 receptor A,22000,1308,0.99 [0.89-1.10],0.8336726996305288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17RB,Interleukin-17 receptor B,21694,1291,1.03 [0.94-1.13],0.5100814389489569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18,Interleukin-18,21890,1305,1.18 [1.06-1.31],0.0022471497277654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,22086,1314,1.22 [1.05-1.42],0.0102327851217046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,22253,1326,1.45 [1.26-1.68],3.479648742910661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18RAP,Interleukin-18 receptor accessory protein,21664,1279,1.00 [0.97-1.03],0.8769950839718393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL19,Interleukin-19,21451,1278,1.05 [0.98-1.12],0.1382803694802824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1A,Interleukin-1 alpha,21614,1292,1.04 [0.96-1.13],0.2968699911565808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1B,Interleukin-1 beta,21515,1289,1.09 [1.00-1.18],0.0403520658620559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,21961,1307,1.44 [1.17-1.76],0.000456948345643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R2,Interleukin-1 receptor type 2,21929,1308,1.09 [0.86-1.39],0.4803280726121558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,22000,1308,0.92 [0.83-1.03],0.1440445296197013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL1,Interleukin-1 receptor-like 1,22185,1326,1.19 [1.07-1.32],0.001269397725947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL2,Interleukin-1 receptor-like 2,21614,1292,0.93 [0.82-1.06],0.2800478743306043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,21921,1312,1.14 [1.05-1.24],0.0022005930072148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2,Interleukin-2,21614,1292,0.95 [0.81-1.11],0.5126408768451076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL20,Interleukin-20,21614,1292,0.99 [0.89-1.10],0.8590071492375274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL20RA,Interleukin-20 receptor subunit alpha,21614,1292,1.03 [0.93-1.15],0.5488841514884047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL20RB,Interleukin-20 receptor subunit beta,18509,1084,0.97 [0.84-1.11],0.6528952073694365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL21R,Interleukin-21 receptor,18509,1084,1.01 [0.91-1.12],0.81032362944258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL22,Interleukin-22,19007,1106,1.06 [0.98-1.15],0.1673131255333499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,21614,1292,0.99 [0.89-1.11],0.9251557424499812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL24,Interleukin-24,21614,1292,1.07 [0.97-1.18],0.1582187753547826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL25,Interleukin-25,18333,1076,0.88 [0.74-1.05],0.1583765958123643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,21843,1308,1.22 [1.08-1.37],0.0008980425144402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RB,Interleukin-2 receptor subunit beta,21614,1292,1.09 [0.95-1.24],0.2095399786252592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RG,Cytokine receptor common subunit gamma,19007,1106,1.06 [0.90-1.24],0.5093092019640582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL3,Interleukin-3,18397,1081,1.01 [0.92-1.11],0.8744247691729946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL31,Interleukin-31,18509,1084,1.10 [1.00-1.22],0.0558938219727081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL31RA,Interleukin-31 receptor subunit alpha,18444,1080,1.06 [0.91-1.24],0.4735447650363098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL32,Interleukin-32,21973,1311,1.19 [1.07-1.32],0.0015786040896665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL33,Interleukin-33,21614,1292,0.96 [0.85-1.09],0.5442988989958577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL34,Interleukin-34,21471,1276,1.16 [1.01-1.34],0.0349272002941366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL36A,Interleukin-36 alpha,18509,1084,1.05 [0.95-1.16],0.3637586911433024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL36G,Interleukin-36 gamma,18444,1081,1.08 [1.00-1.17],0.063375924427611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL3RA,Interleukin-3 receptor subunit alpha,21614,1292,1.14 [0.97-1.32],0.1045475627859351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4,Interleukin-4,21614,1292,1.01 [0.95-1.06],0.7683365734741177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,21973,1311,1.14 [1.00-1.30],0.0498207098875725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL5,Interleukin-5,21614,1292,0.99 [0.96-1.03],0.7039610758121368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL5RA,Interleukin-5 receptor subunit alpha,21973,1311,1.09 [1.00-1.18],0.0546308623222837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,21881,1307,1.13 [1.07-1.20],1.7965839585804317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6R,Interleukin-6 receptor subunit alpha,21868,1305,1.04 [0.90-1.19],0.6271751640979245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,21995,1315,1.16 [0.88-1.54],0.2807921015151616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL7,Interleukin-7,21973,1311,1.03 [0.96-1.11],0.4365149876435461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL7R,Interleukin-7 receptor subunit alpha,22000,1308,1.01 [0.92-1.11],0.7940368288913519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL9,Interleukin-9,18735,1085,1.05 [0.95-1.16],0.2984913948846921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21470,1277,1.08 [1.00-1.18],0.0542139275576641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,19007,1106,1.32 [1.18-1.48],1.614062426718758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMPA1,Inositol monophosphatase 1,21800,1287,1.03 [0.95-1.12],0.4284656559447339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMPACT,Protein IMPACT,19030,1104,0.97 [0.88-1.08],0.6325447951645318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,18476,1071,0.89 [0.72-1.09],0.2470289671811733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ING1,Inhibitor of growth protein 1,21480,1277,1.08 [0.98-1.19],0.131208967634385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBB,Inhibin beta B chain,18646,1076,1.08 [0.97-1.21],0.1590345917184213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBC,Inhibin beta C chain,22000,1308,1.04 [0.92-1.18],0.5334762957982166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPP1,Inositol polyphosphate 1-phosphatase,21881,1307,1.09 [0.99-1.19],0.0769902366909773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18546,1072,1.04 [0.94-1.15],0.4619528019354795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19036,1108,0.93 [0.81-1.08],0.3624174342262086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21881,1307,1.02 [0.97-1.07],0.4726462343627924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSL3,Insulin-like 3,19030,1104,0.93 [0.87-0.99],0.0166148207680232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSL4,Early placenta insulin-like peptide,19007,1106,1.09 [0.97-1.22],0.1408103347087927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSL5,Insulin-like peptide INSL5,19010,1102,0.96 [0.91-1.02],0.2157472099802374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INSR,Insulin receptor,18509,1084,1.31 [0.94-1.84],0.115142136513845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,21762,1286,1.02 [0.97-1.08],0.4034457414776792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21881,1307,1.10 [1.00-1.20],0.0408393092615272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21579,1293,1.02 [0.97-1.08],0.4678653158408574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IRAK1,Interleukin-1 receptor-associated kinase 1,21614,1292,1.05 [0.97-1.12],0.2272473398146012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IRAK4,Interleukin-1 receptor-associated kinase 4,21973,1311,1.01 [0.96-1.06],0.7828193316477922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21190,1252,0.99 [0.87-1.13],0.904992174832742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM1,Isthmin-1,21973,1311,1.07 [0.95-1.21],0.2761372495479773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ISM2,Isthmin-2,19084,1113,1.13 [1.00-1.28],0.0532075564103145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IST1,IST1 homolog,18870,1091,1.01 [0.95-1.07],0.7244084622974316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,21973,1311,0.77 [0.67-0.89],0.0004245666801054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA2,Integrin alpha-2,18646,1076,0.90 [0.76-1.07],0.2428631966519417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA5,Integrin alpha-5,22000,1308,1.24 [1.02-1.51],0.0285317730914944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA6,Integrin alpha-6,21973,1311,0.98 [0.89-1.08],0.7278412280738676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAL,Integrin alpha-L,18509,1084,1.10 [0.96-1.26],0.1853908015914191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,22000,1308,0.86 [0.74-1.00],0.0554143424196145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,22185,1324,0.70 [0.53-0.94],0.015782938344709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAX,Integrin alpha-X,18735,1085,1.06 [0.95-1.18],0.3183111657073546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1,Integrin beta-1,21978,1311,1.03 [0.82-1.30],0.8068516345525599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1BP1,Integrin beta-1-binding protein 1,21478,1280,0.98 [0.87-1.11],0.7670230881237571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1BP2,Integrin beta-1-binding protein 2,21579,1293,1.03 [0.99-1.08],0.164664754477624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,21876,1306,0.89 [0.75-1.06],0.2091688175276941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB5,Integrin beta-5,22056,1316,0.99 [0.87-1.12],0.8235552560358935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB6,Integrin beta-6,21614,1292,0.98 [0.84-1.16],0.8440630389060426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB7,Integrin beta-7,22185,1324,0.97 [0.87-1.08],0.597714465759154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGBL1,Integrin beta-like protein 1,19084,1113,1.31 [1.14-1.50],8.857258060222998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19089,1111,0.99 [0.72-1.35],0.9345691159860068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22086,1314,1.08 [0.95-1.23],0.2115193186431345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19089,1111,1.17 [0.93-1.48],0.1728550954109501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19007,1106,0.93 [0.81-1.06],0.2626939817801898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITM2A,Integral membrane protein 2A,21973,1311,0.97 [0.89-1.05],0.3854155954976114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITPA,Inosine triphosphate pyrophosphatase,18421,1077,1.00 [0.92-1.09],0.9669790374783752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18546,1072,1.00 [0.92-1.09],0.99993356735951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18476,1071,1.00 [0.87-1.14],0.9903793178242004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21509,1278,1.01 [0.91-1.12],0.836997263587776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IZUMO1,Izumo sperm-egg fusion protein 1,18397,1081,0.96 [0.84-1.09],0.5289378723826815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,22186,1318,1.25 [1.05-1.49],0.0118286304778393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM3,Junctional adhesion molecule C,18646,1076,1.10 [0.98-1.23],0.1062651731663413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JCHAIN,Immunoglobulin J chain,21614,1292,1.09 [1.01-1.18],0.0302888358401758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18397,1081,1.02 [0.92-1.13],0.6854978517300607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JPT2,Jupiter microtubule associated homolog 2,19010,1102,1.04 [0.97-1.11],0.2823665323359214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JUN,Transcription factor AP-1,21614,1292,1.08 [0.98-1.19],0.1048677005683017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21881,1307,0.99 [0.89-1.10],0.8620324977438667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KAZN,Kazrin,19010,1102,1.03 [0.97-1.08],0.3612271819131341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,18476,1071,1.14 [1.04-1.26],0.007919466990521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,18557,1075,1.02 [0.95-1.10],0.5168375630940023
