Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN2,Contactin-2,23915,536,0.96 [0.81-1.15],0.6781093982567987
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN3,Contactin-3,23718,533,0.89 [0.68-1.18],0.4292198136289075
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN4,Contactin-4,23718,533,0.69 [0.50-0.96],0.0257887466221589
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN5,Contactin-5,23771,534,0.88 [0.72-1.08],0.2326027260593013
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTNAP2,Contactin-associated protein-like 2,23681,533,0.88 [0.73-1.06],0.1710393148819337
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTNAP4,Contactin-associated protein-like 4,19994,268,1.11 [1.01-1.22],0.0371287697497268
Chapter VI Diseases of the nervous system,Parkinson's disease,COCH,Cochlin,20541,277,0.69 [0.53-0.90],0.0053452392660494
Chapter VI Diseases of the nervous system,Parkinson's disease,COL15A1,Collagen alpha-1(XV) chain,20549,274,0.59 [0.38-0.92],0.0190975179232538
Chapter VI Diseases of the nervous system,Parkinson's disease,COL18A1,Collagen alpha-1(XVIII) chain,23812,538,0.60 [0.43-0.83],0.0017845134061161
Chapter VI Diseases of the nervous system,Parkinson's disease,COL1A1,Collagen alpha-1(I) chain,24007,541,0.93 [0.67-1.28],0.6534907964836266
Chapter VI Diseases of the nervous system,Parkinson's disease,COL24A1,Collagen alpha-1(XXIV) chain,20479,276,1.04 [0.85-1.28],0.6947563254289836
Chapter VI Diseases of the nervous system,Parkinson's disease,COL28A1,Collagen alpha-1(XXVIII) chain,19994,268,1.02 [0.88-1.18],0.768292090367297
Chapter VI Diseases of the nervous system,Parkinson's disease,COL2A1,Collagen alpha-1(II) chain,19977,259,0.80 [0.68-0.94],0.0067831754136991
Chapter VI Diseases of the nervous system,Parkinson's disease,COL3A1,Collagen alpha-1(III) chain,20549,274,0.78 [0.48-1.28],0.327726786967565
Chapter VI Diseases of the nervous system,Parkinson's disease,COL4A1,Collagen alpha-1(IV) chain,23708,531,1.11 [0.91-1.35],0.3174618747128119
Chapter VI Diseases of the nervous system,Parkinson's disease,COL4A4,Collagen alpha-4(IV) chain,20152,269,1.14 [0.91-1.44],0.2469358013615604
Chapter VI Diseases of the nervous system,Parkinson's disease,COL5A1,Collagen alpha-1(V) chain,20078,267,0.94 [0.69-1.28],0.6915030643481751
Chapter VI Diseases of the nervous system,Parkinson's disease,COL6A3,Collagen alpha-3(VI) chain,24007,541,0.84 [0.68-1.04],0.1188709530560265
Chapter VI Diseases of the nervous system,Parkinson's disease,COL9A1,Collagen alpha-1(IX) chain,23681,533,1.03 [0.87-1.22],0.7534902007417709
Chapter VI Diseases of the nervous system,Parkinson's disease,COL9A2,Collagen alpha-2(IX) chain,20183,270,1.07 [0.83-1.39],0.5969817382336604
Chapter VI Diseases of the nervous system,Parkinson's disease,COLEC12,Collectin-12,23675,535,0.57 [0.42-0.76],0.0001259097083653
Chapter VI Diseases of the nervous system,Parkinson's disease,COMMD1,COMM domain-containing protein 1,19977,259,0.87 [0.71-1.06],0.1686311332592431
Chapter VI Diseases of the nervous system,Parkinson's disease,COMMD9,COMM domain-containing protein 9,20471,275,0.92 [0.68-1.24],0.5799773764005791
Chapter VI Diseases of the nervous system,Parkinson's disease,COMP,Cartilage oligomeric matrix protein,23476,534,0.59 [0.47-0.74],5.918865392571768e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,COMT,Catechol O-methyltransferase,23015,520,0.98 [0.89-1.08],0.6369560754991799
Chapter VI Diseases of the nervous system,Parkinson's disease,COPB2,Coatomer subunit beta',19843,264,1.11 [0.86-1.44],0.4185006008954396
Chapter VI Diseases of the nervous system,Parkinson's disease,COPE,Coatomer subunit epsilon,23185,526,1.05 [0.89-1.22],0.5702646449255259
Chapter VI Diseases of the nervous system,Parkinson's disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19977,259,1.03 [0.78-1.36],0.8375928670518318
Chapter VI Diseases of the nervous system,Parkinson's disease,CORO1A,Coronin-1A,23261,523,1.05 [0.96-1.14],0.3001032220477037
Chapter VI Diseases of the nervous system,Parkinson's disease,CORO6,Coronin-6,19885,264,1.14 [0.85-1.54],0.3833184627930508
Chapter VI Diseases of the nervous system,Parkinson's disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23594,531,0.95 [0.85-1.07],0.4145925338637478
Chapter VI Diseases of the nervous system,Parkinson's disease,COX6B1,Cytochrome c oxidase subunit 6B1,20541,277,0.65 [0.45-0.95],0.0249435174454932
Chapter VI Diseases of the nervous system,Parkinson's disease,CPA1,Carboxypeptidase A1,24007,541,0.97 [0.86-1.10],0.6505465896411751
Chapter VI Diseases of the nervous system,Parkinson's disease,CPA2,Carboxypeptidase A2,23853,538,0.97 [0.87-1.09],0.6546169093884351
Chapter VI Diseases of the nervous system,Parkinson's disease,CPA4,Carboxypeptidase A4,19688,260,0.77 [0.59-1.01],0.0633080076710325
Chapter VI Diseases of the nervous system,Parkinson's disease,CPB1,Carboxypeptidase B,24007,541,0.91 [0.80-1.03],0.1487935375813159
Chapter VI Diseases of the nervous system,Parkinson's disease,CPB2,Carboxypeptidase B2,20533,277,0.82 [0.49-1.37],0.4455607275433542
Chapter VI Diseases of the nervous system,Parkinson's disease,CPE,Carboxypeptidase E,23721,533,0.81 [0.68-0.97],0.0249171661508338
Chapter VI Diseases of the nervous system,Parkinson's disease,CPLX2,Complexin-2,19821,259,0.86 [0.58-1.29],0.4794704574879632
Chapter VI Diseases of the nervous system,Parkinson's disease,CPM,Carboxypeptidase M,23802,536,1.03 [0.83-1.29],0.7704023966902718
Chapter VI Diseases of the nervous system,Parkinson's disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19936,269,1.20 [0.80-1.80],0.3735706156375016
Chapter VI Diseases of the nervous system,Parkinson's disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,23922,538,0.95 [0.84-1.06],0.3517166200614794
Chapter VI Diseases of the nervous system,Parkinson's disease,CPQ,Carboxypeptidase Q,20515,274,0.93 [0.67-1.28],0.6419666237696298
Chapter VI Diseases of the nervous system,Parkinson's disease,CPTP,Ceramide-1-phosphate transfer protein,19843,264,0.97 [0.71-1.32],0.8319810165888055
Chapter VI Diseases of the nervous system,Parkinson's disease,CPVL,Probable serine carboxypeptidase CPVL,23867,535,1.02 [0.85-1.23],0.7989957029289202
Chapter VI Diseases of the nervous system,Parkinson's disease,CPXM1,Probable carboxypeptidase X1,23770,534,1.00 [0.90-1.12],0.9346860733757176
Chapter VI Diseases of the nervous system,Parkinson's disease,CPXM2,Inactive carboxypeptidase-like protein X2,20541,277,0.61 [0.38-0.96],0.033627347523977
Chapter VI Diseases of the nervous system,Parkinson's disease,CR1,Complement receptor type 1,20495,276,0.81 [0.59-1.14],0.2265438293118609
Chapter VI Diseases of the nervous system,Parkinson's disease,CR2,Complement receptor type 2,23820,540,0.92 [0.78-1.08],0.2947842374561167
Chapter VI Diseases of the nervous system,Parkinson's disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23148,528,1.05 [0.96-1.15],0.286444941779455
Chapter VI Diseases of the nervous system,Parkinson's disease,CRADD,Death domain-containing protein CRADD,23469,526,1.01 [0.91-1.12],0.8630327888654603
Chapter VI Diseases of the nervous system,Parkinson's disease,CREB3,Cyclic AMP-responsive element-binding protein 3,19821,259,1.25 [1.04-1.49],0.0144520953526726
Chapter VI Diseases of the nervous system,Parkinson's disease,CREBZF,CREB/ATF bZIP transcription factor,19821,259,0.94 [0.59-1.50],0.8009261050017371
Chapter VI Diseases of the nervous system,Parkinson's disease,CREG1,Protein CREG1,23394,526,0.93 [0.76-1.12],0.433230181497491
Chapter VI Diseases of the nervous system,Parkinson's disease,CRELD1,Protein disulfide isomerase CRELD1,20078,267,0.55 [0.40-0.76],0.0002949008144153
Chapter VI Diseases of the nervous system,Parkinson's disease,CRELD2,Protein disulfide isomerase CRELD2,23758,536,0.85 [0.74-0.99],0.0377501135097724
Chapter VI Diseases of the nervous system,Parkinson's disease,CRH,Corticoliberin,23111,527,0.94 [0.86-1.03],0.1847531142277948
Chapter VI Diseases of the nervous system,Parkinson's disease,CRHBP,Corticotropin-releasing factor-binding protein,23675,535,0.67 [0.50-0.88],0.0047134978787457
Chapter VI Diseases of the nervous system,Parkinson's disease,CRHR1,Corticotropin-releasing factor receptor 1,23276,531,1.09 [0.96-1.23],0.1779305052167153
Chapter VI Diseases of the nervous system,Parkinson's disease,CRIM1,Cysteine-rich motor neuron 1 protein,23794,536,1.56 [1.08-2.25],0.0177953999981015
Chapter VI Diseases of the nervous system,Parkinson's disease,CRIP2,Cysteine-rich protein 2,23502,526,0.65 [0.52-0.82],0.0001835250509146
Chapter VI Diseases of the nervous system,Parkinson's disease,CRISP2,Cysteine-rich secretory protein 2,23915,536,0.95 [0.83-1.09],0.4611862734527683
Chapter VI Diseases of the nervous system,Parkinson's disease,CRISP3,Cysteine-rich secretory protein 3,20378,275,1.21 [0.79-1.85],0.3791502023092187
Chapter VI Diseases of the nervous system,Parkinson's disease,CRKL,Crk-like protein,23713,536,1.02 [0.95-1.10],0.5466474624659544
Chapter VI Diseases of the nervous system,Parkinson's disease,CRLF1,Cytokine receptor-like factor 1,23794,536,0.82 [0.60-1.11],0.1934842297130075
Chapter VI Diseases of the nervous system,Parkinson's disease,CRNN,Cornulin,23040,516,1.08 [0.96-1.21],0.2088214413249627
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAC1,Cartilage acidic protein 1,24007,541,0.65 [0.51-0.83],0.0004091515861049
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAM,Cytotoxic and regulatory T-cell molecule,23502,526,0.99 [0.85-1.15],0.8910762189820376
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAP,Cartilage-associated protein,19994,268,1.19 [0.96-1.46],0.1085805049924434
Chapter VI Diseases of the nervous system,Parkinson's disease,CRX,Cone-rod homeobox protein,23276,531,1.00 [0.93-1.07],0.9028292844770012
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYBB1,Beta-crystallin B1,20541,277,0.84 [0.70-1.01],0.0639730182654078
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYBB2,Beta-crystallin B2,20492,274,0.76 [0.62-0.94],0.0117383685541228
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYGD,Gamma-crystallin D,20492,274,0.98 [0.87-1.10],0.6971642660258515
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYM,Ketimine reductase mu-crystallin,19885,264,1.05 [0.90-1.23],0.5261015576560192
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYZL1,Quinone oxidoreductase-like protein 1,19977,259,0.95 [0.83-1.08],0.4196202256309391
Chapter VI Diseases of the nervous system,Parkinson's disease,CSDE1,Cold shock domain-containing protein E1,19843,264,1.06 [0.97-1.16],0.2102201414790401
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF1,Macrophage colony-stimulating factor 1,23794,536,0.83 [0.62-1.11],0.2147975397528458
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20570,278,0.91 [0.68-1.22],0.5348135034216379
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF2,Granulocyte-macrophage colony-stimulating factor,19843,264,0.71 [0.50-1.00],0.0502603248370149
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23502,526,0.94 [0.82-1.06],0.3130232473229274
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF2RB,Cytokine receptor common subunit beta,19936,269,0.71 [0.54-0.93],0.0139366710900273
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF3,Granulocyte colony-stimulating factor,23294,524,0.89 [0.75-1.04],0.1492977805298707
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF3R,Granulocyte colony-stimulating factor receptor,19936,269,0.73 [0.48-1.11],0.1451343652655528
Chapter VI Diseases of the nervous system,Parkinson's disease,CSH1,Chorionic somatomammotropin hormone 1,20570,278,0.64 [0.43-0.94],0.0242015935538444
Chapter VI Diseases of the nervous system,Parkinson's disease,CSNK1D,Casein kinase I isoform delta,19936,269,1.14 [0.96-1.36],0.1252751781599037
Chapter VI Diseases of the nervous system,Parkinson's disease,CSNK2A1,Casein kinase II subunit alpha,20502,276,1.11 [0.86-1.43],0.4425620263208992
Chapter VI Diseases of the nervous system,Parkinson's disease,CSPG4,Chondroitin sulfate proteoglycan 4,20549,274,0.93 [0.65-1.33],0.6951349095074228
Chapter VI Diseases of the nervous system,Parkinson's disease,CSPG5,Chondroitin sulfate proteoglycan 5,19885,264,0.78 [0.59-1.02],0.0681499196806167
Chapter VI Diseases of the nervous system,Parkinson's disease,CSRP3,Cysteine and glycine-rich protein 3,19843,264,1.02 [0.91-1.15],0.7066705936200168
Chapter VI Diseases of the nervous system,Parkinson's disease,CST1,Cystatin-SN,17860,232,0.78 [0.69-0.89],0.0002516091219431
Chapter VI Diseases of the nervous system,Parkinson's disease,CST3,Cystatin-C,23776,540,0.74 [0.57-0.97],0.0309100323942729
Chapter VI Diseases of the nervous system,Parkinson's disease,CST5,Cystatin-D,23209,520,0.88 [0.77-1.01],0.0743372783840204
Chapter VI Diseases of the nervous system,Parkinson's disease,CST6,Cystatin-M,23096,519,0.86 [0.74-1.00],0.057233222221977
Chapter VI Diseases of the nervous system,Parkinson's disease,CST7,Cystatin-F,23716,535,1.02 [0.95-1.11],0.5598558081699359
Chapter VI Diseases of the nervous system,Parkinson's disease,CSTB,Cystatin-B,23396,533,0.92 [0.76-1.10],0.3338977119094996
Chapter VI Diseases of the nervous system,Parkinson's disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,20146,270,1.14 [0.91-1.42],0.271437890692181
Chapter VI Diseases of the nervous system,Parkinson's disease,CTBS,Di-N-acetylchitobiase,20278,272,0.75 [0.49-1.14],0.1782176937614342
Chapter VI Diseases of the nervous system,Parkinson's disease,CTF1,Cardiotrophin-1,23276,531,1.01 [0.92-1.10],0.8565599379211796
Chapter VI Diseases of the nervous system,Parkinson's disease,CTHRC1,Collagen triple helix repeat-containing protein 1,20549,274,0.59 [0.39-0.90],0.0130958301408171
Chapter VI Diseases of the nervous system,Parkinson's disease,CTLA4,Cytotoxic T-lymphocyte protein 4,20549,274,0.99 [0.68-1.44],0.9617386156269014
Chapter VI Diseases of the nervous system,Parkinson's disease,CTNNA1,Catenin alpha-1,19885,264,0.95 [0.66-1.39],0.8040850981502772
Chapter VI Diseases of the nervous system,Parkinson's disease,CTRB1,Chymotrypsinogen B,23718,533,1.02 [0.90-1.17],0.7231033035341397
Chapter VI Diseases of the nervous system,Parkinson's disease,CTRC,Chymotrypsin-C,23675,534,1.07 [0.95-1.20],0.2513742403567261
Chapter VI Diseases of the nervous system,Parkinson's disease,CTRL,Chymotrypsin-like protease CTRL-1,20492,274,1.07 [0.91-1.26],0.4126481794194374
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSB,Cathepsin B,23733,535,0.80 [0.69-0.93],0.0037812955355191
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSC,Dipeptidyl peptidase 1,23626,532,1.08 [0.91-1.28],0.3519146642422199
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSD,Cathepsin D,22199,498,0.69 [0.55-0.85],0.0006844641438185
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSE,Cathepsin E,20078,267,1.07 [0.85-1.34],0.5625372260702493
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSF,Cathepsin F,23770,534,0.96 [0.79-1.17],0.7136357913702236
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSH,Pro-cathepsin H,23188,529,0.97 [0.88-1.08],0.6199175426208854
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSL,Cathepsin L1,23708,531,1.04 [0.76-1.43],0.7848685304198721
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSO,Cathepsin O,23985,541,0.78 [0.60-1.00],0.0481946244282928
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSS,Cathepsin S,18662,424,1.06 [0.71-1.57],0.7821328151425653
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSV,Cathepsin L2,23826,535,0.83 [0.68-1.01],0.0593675645013234
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSZ,Cathepsin Z,23747,539,0.71 [0.56-0.90],0.0050392943117756
Chapter VI Diseases of the nervous system,Parkinson's disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19994,268,0.90 [0.66-1.23],0.5087148163570121
Chapter VI Diseases of the nervous system,Parkinson's disease,CWC15,Spliceosome-associated protein CWC15 homolog,20363,271,1.10 [0.93-1.30],0.2753517985696511
Chapter VI Diseases of the nervous system,Parkinson's disease,CX3CL1,Fractalkine,23502,526,1.00 [0.80-1.26],0.9961010091022604
Chapter VI Diseases of the nervous system,Parkinson's disease,CXADR,Coxsackievirus and adenovirus receptor,23681,533,1.00 [0.85-1.17],0.9800129876670396
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL1,Growth-regulated alpha protein,23642,533,1.01 [0.93-1.09],0.8080478272284971
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL10,C-X-C motif chemokine 10,23794,536,0.97 [0.86-1.09],0.6049188353605082
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL11,C-X-C motif chemokine 11,23922,538,0.96 [0.87-1.05],0.3664469720223979
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL12,Stromal cell-derived factor 1,23294,524,1.05 [0.86-1.28],0.6460158439111602
