Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,23382,1630,1.32 [1.18-1.47],1.5038883249676912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TG,Thyroglobulin,20101,1362,1.02 [0.97-1.07],0.5261708612643449
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,23245,1630,1.41 [1.29-1.54],4.0924102318439264e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,23507,1646,1.28 [1.15-1.42],6.975057342581249e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,20101,1362,0.99 [0.90-1.10],0.8780368268180124
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23161,1613,0.85 [0.72-1.00],0.0484149879268781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,19568,1332,1.37 [1.11-1.69],0.0034910571145336
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,23336,1635,1.69 [1.51-1.89],1.3017494256012974e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,23569,1653,1.53 [1.32-1.76],7.471022422221003e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23232,1626,0.95 [0.90-1.01],0.0878514881014632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,20196,1376,1.50 [1.24-1.81],2.4604768161953192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19421,1310,1.01 [0.95-1.08],0.7373051239744701
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,23272,1629,1.44 [1.25-1.66],2.981841144803096e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,23290,1634,1.57 [1.41-1.73],1.0354701899627933e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THBS4,Thrombospondin-4,23314,1629,1.15 [1.05-1.27],0.0041115004477182
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THOP1,Thimet oligopeptidase,23161,1625,0.96 [0.83-1.10],0.545615555265645
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THPO,Thrombopoietin,22858,1612,1.04 [0.93-1.16],0.4882193474320068
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THRAP3,Thyroid hormone receptor-associated protein 3,19481,1325,1.05 [1.00-1.10],0.0370221598059003
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,19425,1323,0.96 [0.82-1.12],0.572400132195561
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THTPA,Thiamine-triphosphatase,20054,1357,0.93 [0.88-0.99],0.0178134202886999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,23488,1648,1.55 [1.34-1.80],3.575605456426346e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIA1,Nucleolysin TIA-1 isoform p40,22606,1594,0.99 [0.95-1.02],0.4977517266257683
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,23569,1653,1.12 [1.01-1.25],0.036952425855099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22734,1601,1.06 [0.97-1.17],0.2033341083925168
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19823,1337,1.19 [1.05-1.35],0.0063596335305733
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23387,1632,1.17 [1.05-1.29],0.0028359911566659
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20170,1371,1.00 [0.88-1.14],0.991132725741247
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20120,1365,0.96 [0.90-1.02],0.168489755399985
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,23049,1610,1.66 [1.44-1.92],3.792418505694069e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP2,Metalloproteinase inhibitor 2,20170,1371,1.22 [1.04-1.42],0.0119866610534467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP3,Metalloproteinase inhibitor 3,23357,1636,1.01 [0.98-1.05],0.4249963135527209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,23290,1634,1.42 [1.28-1.58],3.3568916400626746e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,23206,1624,1.68 [1.38-2.05],2.507140268287794e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TJAP1,Tight junction-associated protein 1,23336,1635,0.98 [0.93-1.04],0.5047138258981134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,19514,1316,0.92 [0.80-1.05],0.2014697949690688
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TK1,"Thymidine kinase, cytosolic",19823,1337,1.17 [1.05-1.30],0.003101458976867
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TLR1,Toll-like receptor 1,19568,1332,1.40 [1.16-1.69],0.0005115786101061
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TLR2,Toll-like receptor 2,19823,1337,1.17 [0.93-1.46],0.1775913172618207
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TLR3,Toll-like receptor 3,23546,1650,1.00 [0.93-1.07],0.9509386600863056
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TLR4,Toll-like receptor 4,19568,1332,0.97 [0.80-1.16],0.7251628344494664
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19633,1331,0.93 [0.84-1.03],0.1491688665275653
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMED1,Transmembrane emp24 domain-containing protein 1,19823,1337,0.96 [0.87-1.06],0.4033856305037951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMED10,Transmembrane emp24 domain-containing protein 10,19481,1325,1.03 [0.92-1.15],0.5963800352392837
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMED4,Transmembrane emp24 domain-containing protein 4,19481,1325,0.98 [0.89-1.08],0.7005987913724219
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMED8,Protein TMED8,20110,1363,0.97 [0.93-1.02],0.299417503523428
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMEM106A,Transmembrane protein 106A,20101,1362,0.96 [0.89-1.03],0.2839298020586926
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMEM132A,Transmembrane protein 132A,19613,1313,1.04 [0.95-1.13],0.4132265156526605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMEM25,Transmembrane protein 25,20133,1364,1.07 [0.96-1.19],0.1938373840869524
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMOD4,Tropomodulin-4,19455,1312,1.15 [1.01-1.32],0.0322468057704436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMPRSS11B,Transmembrane protease serine 11B,19514,1316,0.99 [0.93-1.07],0.8492277255525552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,20082,1362,1.12 [0.98-1.28],0.0933835113898784
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,23167,1613,1.02 [0.97-1.07],0.482979755445574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMPRSS5,Transmembrane protease serine 5,22962,1614,0.97 [0.87-1.09],0.6179481959965931
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TMSB10,Thymosin beta-10,23290,1634,1.09 [1.03-1.15],0.0048124831530618
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNC,Tenascin,23387,1632,1.34 [1.23-1.46],1.1501533727119972e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNF,Tumor necrosis factor,22828,1610,1.36 [1.23-1.50],1.2233715339576503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20110,1363,1.11 [1.00-1.23],0.0518811161456775
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22871,1616,1.12 [1.00-1.26],0.0560130908349635
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19715,1326,0.95 [0.87-1.03],0.2149510880904925
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23076,1620,1.63 [1.47-1.81],3.7503400477333794e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23076,1620,1.31 [1.23-1.39],7.635923130149638e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23355,1637,1.20 [1.09-1.31],0.0001213764141751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23546,1650,1.73 [1.56-1.91],2.679743255807351e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23239,1627,1.61 [1.40-1.86],5.5132804793279886e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23336,1635,1.76 [1.57-1.96],5.986112743013967e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23274,1628,1.25 [1.11-1.40],0.0002183307311421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22871,1616,1.01 [0.91-1.12],0.8091889630563762
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23274,1628,1.80 [1.58-2.04],4.827390128128182e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19715,1326,1.23 [1.08-1.39],0.0014477112720522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23482,1643,1.75 [1.56-1.96],1.647955710950122e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23290,1634,2.18 [1.93-2.46],3.9381673899756935e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23290,1634,1.61 [1.49-1.73],1.1667286419551e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23488,1648,1.65 [1.42-1.91],3.001958648011885e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23507,1646,1.70 [1.53-1.88],5.2459744010889574e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23076,1620,1.30 [1.21-1.39],2.8223236881279454e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23488,1648,1.39 [1.27-1.53],4.898767828829581e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23076,1620,1.54 [1.42-1.68],9.24184244313829e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23546,1650,0.81 [0.68-0.95],0.012223125037921
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23245,1630,0.91 [0.85-0.98],0.0147557914583017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23546,1650,0.76 [0.65-0.89],0.0005336434578755
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23357,1636,1.75 [1.50-2.04],1.52897456926288e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23531,1648,1.66 [1.43-1.92],1.2882664271635991e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23076,1620,0.99 [0.92-1.07],0.8843371398763885
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20180,1376,1.18 [1.03-1.36],0.0172921729067589
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNIP1,TNFAIP3-interacting protein 1,20120,1365,1.00 [0.94-1.06],0.9835634133152992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNN,Tenascin-N,20180,1376,1.23 [1.09-1.38],0.0008380149731089
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNNI3,"Troponin I, cardiac muscle",22858,1612,1.08 [1.03-1.14],0.0033182662531727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNPO1,Transportin-1,19823,1337,0.93 [0.80-1.08],0.3302327567103052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNR,Tenascin-R,23076,1620,0.93 [0.83-1.03],0.1469488646257314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNXB,Tenascin-X,23290,1634,0.78 [0.66-0.93],0.0050741192226514
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20170,1371,1.01 [0.94-1.08],0.7868917159849058
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TOP1,DNA topoisomerase 1,20110,1363,1.00 [0.96-1.04],0.946430045640834
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TOP1MT,"DNA topoisomerase I, mitochondrial",19455,1312,0.90 [0.80-1.02],0.0898780504425081
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TOP2B,DNA topoisomerase 2-beta,19568,1332,1.01 [0.95-1.08],0.709345137350862
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TOR1AIP1,Torsin-1A-interacting protein 1,19613,1313,1.06 [0.96-1.17],0.2394318208104333
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TP53,Cellular tumor antigen p53,22727,1596,0.93 [0.84-1.03],0.1708779167455266
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TP53BP1,TP53-binding protein 1,19568,1332,1.06 [1.00-1.13],0.0516881289098636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TP53I3,Quinone oxidoreductase PIG3,19290,1296,1.02 [0.92-1.13],0.7144115493458578
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22858,1612,1.03 [0.89-1.19],0.666142339949715
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TP73,Tumor protein p73,19633,1331,1.21 [1.04-1.42],0.0147824163180141
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPBGL,Trophoblast glycoprotein-like,19633,1331,1.02 [0.90-1.16],0.7672494431349866
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPD52L2,Tumor protein D54,19715,1326,0.96 [0.92-1.01],0.1227676062876821
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPK1,Thiamin pyrophosphokinase 1,20170,1371,1.10 [0.91-1.32],0.3273045227648717
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPM3,Tropomyosin alpha-3 chain,19481,1325,1.15 [1.04-1.29],0.009794226129155
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPMT,Thiopurine S-methyltransferase,22727,1596,0.95 [0.89-1.01],0.1312480920144186
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,23086,1618,1.18 [1.08-1.29],0.0003205197350863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPPP2,Tubulin polymerization-promoting protein family member 2,19823,1337,1.03 [0.97-1.11],0.3306513442834345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPPP3,Tubulin polymerization-promoting protein family member 3,22766,1601,0.96 [0.85-1.08],0.4731969279065287
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPR,Nucleoprotein TPR,19481,1325,1.13 [1.03-1.24],0.0091854068510322
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPRKB,EKC/KEOPS complex subunit TPRKB,19455,1312,0.97 [0.89-1.05],0.4231624778564662
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPSAB1,Tryptase alpha/beta-1,23510,1646,1.03 [0.95-1.12],0.5021560251809765
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPSD1,Tryptase delta,20133,1364,1.20 [1.06-1.35],0.0042524989011541
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPSG1,Tryptase gamma,19568,1332,0.90 [0.74-1.11],0.3263903695256601
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TPT1,Translationally-controlled tumor protein,22871,1616,1.03 [0.97-1.10],0.3606853283590568
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRAF2,TNF receptor-associated factor 2,23245,1630,1.03 [0.96-1.09],0.4368552877304921
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19568,1332,1.05 [0.92-1.21],0.4536993992967348
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19481,1325,1.08 [0.97-1.20],0.1459803239265571
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19823,1337,1.00 [0.94-1.06],0.9773474526280695
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TREH,Trehalase,20180,1376,0.93 [0.86-0.99],0.0252328421593464
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,23239,1627,1.19 [1.10-1.29],2.0404641287136847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TREML1,Trem-like transcript 1 protein,20196,1376,0.92 [0.83-1.01],0.0801620732826866
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TREML2,Trem-like transcript 2 protein,23290,1634,1.16 [1.02-1.31],0.0205744434773473
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23482,1643,1.08 [1.01-1.16],0.0320908181782459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,23245,1630,0.97 [0.92-1.03],0.3597792456716923
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIM24,Transcription intermediary factor 1-alpha,19788,1335,1.04 [0.96-1.13],0.3193076813372591
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20110,1363,0.99 [0.94-1.03],0.545556269934135
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIM26,Tripartite motif-containing protein 26,19455,1312,1.04 [0.95-1.14],0.3689548542060978
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIM40,E3 ubiquitin ligase TRIM40,19633,1331,0.98 [0.91-1.05],0.593714476320171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIM5,Tripartite motif-containing protein 5,23245,1630,1.00 [0.95-1.05],0.9573500647618228
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRIM58,E3 ubiquitin-protein ligase TRIM58,20101,1362,1.01 [0.95-1.07],0.7915660013703492
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TRPV3,Transient receptor potential cation channel subfamily V member 3,19481,1325,1.05 [0.94-1.16],0.3914186009403029
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSC1,Hamartin,19568,1332,0.96 [0.89-1.03],0.2474982710241466
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSC22D1,TSC22 domain family protein 1,20133,1364,0.99 [0.91-1.07],0.7973300459201709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSHB,Thyrotropin subunit beta,23272,1629,0.96 [0.90-1.02],0.1631318364685895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSLP,Thymic stromal lymphopoietin,22858,1612,1.01 [0.93-1.08],0.8666829770216176
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSNAX,Translin-associated protein X,19481,1325,0.87 [0.76-1.00],0.0553326844200482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSPAN1,Tetraspanin-1,22858,1612,0.96 [0.91-1.01],0.1053462072776156
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSPAN15,Tetraspanin-15,19481,1325,1.07 [0.97-1.18],0.1901643202760038
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSPAN7,Tetraspanin-7,19514,1316,0.98 [0.93-1.04],0.5465152524729828
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSPAN8,Tetraspanin-8,20110,1363,1.00 [0.95-1.06],0.9456029653391048
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TSPYL1,Testis-specific Y-encoded-like protein 1,19568,1332,0.99 [0.87-1.13],0.89389791299553
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TST,Thiosulfate sulfurtransferase,22730,1600,0.99 [0.93-1.05],0.7432276223538521
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TTF2,Transcription termination factor 2,19633,1331,0.96 [0.86-1.07],0.4446623938900111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TTN,Titin,19481,1325,1.15 [1.07-1.23],0.0001617782839607
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TTR,Transthyretin,19977,1358,0.53 [0.43-0.65],9.84789333671293e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TUBB3,Tubulin beta-3 chain,19514,1316,1.00 [0.82-1.20],0.9651604063004646
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TWF2,Twinfilin-2,20180,1376,0.97 [0.91-1.03],0.3271722583702859
