Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,ART3,Ecto-ADP-ribosyltransferase 3,23841,300,0.98 [0.74-1.30],0.8861935504976108
Chapter VI Diseases of the nervous system,Alzheimer disease,ART5,Ecto-ADP-ribosyltransferase 5,19905,247,0.94 [0.76-1.15],0.5409268652045205
Chapter VI Diseases of the nervous system,Alzheimer disease,ARTN,Artemin,23316,292,1.08 [0.87-1.35],0.4845696215514324
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH1,Acid ceramidase,20385,252,0.75 [0.57-1.00],0.0462839072329667
Chapter VI Diseases of the nervous system,Alzheimer disease,ASAH2,Neutral ceramidase,23523,296,0.93 [0.77-1.12],0.4285233638513873
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR1,Asialoglycoprotein receptor 1,23523,296,1.02 [0.73-1.44],0.8943910704399731
Chapter VI Diseases of the nervous system,Alzheimer disease,ASGR2,Asialoglycoprotein receptor 2,20590,253,0.75 [0.48-1.18],0.2133756225782406
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPN,Asporin,20562,251,0.92 [0.59-1.44],0.70538168481426
Chapter VI Diseases of the nervous system,Alzheimer disease,ASPSCR1,Tether containing UBX domain for GLUT4,20523,251,0.94 [0.78-1.12],0.4803954267620963
Chapter VI Diseases of the nervous system,Alzheimer disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19997,248,0.94 [0.84-1.07],0.3649554791990275
Chapter VI Diseases of the nervous system,Alzheimer disease,ASS1,Argininosuccinate synthase,19864,242,0.80 [0.68-0.95],0.011560174738602
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23204,286,0.92 [0.77-1.10],0.3780504772802465
Chapter VI Diseases of the nervous system,Alzheimer disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19842,241,1.15 [0.81-1.62],0.4430617958735688
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG16L1,Autophagy-related protein 16-1,20500,247,0.94 [0.81-1.09],0.4017467220325318
Chapter VI Diseases of the nervous system,Alzheimer disease,ATG4A,Cysteine protease ATG4A,23170,291,1.08 [0.91-1.29],0.3637544740249472
Chapter VI Diseases of the nervous system,Alzheimer disease,ATOX1,Copper transport protein ATOX1,23791,296,0.96 [0.83-1.11],0.5949132901075807
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19864,242,1.00 [0.77-1.30],0.9922870106978862
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19864,242,0.90 [0.61-1.33],0.6089200533752646
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19864,242,0.82 [0.58-1.17],0.2851242309264435
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP1B4,Protein ATP1B4,19842,241,1.17 [0.89-1.53],0.254470869703321
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19864,242,0.93 [0.75-1.15],0.512840354100284
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19864,242,0.85 [0.65-1.11],0.2372999010643829
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5IF1,"ATPase inhibitor, mitochondrial",23815,298,0.95 [0.86-1.04],0.2480768374264079
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP5PO,"ATP synthase subunit O, mitochondrial",23204,286,1.13 [0.90-1.41],0.2955050323875012
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6AP2,Renin receptor,23170,291,1.14 [0.89-1.46],0.3064503354376989
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1D,V-type proton ATPase subunit D,23615,297,0.95 [0.62-1.44],0.7921804208447183
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1F,V-type proton ATPase subunit F,23171,286,0.97 [0.82-1.14],0.691214962230926
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G1,V-type proton ATPase subunit G 1,19997,248,0.97 [0.81-1.15],0.6911257994618035
Chapter VI Diseases of the nervous system,Alzheimer disease,ATP6V1G2,V-type proton ATPase subunit G 2,19864,242,1.11 [0.98-1.25],0.0999722141320489
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRAID,All-trans retinoic acid-induced differentiation factor,20500,247,1.10 [0.75-1.62],0.6316008617590786
Chapter VI Diseases of the nervous system,Alzheimer disease,ATRN,"Attractin, Isoform 2",20587,253,0.62 [0.30-1.28],0.1966504848578812
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN10,Ataxin-10,23204,286,1.02 [0.88-1.17],0.8208516062604154
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2,Ataxin-2,19905,247,1.05 [0.94-1.17],0.3750657494495067
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN2L,Ataxin-2-like protein,20523,251,0.79 [0.59-1.05],0.1082704618827645
Chapter VI Diseases of the nervous system,Alzheimer disease,ATXN3,Ataxin-3,20513,249,1.10 [0.91-1.34],0.3149848604609973
Chapter VI Diseases of the nervous system,Alzheimer disease,AXIN1,Axin-1,23702,294,0.99 [0.89-1.10],0.8387623667539817
Chapter VI Diseases of the nervous system,Alzheimer disease,AXL,Tyrosine-protein kinase receptor UFO,23841,300,1.35 [0.94-1.94],0.101811770246071
Chapter VI Diseases of the nervous system,Alzheimer disease,AZI2,5-azacytidine-induced protein 2,20523,251,0.94 [0.75-1.17],0.5683177254269924
Chapter VI Diseases of the nervous system,Alzheimer disease,AZU1,Azurocidin,23061,285,1.00 [0.87-1.15],0.9787221445407184
Chapter VI Diseases of the nervous system,Alzheimer disease,B2M,Beta-2-microglobulin,20587,253,1.07 [0.73-1.57],0.7216719028487655
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19864,242,1.14 [0.63-2.06],0.6662402014670006
Chapter VI Diseases of the nervous system,Alzheimer disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19997,248,1.10 [0.79-1.53],0.5776912955653528
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23815,298,1.05 [0.73-1.52],0.7948313307626989
Chapter VI Diseases of the nervous system,Alzheimer disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23739,296,0.75 [0.49-1.15],0.1856972945180248
Chapter VI Diseases of the nervous system,Alzheimer disease,BABAM1,BRISC and BRCA1-A complex member 1,19957,248,1.14 [0.75-1.71],0.5423744002438275
Chapter VI Diseases of the nervous system,Alzheimer disease,BACH1,Transcription regulator protein BACH1,23702,294,0.96 [0.83-1.11],0.5632842922176984
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG3,BAG family molecular chaperone regulator 3,23480,295,0.90 [0.71-1.15],0.4081285250437382
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG4,BAG family molecular chaperone regulator 4,19957,248,1.01 [0.78-1.29],0.9541301005365286
Chapter VI Diseases of the nervous system,Alzheimer disease,BAG6,Large proline-rich protein BAG6,23296,298,0.90 [0.68-1.21],0.4931628633757859
Chapter VI Diseases of the nervous system,Alzheimer disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23170,291,1.01 [0.85-1.18],0.943543605917033
Chapter VI Diseases of the nervous system,Alzheimer disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,23170,291,1.21 [0.86-1.71],0.2773184392728475
Chapter VI Diseases of the nervous system,Alzheimer disease,BANK1,B-cell scaffold protein with ankyrin repeats,23702,294,1.01 [0.91-1.11],0.8886754966257302
Chapter VI Diseases of the nervous system,Alzheimer disease,BAP18,Chromatin complexes subunit BAP18,20513,249,0.98 [0.83-1.17],0.8305083981258117
Chapter VI Diseases of the nervous system,Alzheimer disease,BATF,Basic leucine zipper transcriptional factor ATF-like,20015,242,0.97 [0.84-1.13],0.7391882021706802
Chapter VI Diseases of the nervous system,Alzheimer disease,BAX,Apoptosis regulator BAX,23161,283,1.01 [0.90-1.14],0.8139308246103315
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAM,Basal cell adhesion molecule,23739,296,1.18 [0.78-1.79],0.433252085184753
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAN,Brevican core protein,23523,296,0.73 [0.54-0.98],0.0351524464162797
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20562,251,0.80 [0.53-1.21],0.2901538212503765
Chapter VI Diseases of the nervous system,Alzheimer disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19905,247,0.99 [0.79-1.25],0.9530293184181317
Chapter VI Diseases of the nervous system,Alzheimer disease,BCHE,Cholinesterase,20207,250,0.88 [0.55-1.39],0.5703956861148518
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2,Apoptosis regulator Bcl-2,20500,247,0.78 [0.60-1.01],0.0581838992920901
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L1,Bcl-2-like protein 1,20513,249,0.92 [0.81-1.04],0.1639394269064844
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23702,294,1.28 [0.98-1.66],0.0723257092380749
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL2L15,Bcl-2-like protein 15,19957,248,1.17 [0.96-1.42],0.1150221709305705
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19842,241,1.07 [0.89-1.30],0.4580948783032704
Chapter VI Diseases of the nervous system,Alzheimer disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20492,250,0.83 [0.62-1.11],0.2075235827346322
Chapter VI Diseases of the nervous system,Alzheimer disease,BCR,Breakpoint cluster region protein,23702,294,0.99 [0.88-1.10],0.8025064213728633
Chapter VI Diseases of the nervous system,Alzheimer disease,BDNF,Brain-derived neurotrophic factor,20570,253,0.88 [0.76-1.01],0.0719342519243953
Chapter VI Diseases of the nervous system,Alzheimer disease,BECN1,Beclin-1,19997,248,0.91 [0.74-1.13],0.4012629754971987
Chapter VI Diseases of the nervous system,Alzheimer disease,BEX3,Protein BEX3,19842,241,0.92 [0.68-1.23],0.5660190102754417
Chapter VI Diseases of the nervous system,Alzheimer disease,BGLAP,Osteocalcin,20570,253,1.14 [0.99-1.31],0.0750161373897421
Chapter VI Diseases of the nervous system,Alzheimer disease,BGN,Biglycan,23134,291,1.03 [0.94-1.13],0.4943384544509528
Chapter VI Diseases of the nervous system,Alzheimer disease,BHLHE40,Class E basic helix-loop-helix protein 40,19905,247,1.04 [0.88-1.23],0.6772991015340011
Chapter VI Diseases of the nervous system,Alzheimer disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19864,242,0.99 [0.61-1.58],0.9544009315882376
Chapter VI Diseases of the nervous system,Alzheimer disease,BID,BH3-interacting domain death agonist,23702,294,0.95 [0.81-1.11],0.5308338893965463
Chapter VI Diseases of the nervous system,Alzheimer disease,BIN2,Bridging integrator 2,23739,296,0.94 [0.83-1.05],0.2725313114535828
Chapter VI Diseases of the nervous system,Alzheimer disease,BIRC2,Baculoviral IAP repeat-containing protein 2,23170,291,1.01 [0.86-1.19],0.8962521799033769
Chapter VI Diseases of the nervous system,Alzheimer disease,BLMH,Bleomycin hydrolase,24027,302,1.04 [0.75-1.45],0.8147905880966657
Chapter VI Diseases of the nervous system,Alzheimer disease,BLNK,B-cell linker protein,19957,248,1.09 [0.82-1.46],0.5518603399137565
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19905,247,0.81 [0.67-0.98],0.0294056239814914
Chapter VI Diseases of the nervous system,Alzheimer disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20513,249,0.82 [0.59-1.12],0.209422788082341
Chapter VI Diseases of the nervous system,Alzheimer disease,BLVRB,Flavin reductase,23739,296,1.12 [0.96-1.30],0.1373451565998089
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP10,Bone morphogenetic protein 10,20099,245,1.01 [0.65-1.55],0.9771336890027312
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP4,Bone morphogenetic protein 4,23480,295,1.00 [0.80-1.25],0.9852508904634656
Chapter VI Diseases of the nervous system,Alzheimer disease,BMP6,Bone morphogenetic protein 6,23259,297,0.98 [0.75-1.28],0.8751811623992749
Chapter VI Diseases of the nervous system,Alzheimer disease,BMPER,BMP-binding endothelial regulator protein,20099,245,1.26 [0.74-2.15],0.3973205469823755
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20562,251,0.77 [0.53-1.12],0.1680333801551635
Chapter VI Diseases of the nervous system,Alzheimer disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19957,248,0.98 [0.74-1.30],0.8881056063512816
Chapter VI Diseases of the nervous system,Alzheimer disease,BOC,Brother of CDO,23296,298,1.74 [1.13-2.69],0.012451362763005
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA1,BolA-like protein 1,19905,247,0.97 [0.77-1.24],0.831942262987222
Chapter VI Diseases of the nervous system,Alzheimer disease,BOLA2_BOLA2B,BolA-like protein 2,19997,248,1.11 [0.88-1.39],0.3894519299318713
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFA2,BPI fold-containing family A member 2,19322,240,0.94 [0.83-1.05],0.2699599926390294
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB1,BPI fold-containing family B member 1,23691,295,0.98 [0.84-1.15],0.8376309010236358
Chapter VI Diseases of the nervous system,Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,20525,251,0.88 [0.72-1.08],0.2213948687916076
Chapter VI Diseases of the nervous system,Alzheimer disease,BRAP,BRCA1-associated protein,20299,243,0.90 [0.81-1.01],0.0745158599833109
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD1,Bromodomain-containing protein 1,20203,249,0.94 [0.62-1.43],0.7702230719837951
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD2,Bromodomain-containing protein 2,19905,247,0.65 [0.43-0.99],0.0438563258282549
Chapter VI Diseases of the nervous system,Alzheimer disease,BRD3,Bromodomain-containing protein 3,19864,242,0.90 [0.68-1.19],0.4533074177912559
Chapter VI Diseases of the nervous system,Alzheimer disease,BRDT,Bromodomain testis-specific protein,19864,242,0.94 [0.67-1.32],0.7265181413007528
Chapter VI Diseases of the nervous system,Alzheimer disease,BRK1,Protein BRICK1,23204,286,1.41 [1.13-1.77],0.0028105062079645
Chapter VI Diseases of the nervous system,Alzheimer disease,BRME1,Break repair meiotic recombinase recruitment factor 1,19905,247,0.90 [0.65-1.24],0.5304544176407924
Chapter VI Diseases of the nervous system,Alzheimer disease,BRSK2,Serine/threonine-protein kinase BRSK2,20523,251,0.89 [0.63-1.26],0.5097774416558287
Chapter VI Diseases of the nervous system,Alzheimer disease,BSG,Basigin,23967,297,1.53 [0.94-2.49],0.0880148074260839
Chapter VI Diseases of the nervous system,Alzheimer disease,BSND,Barttin,19842,241,0.80 [0.53-1.19],0.2683664228981097
Chapter VI Diseases of the nervous system,Alzheimer disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23943,298,0.93 [0.76-1.14],0.4933266830402982
Chapter VI Diseases of the nervous system,Alzheimer disease,BST2,Bone marrow stromal antigen 2,23943,298,1.11 [0.90-1.37],0.3248617034537285
Chapter VI Diseases of the nervous system,Alzheimer disease,BTC,Probetacellulin,23170,291,0.96 [0.83-1.11],0.6109853445529347
Chapter VI Diseases of the nervous system,Alzheimer disease,BTD,Biotinidase,20587,253,0.61 [0.34-1.08],0.0924141486750798
Chapter VI Diseases of the nervous system,Alzheimer disease,BTLA,B- and T-lymphocyte attenuator,19842,241,1.07 [0.94-1.21],0.3110878853272267
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN1A1,Butyrophilin subfamily 1 member A1,20453,249,1.10 [0.82-1.48],0.5133245657414071
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN2A1,Butyrophilin subfamily 2 member A1,23815,298,1.21 [0.84-1.73],0.300943751124026
Chapter VI Diseases of the nervous system,Alzheimer disease,BTN3A2,Butyrophilin subfamily 3 member A2,23702,294,1.21 [0.93-1.57],0.1485064144333318
Chapter VI Diseases of the nervous system,Alzheimer disease,BTNL10,Butyrophilin-like protein 10,19842,241,1.00 [0.75-1.35],0.974745071501502
Chapter VI Diseases of the nervous system,Alzheimer disease,C19orf12,Protein C19orf12,23204,286,0.95 [0.80-1.13],0.5516570918786172
Chapter VI Diseases of the nervous system,Alzheimer disease,C1GALT1C1,C1GALT1-specific chaperone 1,19864,242,0.87 [0.59-1.30],0.4981469998502718
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QA,Complement C1q subcomponent subunit A,23894,296,1.60 [1.02-2.51],0.0402347975875086
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20523,251,0.94 [0.79-1.13],0.5113172180425569
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QL2,Complement C1q-like protein 2,19957,248,0.95 [0.72-1.26],0.7219652250862535
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23841,300,0.81 [0.64-1.04],0.092490965875059
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20099,245,0.85 [0.61-1.19],0.3490246583976393
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20523,251,0.81 [0.54-1.21],0.3012897994927853
Chapter VI Diseases of the nervous system,Alzheimer disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20068,245,0.88 [0.69-1.12],0.3031698127471522
Chapter VI Diseases of the nervous system,Alzheimer disease,C1R,Complement C1r subcomponent,20587,253,1.70 [0.99-2.90],0.0528023147200731
Chapter VI Diseases of the nervous system,Alzheimer disease,C1RL,Complement C1r subcomponent-like protein,20547,252,1.17 [0.63-2.18],0.6280358521090815
