Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MNDA,Myeloid cell nuclear differentiation antigen,23042,867,0.99 [0.93-1.05],0.7340589397081025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MOCS2,Molybdopterin synthase catalytic subunit,19543,745,1.08 [0.97-1.19],0.1718039605413536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MOG,Myelin-oligodendrocyte glycoprotein,23279,872,0.86 [0.72-1.03],0.1090351087629577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MORC3,MORC family CW-type zinc finger protein 3,19951,766,0.85 [0.65-1.11],0.2351067502791562
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MORF4L1,Mortality factor 4-like protein 1,19640,753,0.84 [0.70-1.02],0.0832514898193609
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MORF4L2,Mortality factor 4-like protein 2,19290,740,0.95 [0.78-1.15],0.5999079565547658
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MORN4,MORN repeat-containing protein 4,19290,740,0.98 [0.90-1.08],0.7058875572499145
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPHOSPH8,M-phase phosphoprotein 8,22650,851,1.01 [0.93-1.09],0.8321314407396047
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPI,Mannose-6-phosphate isomerase,22967,858,1.07 [1.00-1.15],0.0425259096262608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23127,870,1.01 [0.93-1.09],0.8469349962267936
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPO,Myeloperoxidase,23092,869,1.10 [0.97-1.25],0.1195936403068729
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPRIP,Myosin phosphatase Rho-interacting protein,19892,767,1.02 [0.88-1.19],0.7718929126005896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,20021,767,1.39 [1.10-1.77],0.0067455083702791
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRI1,Methylthioribose-1-phosphate isomerase,19460,743,0.96 [0.86-1.07],0.4543381474405479
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL24,"39S ribosomal protein L24, mitochondrial",19316,736,0.92 [0.76-1.12],0.4131762642150203
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL28,"39S ribosomal protein L28, mitochondrial",19959,764,0.99 [0.82-1.19],0.8982434178125305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL46,"39S ribosomal protein L46, mitochondrial",22572,849,1.06 [0.85-1.31],0.6184373703734476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL52,"39S ribosomal protein L52, mitochondrial",19249,739,0.92 [0.70-1.21],0.5449923581811436
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19959,764,1.00 [0.90-1.10],0.9238045530206058
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPS16,"28S ribosomal protein S16, mitochondrial",19408,754,1.01 [0.79-1.29],0.9307620120607564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSLN,Mesothelin,22929,857,0.98 [0.89-1.09],0.7384926718235341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSLNL,Mesothelin-like protein,19460,743,1.16 [0.97-1.39],0.1117688029734166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSMB,Beta-microseminoprotein,23058,872,0.98 [0.90-1.07],0.6008653473568986
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,23288,874,1.10 [0.97-1.25],0.1508295119788287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23140,871,1.04 [0.96-1.13],0.3847776860479731
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MST1,Hepatocyte growth factor-like protein,19723,759,1.01 [0.91-1.12],0.8037915329776577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSTN,Growth/differentiation factor 8,22650,851,0.99 [0.88-1.10],0.8046051362036528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTDH,Protein LYRIC,19408,754,1.04 [0.97-1.12],0.253157740697997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19951,766,0.81 [0.60-1.08],0.1457645626145661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19640,753,1.05 [0.99-1.12],0.1081528966096068
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",19935,770,1.05 [0.97-1.13],0.2228491796041976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTPN,Myotrophin,22650,851,1.03 [0.86-1.24],0.7477332918457419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTR,Methionine synthase,19316,736,0.94 [0.84-1.06],0.3221571002171404
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTSS1,Protein MTSS 1,19935,770,1.02 [0.96-1.09],0.4565605893454504
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTSS2,Protein MTSS 2,19924,767,1.00 [0.93-1.07],0.9989002666804164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTUS1,Microtubule-associated tumor suppressor 1,19640,753,1.13 [1.00-1.27],0.0496688947088087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUC13,Mucin-13,22572,849,0.96 [0.86-1.08],0.5290121593606255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUC16,Mucin-16,22967,858,1.04 [1.00-1.07],0.0395881760045729
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUC2,Mucin-2,20003,768,0.99 [0.92-1.06],0.6918951390878415
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MUCL3,Mucin-like protein 3,19290,740,0.89 [0.74-1.07],0.1983260388608197
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MVK,Mevalonate kinase,22668,838,1.08 [1.00-1.16],0.0381545960665448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MXRA8,Matrix remodeling-associated protein 8,19543,745,0.72 [0.57-0.91],0.0057632031704846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC1,"Myosin-binding protein C, slow-type",19997,763,1.03 [0.95-1.13],0.4717917122050288
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC2,"Myosin-binding protein C, fast-type",19437,739,1.06 [0.98-1.15],0.1210155006009985
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19959,764,0.98 [0.88-1.09],0.7230296862720561
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYDGF,Myeloid-derived growth factor,19997,763,1.03 [0.96-1.11],0.3457160092388991
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH4,Myosin-4,19316,736,1.04 [0.89-1.21],0.6215468200059798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH7B,Myosin-7B,19290,740,0.93 [0.78-1.11],0.4017873740755556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH9,Myosin-9,20003,768,1.00 [0.94-1.06],0.9360170763603922
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19316,736,0.98 [0.81-1.17],0.7933262784876901
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYL3,Myosin light chain 3,19437,739,1.03 [0.94-1.13],0.5014052492880956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYL4,Myosin light chain 4,19437,739,0.87 [0.75-1.00],0.0484065817072377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYL6B,Myosin light chain 6B,19460,743,1.02 [0.95-1.10],0.6151591815680788
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19460,743,1.03 [0.91-1.17],0.6418957562648724
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYO6,Unconventional myosin-VI,19959,764,0.87 [0.72-1.06],0.1806166954979402
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYO9B,Unconventional myosin-IXb,22668,838,0.98 [0.89-1.07],0.6121246497435247
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYOC,Myocilin,23092,869,0.91 [0.80-1.04],0.1813718502757173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYOM1,Myomesin-1,19352,752,1.01 [0.88-1.17],0.8636629363741652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYOM2,Myomesin-2,19316,736,1.02 [0.90-1.16],0.7519443613712584
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYOM3,Myomesin-3,19543,745,0.97 [0.91-1.05],0.4956069716262475
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZB1,Marginal zone B- and B1-cell-specific protein,23116,870,1.09 [0.97-1.22],0.1617175943440769
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZT1,Mitotic-spindle organizing protein 1,22533,843,1.03 [0.92-1.16],0.5802609714394262
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAA10,N-alpha-acetyltransferase 10,19316,736,1.05 [0.91-1.21],0.4882226546526342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAA80,N-alpha-acetyltransferase 80,19460,743,1.02 [0.96-1.08],0.4636403052500046
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22774,859,0.98 [0.89-1.09],0.7589661848984257
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NACC1,Nucleus accumbens-associated protein 1,19924,767,0.89 [0.79-1.01],0.0810400823202646
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NADK,NAD kinase,23079,868,1.02 [0.92-1.13],0.7413929509107712
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAGA,Alpha-N-acetylgalactosaminidase,19377,754,0.90 [0.79-1.03],0.1328675925016752
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAGK,N-acetyl-D-glucosamine kinase,19403,739,1.00 [0.89-1.14],0.951808135626899
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19543,745,0.80 [0.58-1.10],0.1738931779783215
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAMPT,Nicotinamide phosphoribosyltransferase,22533,843,0.93 [0.83-1.05],0.2617131801075774
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAP1L4,Nucleosome assembly protein 1-like 4,19894,769,0.91 [0.77-1.07],0.243732437879374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NAPRT,Nicotinate phosphoribosyltransferase,19951,766,0.85 [0.68-1.05],0.1252974911022768
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19959,764,0.97 [0.83-1.12],0.6621271571811498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23140,871,0.98 [0.78-1.23],0.8513371073087761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NBN,Nibrin,22668,838,0.99 [0.89-1.11],0.8721311265465523
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAM1,Neural cell adhesion molecule 1,23187,874,0.86 [0.72-1.04],0.1138403607169661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAM2,Neural cell adhesion molecule 2,23092,869,0.84 [0.67-1.04],0.1136285020957467
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAN,Neurocan core protein,23288,874,0.90 [0.77-1.05],0.1742754063864976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCF2,Neutrophil cytosol factor 2,23002,862,1.04 [0.97-1.11],0.2418440283547915
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCK2,Cytoplasmic protein NCK2,23162,871,1.05 [0.99-1.11],0.113145490074969
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCLN,Nicalin,22668,838,0.95 [0.84-1.08],0.4703531181452571
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCR1,Natural cytotoxicity triggering receptor 1,23018,860,0.99 [0.84-1.16],0.8956066267029122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19935,770,1.15 [0.95-1.41],0.1531040028325172
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCS1,Neuronal calcium sensor 1,23279,872,0.89 [0.72-1.10],0.2863463661463446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDRG1,Protein NDRG1,22572,849,1.07 [0.98-1.17],0.12589611412884
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19924,767,0.94 [0.83-1.06],0.3431092766853745
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19377,752,1.04 [0.86-1.26],0.6982936691413588
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19935,770,1.03 [0.95-1.11],0.4913195712903783
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22533,843,1.01 [0.93-1.09],0.8547107137270842
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEB,Nebulin,19316,736,0.95 [0.79-1.15],0.5977191526047877
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECAP2,Adaptin ear-binding coat-associated protein 2,19316,736,1.01 [0.91-1.12],0.8557927831262782
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN1,Nectin-1,19408,754,0.93 [0.75-1.16],0.5361745689641501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN2,Nectin-2,23051,867,1.11 [0.91-1.35],0.3186107374329924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN4,Nectin-4,23140,871,1.05 [0.87-1.26],0.5943315817736647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19408,754,0.96 [0.83-1.11],0.6146556072890982
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEDD9,Enhancer of filamentation 1,19408,754,1.00 [0.82-1.22],0.9874320820521384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEFL,Neurofilament light polypeptide,22505,845,1.04 [0.91-1.19],0.553526979248909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEK7,Serine/threonine-protein kinase Nek7,19640,753,1.07 [0.98-1.17],0.1221374226827305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NELL1,Protein kinase C-binding protein NELL1,23140,871,1.09 [0.95-1.26],0.2246971487524429
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NELL2,Protein kinase C-binding protein NELL2,23162,871,0.88 [0.71-1.09],0.2339622437487187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NENF,Neudesin,19924,767,1.00 [0.94-1.07],0.8892358197460295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEO1,Neogenin,19959,764,0.71 [0.52-0.98],0.0357411563349449
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEXN,Nexilin,20021,767,1.00 [0.91-1.10],0.998262362054893
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFASC,Neurofascin,23347,873,0.96 [0.78-1.18],0.6986104802519668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFAT5,Nuclear factor of activated T-cells 5,19408,754,0.97 [0.89-1.05],0.4087605801008334
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23048,863,1.03 [0.97-1.09],0.324846574626474
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22668,838,0.99 [0.89-1.09],0.7725501833422656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFE2,Transcription factor NF-E2 45 kDa subunit,19437,739,1.00 [0.91-1.11],0.9186932573868792
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFIC,Nuclear factor 1 C-type,19959,764,0.90 [0.75-1.07],0.2306701073733232
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19316,736,0.99 [0.90-1.09],0.82667344296879
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19640,753,0.98 [0.86-1.12],0.8075544446048156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFKBIE,NF-kappa-B inhibitor epsilon,22533,843,1.04 [0.92-1.18],0.5364238681514866
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19935,770,1.05 [0.98-1.12],0.1666538539697635
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFX1,Transcriptional repressor NF-X1,19316,736,0.95 [0.85-1.06],0.3557953262464085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFYA,Nuclear transcription factor Y subunit alpha,19316,736,0.92 [0.76-1.11],0.3711243812139045
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NGF,Beta-nerve growth factor,22878,861,1.71 [1.08-2.70],0.0218384134335244
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NGFR,Tumor necrosis factor receptor superfamily member 16,19997,763,0.96 [0.76-1.22],0.7432598864686155
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NGRN,Neugrin,19951,766,0.97 [0.71-1.33],0.8687791817422521
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NHLRC3,NHL repeat-containing protein 3,19076,732,1.13 [0.90-1.42],0.2861536720875818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NID1,Nidogen-1,23117,871,1.03 [0.87-1.22],0.7222106466972424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NID2,Nidogen-2,23092,869,1.04 [0.96-1.13],0.3419271732227932
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NINJ1,Ninjurin-1,22533,843,1.03 [0.92-1.15],0.6118329263989204
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NIT1,Deaminated glutathione amidase,19437,739,1.03 [0.88-1.22],0.6790903585690412
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NIT2,Omega-amidase NIT2,19914,760,1.02 [0.93-1.12],0.663886013413104
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NLGN1,Neuroligin-1,19460,743,1.06 [0.96-1.17],0.2746561168165303
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NLGN2,Neuroligin-2,19352,752,0.95 [0.81-1.11],0.5134989505920762
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NME1,Nucleoside diphosphate kinase A,19408,754,0.90 [0.65-1.26],0.5454054598357101
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NME3,Nucleoside diphosphate kinase 3,23081,869,1.05 [0.82-1.36],0.686850734706064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NMI,N-myc-interactor,19842,763,1.04 [0.95-1.15],0.3668867979653575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22878,861,0.97 [0.90-1.06],0.531788961374454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NMRK2,Nicotinamide riboside kinase 2,19290,740,0.97 [0.81-1.17],0.7535285065861451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19959,764,1.03 [0.93-1.14],0.5767688445498222
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOMO1,Nodal modulator 1,23092,869,1.14 [0.88-1.47],0.3264829870184557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOP56,Nucleolar protein 56,19316,736,1.00 [0.94-1.07],0.9671945490603012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS1,"Nitric oxide synthase, brain",22572,849,1.00 [0.90-1.11],0.9480226670924332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS2,"Nitric oxide synthase, inducible",19316,736,0.99 [0.83-1.18],0.9256007860511558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS3,"Nitric oxide synthase, endothelial",22572,849,1.12 [1.00-1.25],0.057427441082541
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH1,Neurogenic locus notch homolog protein 1,23368,881,0.79 [0.54-1.14],0.2051789651643833
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,20003,768,0.55 [0.42-0.73],2.521306494734617e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH3,Neurogenic locus notch homolog protein 3,23368,881,0.84 [0.70-1.01],0.0610731374799024
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPC2,NPC intracellular cholesterol transporter 2,19666,754,1.06 [0.85-1.32],0.6083752974185244
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPDC1,Neural proliferation differentiation and control protein 1,23079,868,0.96 [0.80-1.17],0.7031593842750121
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPHS1,Nephrin,19408,754,0.96 [0.78-1.18],0.6847054948893366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPHS2,Podocin,19408,754,0.98 [0.91-1.05],0.5174682645503978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPL,N-acetylneuraminate lyase,19997,763,1.00 [0.86-1.16],0.9858506211531544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPB,Natriuretic peptides B,22650,851,1.05 [1.00-1.10],0.0375933809459237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,23048,863,0.96 [0.86-1.08],0.541057751792537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPR1,Atrial natriuretic peptide receptor 1,19316,736,1.05 [0.89-1.24],0.5242881508091578
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPTN,Neuroplastin,22533,843,1.00 [0.92-1.08],0.9993437273911802
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPTX1,Neuronal pentraxin-1,23092,869,0.99 [0.86-1.15],0.900777580778406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPTX2,Neuronal pentraxin-2,20003,768,1.03 [0.84-1.27],0.745258206496427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPTXR,Neuronal pentraxin receptor,23079,868,0.95 [0.80-1.13],0.5526501699353956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPY,Pro-neuropeptide Y,23279,872,0.98 [0.90-1.08],0.713917665960331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRCAM,Neuronal cell adhesion molecule,23079,868,0.90 [0.72-1.11],0.3105112733027473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRGN,Neurogranin,20021,767,1.04 [0.96-1.12],0.3545169602675015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRN1,Neuritin,19959,764,0.87 [0.70-1.08],0.201083088193346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRP1,Neuropilin-1,23224,875,0.79 [0.63-0.98],0.032935561465337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRP2,Neuropilin-2,23092,869,1.03 [0.83-1.27],0.7918743596760506
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRTN,Neurturin,22668,838,1.03 [0.92-1.16],0.5933916867983384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRXN3,Neurexin-3,19460,743,1.05 [0.86-1.28],0.6179433784680509
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NSFL1C,NSFL1 cofactor p47,23288,874,1.01 [0.92-1.11],0.7577373094275226
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19997,763,1.04 [0.95-1.14],0.4124902307328802
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NT5C1A,Cytosolic 5'-nucleotidase 1A,19951,766,1.04 [0.84-1.29],0.7129516542126436
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NT5C3A,Cytosolic 5'-nucleotidase 3A,23005,862,0.99 [0.92-1.06],0.7507654571102448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NT5E,5'-nucleotidase,23140,871,1.09 [0.97-1.21],0.1361113222564698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTF3,Neurotrophin-3,23048,863,0.91 [0.77-1.08],0.2962656138146214
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTF4,Neurotrophin-4,22533,843,0.91 [0.76-1.08],0.2861702658117686
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK2,BDNF/NT-3 growth factors receptor,23079,868,0.80 [0.63-1.02],0.0665223000821666
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK3,NT-3 growth factor receptor,23288,874,0.70 [0.53-0.93],0.0129759063071859
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23079,868,1.02 [0.96-1.07],0.5685420318935654
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUB1,NEDD8 ultimate buster 1,23048,863,1.02 [0.95-1.10],0.5278816777241073
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19924,767,1.01 [0.94-1.08],0.782320752248164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUCB2,Nucleobindin-2,23244,871,1.10 [0.94-1.29],0.2292336618719938
