Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPA,Apolipoprotein(a),20007,94,1.00 [0.90-1.12],0.9305692186533152
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23481,114,1.02 [0.71-1.47],0.9169893567847556
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPL,Lipoprotein lipase,23595,112,0.83 [0.59-1.15],0.2567640792524776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPO,Lactoperoxidase,22758,110,1.14 [0.87-1.50],0.3529417024239709
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPP,Lipoma-preferred partner,19751,95,1.00 [0.74-1.36],0.9796370769688132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19751,95,0.97 [0.72-1.30],0.8316839236640754
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19901,93,0.58 [0.33-1.03],0.0633016046815454
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRG1,Leucine-rich alpha-2-glycoprotein,20469,97,1.09 [0.52-2.26],0.825619036846382
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23737,114,1.41 [0.89-2.23],0.1394188328890384
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19781,89,1.21 [0.59-2.48],0.5937672646819898
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRP1,Prolow-density lipoprotein receptor-related protein 1,23481,114,1.39 [0.77-2.53],0.2748183403033306
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRP11,Low-density lipoprotein receptor-related protein 11,23595,112,1.12 [0.71-1.75],0.623665799488752
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRP2,Low-density lipoprotein receptor-related protein 2,19901,93,0.83 [0.47-1.48],0.5321150947578945
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRP2BP,LRP2-binding protein,19901,93,0.88 [0.66-1.18],0.3855542393021274
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23809,114,1.12 [0.86-1.47],0.3952302287233343
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,23481,114,1.24 [0.83-1.85],0.2984794744832629
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20384,97,1.20 [0.77-1.87],0.4171725776216229
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC38,Leucine-rich repeat-containing protein 38,19901,93,0.75 [0.48-1.18],0.2169056120348695
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC59,Leucine-rich repeat-containing protein 59,20445,99,1.12 [0.76-1.64],0.5608832227321725
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20374,100,1.25 [0.86-1.82],0.2348325848717553
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRN1,Leucine-rich repeat neuronal protein 1,23189,107,0.86 [0.56-1.32],0.4912685331646135
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19901,93,0.80 [0.47-1.37],0.418999933325426
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20403,100,1.93 [1.02-3.67],0.0444173450553029
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LSM1,U6 snRNA-associated Sm-like protein LSm1,23040,105,1.17 [0.88-1.54],0.2753192864906917
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LSM8,U6 snRNA-associated Sm-like protein LSm8,20087,95,1.10 [0.89-1.37],0.3618775074850949
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LSP1,Lymphocyte-specific protein 1,23570,112,1.15 [0.77-1.71],0.5069498485556843
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTA,Lymphotoxin-alpha,23570,112,1.45 [0.98-2.16],0.0648177856234401
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,23801,114,0.95 [0.72-1.26],0.7437301277494717
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTB,Lymphotoxin-beta,20374,100,0.99 [0.57-1.73],0.9738939059590972
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTBP2,Latent-transforming growth factor beta-binding protein 2,23894,114,1.79 [1.09-2.94],0.0203958026558169
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,23040,105,1.22 [0.92-1.62],0.1690099719775269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTBR,Tumor necrosis factor receptor superfamily member 3,23446,110,1.39 [0.81-2.39],0.2341234588422028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTO1,Protein LTO1 homolog,23189,107,1.03 [0.68-1.55],0.8881807133233202
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LUZP2,Leucine zipper protein 2,20374,100,1.41 [0.98-2.01],0.0624513491854106
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LXN,Latexin,23279,113,1.08 [0.85-1.36],0.5247071293525917
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,23451,111,1.40 [0.96-2.06],0.0830203084650604
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY75,Lymphocyte antigen 75,23570,112,1.86 [1.19-2.91],0.0068904421220561
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,23294,110,2.35 [1.43-3.88],0.000797397424776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,23390,113,1.72 [1.17-2.54],0.0058511562906025
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYAR,Cell growth-regulating nucleolar protein,23040,105,0.81 [0.55-1.18],0.2702998254003291
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYN,Tyrosine-protein kinase Lyn,23481,114,1.14 [0.94-1.39],0.1883169842477586
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPD1,Ly6/PLAUR domain-containing protein 1,23077,111,0.93 [0.69-1.25],0.6405044670794098
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPD3,Ly6/PLAUR domain-containing protein 3,23480,111,1.17 [0.72-1.92],0.5262715892069847
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPD8,Ly6/PLAUR domain-containing protein 8,23040,105,1.17 [0.86-1.59],0.3146943151921491
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPLA2,Acyl-protein thioesterase 2,19792,97,0.91 [0.74-1.11],0.349378268104885
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19901,93,0.92 [0.75-1.14],0.4523888360908995
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20469,97,1.53 [0.57-4.11],0.4018972250769498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYZL2,Lysozyme-like protein 2,19728,91,0.81 [0.45-1.45],0.4704211264878697
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LZTFL1,Leucine zipper transcription factor-like protein 1,19984,95,1.17 [0.90-1.54],0.2472896380002098
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,M6PR,Cation-dependent mannose-6-phosphate receptor,19883,94,1.38 [0.92-2.07],0.1185575484520604
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23317,113,1.28 [1.00-1.65],0.0507645847588329
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAEA,E3 ubiquitin-protein transferase MAEA,23040,105,0.75 [0.46-1.22],0.2497283840556368
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAG,Myelin-associated glycoprotein,19901,93,0.95 [0.62-1.44],0.801433754288407
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAGEA3,Melanoma-associated antigen 3,20087,95,1.16 [0.90-1.48],0.2482454615190842
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAGED1,Melanoma-associated antigen D1,23040,105,0.95 [0.66-1.38],0.7997464430217527
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAMDC2,MAM domain-containing protein 2,20445,99,1.13 [0.66-1.94],0.6641303934014158
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAMDC4,Apical endosomal glycoprotein,20374,100,1.15 [0.83-1.58],0.4068564298536726
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19883,94,2.78 [1.28-6.03],0.0095249588255292
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAN2B2,Epididymis-specific alpha-mannosidase,20445,99,1.09 [0.79-1.50],0.616213855317429
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19728,91,1.06 [0.72-1.57],0.77251901711947
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23683,111,1.09 [0.94-1.26],0.2395275992152269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MANSC1,MANSC domain-containing protein 1,23658,112,0.88 [0.48-1.61],0.689028013727259
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MANSC4,MANSC domain-containing protein 4,19751,95,0.99 [0.74-1.33],0.9559911489617624
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19792,97,0.55 [0.30-1.02],0.0567533512464851
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19751,95,0.99 [0.73-1.35],0.9717525915284686
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP2,Microtubule-associated protein 2,20397,99,1.51 [1.07-2.14],0.0202295654269708
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20384,97,1.11 [0.82-1.50],0.4926813708160124
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23570,112,1.10 [0.93-1.31],0.2511366539309204
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23040,105,1.12 [0.94-1.33],0.2015429399379529
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23357,113,1.08 [0.93-1.26],0.3029662548292017
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPK13,Mitogen-activated protein kinase 13,19728,91,1.25 [0.85-1.85],0.2628208379329664
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPK9,Mitogen-activated protein kinase 9,23570,112,1.34 [0.91-1.97],0.1359345168118385
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPKAPK2,MAP kinase-activated protein kinase 2,20087,95,1.16 [0.89-1.50],0.2631823825940862
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPRE3,Microtubule-associated protein RP/EB family member 3,19728,91,0.95 [0.82-1.11],0.5287575032573115
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPT,Microtubule-associated protein tau,23077,111,0.94 [0.68-1.29],0.6876018010136941
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,23595,112,2.40 [1.26-4.57],0.0076620402763116
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARS1,"Methionine--tRNA ligase, cytoplasmic",19952,95,1.15 [0.91-1.44],0.2447368833185063
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MASP1,Mannan-binding lectin serine protease 1,23357,113,2.03 [0.98-4.19],0.0570388947063759
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MATN2,Matrilin-2,23601,110,1.14 [0.64-2.01],0.6635031520488914
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MATN3,Matrilin-3,23347,113,0.84 [0.50-1.39],0.4921391244773132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAVS,Mitochondrial antiviral-signaling protein,23040,105,1.19 [0.99-1.44],0.067289721660555
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAX,Protein max,23077,111,1.10 [0.94-1.29],0.2535531122690924
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MB,Myoglobin,23894,114,0.88 [0.65-1.20],0.4303840418173312
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MBL2,Mannose-binding protein C,20187,96,0.97 [0.81-1.16],0.7473544779001655
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCAM,Cell surface glycoprotein MUC18,23707,108,1.48 [0.89-2.46],0.1274143731629023
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20403,100,1.16 [0.76-1.76],0.4939029825086649
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCEMP1,Mast cell-expressed membrane protein 1,19843,90,1.02 [0.82-1.29],0.8331783737875722
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCFD2,Multiple coagulation factor deficiency protein 2,23472,112,1.57 [1.09-2.25],0.0145399948285341
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCTS1,Malignant T-cell-amplified sequence 1,20384,97,0.94 [0.45-1.98],0.8784098531933058
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23390,113,1.20 [0.94-1.53],0.1473488223856115
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDH1,"Malate dehydrogenase, cytoplasmic",20368,98,1.15 [0.71-1.85],0.5703485018225564
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDK,Midkine,23580,112,1.41 [1.07-1.86],0.0154947745021351
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDM1,Nuclear protein MDM1,19901,93,0.60 [0.31-1.18],0.1373460687074152
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19883,94,1.26 [1.02-1.55],0.0293675143553847
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MED18,Mediator of RNA polymerase II transcription subunit 18,23040,105,1.11 [0.89-1.40],0.3509075999693586
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MED21,Mediator of RNA polymerase II transcription subunit 21,19751,95,0.68 [0.40-1.15],0.1524990545395951
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MEGF10,Multiple epidermal growth factor-like domains protein 10,23567,110,1.29 [0.84-1.96],0.2412889072713557
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MEGF11,Multiple epidermal growth factor-like domains protein 11,19751,95,1.15 [0.65-2.05],0.6242257910323195
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MEGF9,Multiple epidermal growth factor-like domains protein 9,23815,114,1.69 [0.79-3.63],0.1795737735721991
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MELTF,Melanotransferrin,20445,99,1.62 [0.92-2.86],0.0924575837420561
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MENT,Protein MENT,19984,95,0.46 [0.21-1.03],0.0604154581171763
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MEP1A,Meprin A subunit alpha,20384,97,1.19 [0.93-1.53],0.1681952270810219
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MEP1B,Meprin A subunit beta,23595,112,1.08 [0.93-1.25],0.3267389030903591
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MEPE,Matrix extracellular phosphoglycoprotein,23567,110,0.81 [0.41-1.62],0.5537024337205854
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MERTK,Tyrosine-protein kinase Mer,23872,113,1.33 [0.68-2.57],0.4016201937435013
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MESD,LRP chaperone MESD,23607,113,1.12 [0.98-1.29],0.0943326283151164
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MET,Hepatocyte growth factor receptor,23659,112,1.22 [0.52-2.88],0.6466087175489121
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,METAP1,Methionine aminopeptidase 1,23077,111,0.75 [0.41-1.37],0.3458735964522389
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23570,112,1.20 [0.99-1.46],0.0667702010918595
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,METAP2,Methionine aminopeptidase 2,23773,114,1.35 [1.00-1.83],0.0517635882608062
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MFAP3,Microfibril-associated glycoprotein 3,23171,112,0.78 [0.52-1.15],0.208703420101153
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MFAP3L,Microfibrillar-associated protein 3-like,19901,93,0.84 [0.58-1.22],0.3673514949605835
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MFAP4,Microfibril-associated glycoprotein 4,19984,95,1.65 [0.91-2.99],0.0995214239329374
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MFAP5,Microfibrillar-associated protein 5,23894,114,1.14 [0.76-1.71],0.5399990516058588
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MFGE8,Lactadherin,23607,113,1.42 [0.99-2.02],0.0536080737214406
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MGLL,Monoglyceride lipase,23648,110,1.08 [0.89-1.32],0.4127227475462028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23570,112,1.05 [0.91-1.21],0.5051279102783748
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MIA,Melanoma-derived growth regulatory protein,23658,112,1.16 [0.75-1.80],0.5040629461866992
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MICALL2,MICAL-like protein 2,19901,93,1.16 [0.88-1.53],0.2891053564634352
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23570,112,0.93 [0.84-1.03],0.1564765767756153
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MIF,Macrophage migration inhibitory factor,23561,113,1.25 [0.97-1.60],0.0840041364134035
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MILR1,Allergin-1,23189,107,1.41 [1.03-1.93],0.0344057191576002
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20374,100,1.10 [0.92-1.32],0.2816629329280931
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MINK1,Misshapen-like kinase 1,20397,99,1.06 [0.86-1.30],0.5955916289296556
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MITD1,MIT domain-containing protein 1,23390,113,1.13 [0.95-1.34],0.1744071131527546
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MKI67,Proliferation marker protein Ki-67,19843,90,1.04 [0.64-1.69],0.8762587672762953
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MLLT1,Protein ENL,19728,91,1.14 [0.87-1.49],0.3525341863631284
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MLN,Promotilin,23570,112,1.24 [1.03-1.50],0.0256310878296694
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MME,Neprilysin,23481,114,1.17 [0.95-1.43],0.1398296647132457
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP1,Interstitial collagenase,22808,106,1.22 [1.00-1.48],0.0522766114487198
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP10,Stromelysin-2,23522,110,1.45 [1.12-1.89],0.0049820429984442
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP12,Macrophage metalloelastase,23627,114,1.34 [1.01-1.78],0.0450328416535362
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP13,Collagenase 3,23077,111,1.12 [0.66-1.90],0.6739932615287147
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP15,Matrix metalloproteinase-15,20445,99,1.10 [0.78-1.55],0.5983926019220871
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP3,Stromelysin-1,23607,113,1.08 [0.77-1.50],0.6664150765416297
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP7,Matrilysin,23139,112,1.44 [1.02-2.03],0.0393775171843285
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP8,Neutrophil collagenase,23773,114,1.05 [0.84-1.32],0.6586205800268685
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,23572,113,1.04 [0.79-1.37],0.7610444914249792
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19751,95,1.01 [0.69-1.50],0.9409165052590353
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MN1,Transcriptional activator MN1,19901,93,0.62 [0.40-0.96],0.0337747600741595
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MNAT1,CDK-activating kinase assembly factor MAT1,20087,95,0.77 [0.47-1.27],0.3095165165193249
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MNDA,Myeloid cell nuclear differentiation antigen,23558,112,0.96 [0.82-1.14],0.6703165826023076
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MOCS2,Molybdopterin synthase catalytic subunit,19984,95,1.11 [0.83-1.49],0.4752135932305119
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MOG,Myelin-oligodendrocyte glycoprotein,23801,114,1.23 [0.76-2.00],0.4050779428224482
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MORC3,MORC family CW-type zinc finger protein 3,20397,99,0.63 [0.28-1.38],0.2439354083595687
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MORF4L1,Mortality factor 4-like protein 1,20087,95,0.94 [0.56-1.58],0.8103489793065219
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MORF4L2,Mortality factor 4-like protein 2,19728,91,0.85 [0.47-1.53],0.5923900489497393
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MORN4,MORN repeat-containing protein 4,19728,91,0.93 [0.71-1.22],0.60390794769188
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MPHOSPH8,M-phase phosphoprotein 8,23171,112,1.05 [0.84-1.30],0.6643966308058549
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MPI,Mannose-6-phosphate isomerase,23481,114,1.10 [0.91-1.33],0.3461130445233227
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23648,110,1.20 [0.95-1.51],0.1344850596252096
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MPO,Myeloperoxidase,23607,113,1.04 [0.73-1.48],0.8315751737081304
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MPRIP,Myosin phosphatase Rho-interacting protein,20341,100,0.94 [0.60-1.46],0.776230029762819
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRC1,Macrophage mannose receptor 1,20474,98,2.13 [1.11-4.07],0.0227195611020118
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRI1,Methylthioribose-1-phosphate isomerase,19901,93,0.99 [0.73-1.34],0.9495632226723064
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL24,"39S ribosomal protein L24, mitochondrial",19751,95,1.02 [0.61-1.70],0.947321131144583
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL28,"39S ribosomal protein L28, mitochondrial",20403,100,0.63 [0.30-1.33],0.2235500365877866
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL46,"39S ribosomal protein L46, mitochondrial",23077,111,1.24 [0.71-2.18],0.444793239821784
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL52,"39S ribosomal protein L52, mitochondrial",19685,91,0.62 [0.28-1.42],0.2597684735779514
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20403,100,1.16 [0.91-1.47],0.2282366090766636
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPS16,"28S ribosomal protein S16, mitochondrial",19843,90,0.91 [0.43-1.96],0.8144167185397305
