Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19997,251,1.06 [0.67-1.70],0.7973081362434504
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19864,245,0.84 [0.64-1.10],0.2081760242835682
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NUDT16,U8 snoRNA-decapping enzyme,20466,247,0.94 [0.81-1.08],0.3846249896858199
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23615,300,1.03 [0.86-1.24],0.7285069638388373
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NUDT5,ADP-sugar pyrophosphatase,23739,299,1.00 [0.81-1.24],0.9744413502683286
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NUMB,Protein numb homolog,19957,250,0.94 [0.81-1.09],0.3960425875352423
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NUP50,Nuclear pore complex protein Nup50,19864,245,1.21 [0.86-1.70],0.2684762557359131
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NXPE4,NXPE family member 4,19864,245,1.03 [0.71-1.50],0.8752447281680203
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NXPH1,Neurexophilin-1,23204,289,0.94 [0.71-1.23],0.6530343706589483
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,NXPH3,Neurexophilin-3,19957,250,1.35 [0.90-2.02],0.1509533798794596
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OBP2B,Odorant-binding protein 2b,23441,298,0.85 [0.71-1.01],0.0579025140597142
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OCLN,Occludin,20523,254,0.89 [0.67-1.20],0.4507016595609832
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ODAM,Odontogenic ameloblast-associated protein,23161,286,0.87 [0.71-1.06],0.1652036151074978
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OFD1,Oral-facial-digital syndrome 1 protein,20203,252,0.91 [0.74-1.12],0.3835066867249176
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OGA,Protein O-GlcNAcase,20500,250,0.95 [0.79-1.13],0.5300701414090943
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OGFR,Opioid growth factor receptor,23615,300,1.03 [0.75-1.41],0.8778807770325556
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OGN,Mimecan,23739,299,1.27 [1.01-1.59],0.0383890051123838
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20203,252,0.86 [0.70-1.07],0.1808089094873211
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OLFM4,Olfactomedin-4,19352,241,1.04 [0.94-1.15],0.4547264002279999
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OLR1,Oxidized low-density lipoprotein receptor 1,23495,296,1.09 [0.92-1.29],0.3152740204304437
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OMD,Osteomodulin,23815,301,1.32 [1.02-1.70],0.0355498838317272
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OMG,Oligodendrocyte-myelin glycoprotein,23615,300,0.86 [0.74-1.00],0.0500418089263373
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OMP,Olfactory marker protein,19905,250,1.11 [0.88-1.40],0.3822367007797735
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OPHN1,Oligophrenin-1,20513,252,0.96 [0.86-1.08],0.4999208789832262
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OPLAH,5-oxoprolinase,19997,251,0.88 [0.73-1.05],0.1567798600796419
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OPTC,Opticin,23615,300,1.03 [0.83-1.28],0.7730824309282409
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ORM1,Alpha-1-acid glycoprotein 1,20511,255,0.86 [0.47-1.57],0.6206653745513024
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OSBPL2,Oxysterol-binding protein-related protein 2,20513,252,0.96 [0.69-1.34],0.8116763910032565
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23732,300,1.32 [0.99-1.77],0.0623434552568116
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OSM,Oncostatin-M,23586,296,1.05 [0.91-1.22],0.4893057383778969
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OSMR,Oncostatin-M-specific receptor subunit beta,23879,303,1.46 [0.87-2.46],0.154173658993873
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OSTN,Osteocrin,20015,245,0.96 [0.71-1.30],0.8015485670612796
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OTOA,Otoancorin,19905,250,1.19 [0.98-1.44],0.0847938271267196
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OTUD6B,Deubiquitinase OTUD6B,20500,250,0.91 [0.73-1.13],0.3828233768978547
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OTUD7B,OTU domain-containing protein 7B,20523,254,0.88 [0.72-1.07],0.1995777221153537
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19997,251,0.92 [0.77-1.10],0.3729928895584762
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,OXT,Oxytocin-neurophysin 1,23943,301,0.96 [0.90-1.03],0.2990744663315298
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,P4HB,Protein disulfide-isomerase,23602,294,0.81 [0.62-1.06],0.1280391876912853
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PACS2,Phosphofurin acidic cluster sorting protein 2,19864,245,0.90 [0.73-1.10],0.3087643564138284
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PADI2,Protein-arginine deiminase type-2,23316,295,0.94 [0.78-1.14],0.5409037299033981
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PADI4,Protein-arginine deiminase type-4,23161,286,1.02 [0.89-1.16],0.8019688068745576
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAEP,Glycodelin,23523,299,0.94 [0.85-1.04],0.2349355600148558
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20523,254,0.93 [0.83-1.05],0.2441787228644142
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20203,252,0.73 [0.56-0.95],0.0175645281420029
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23296,301,0.94 [0.78-1.14],0.5469976196071411
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAGR1,PAXIP1-associated glutamate-rich protein 1,19997,251,1.03 [0.77-1.38],0.8326530564539912
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19806,244,0.71 [0.55-0.92],0.009459312208097
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAK4,Serine/threonine-protein kinase PAK 4,23204,289,1.03 [0.86-1.22],0.7772964193129392
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PALLD,Palladin,19957,250,0.96 [0.69-1.33],0.8091132952138828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PALM,Paralemmin-1,20381,249,1.58 [1.11-2.24],0.0112950421223413
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PALM2,Paralemmin-2,20513,252,1.02 [0.73-1.42],0.9250502884109512
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PALM3,Paralemmin-3,19864,245,0.90 [0.74-1.09],0.2636459754672051
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23927,303,0.98 [0.69-1.39],0.9114784409814348
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAMR1,Inactive serine protease PAMR1,23739,299,0.88 [0.60-1.30],0.5259616343798561
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAPPA,Pappalysin-1,23316,295,1.02 [0.82-1.27],0.8384829847360975
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PARD3,Partitioning defective 3 homolog,20203,252,0.75 [0.62-0.91],0.0029552135216953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PARK7,Parkinson disease protein 7,23739,299,1.06 [0.87-1.30],0.5658287489303364
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PARP1,Poly [ADP-ribose] polymerase 1,23702,297,0.96 [0.80-1.15],0.6643676347342964
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PAXX,Protein PAXX,20099,248,0.98 [0.74-1.30],0.8985675876940924
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19842,244,1.21 [0.81-1.79],0.3556663805590563
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PBLD,Phenazine biosynthesis-like domain-containing protein,23204,289,1.01 [0.82-1.25],0.9047193571253134
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20500,250,0.76 [0.50-1.17],0.2182947049086959
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCARE,Photoreceptor cilium actin regulator,19905,250,0.88 [0.74-1.05],0.1544609711681309
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20060,246,0.87 [0.65-1.15],0.3183459771597594
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCBP2,Poly(rC)-binding protein 2,20523,254,0.89 [0.75-1.06],0.1818824688299022
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCDH1,Protocadherin-1,23928,299,1.05 [0.65-1.69],0.8526306646463687
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCDH12,Protocadherin-12,20523,254,1.44 [0.89-2.32],0.1331102815058409
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCDH17,Protocadherin-17,23729,301,1.02 [0.78-1.34],0.8849767636512602
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCDH7,Protocadherin-7,20500,250,0.92 [0.65-1.32],0.6664550106943102
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCDH9,Protocadherin-9,20500,250,1.23 [0.86-1.76],0.2584966083629385
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCDHB15,Protocadherin beta-15,20492,253,1.02 [0.76-1.37],0.9058844001547498
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCNA,Proliferating cell nuclear antigen,19842,244,1.01 [0.83-1.22],0.9197371071478856
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCSK7,Proprotein convertase subtilisin/kexin type 7,20492,253,0.91 [0.69-1.21],0.5319467988002446
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCSK9,Proprotein convertase subtilisin/kexin type 9,24027,305,1.02 [0.80-1.31],0.8632896247775117
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20500,250,0.91 [0.78-1.08],0.2766999964785558
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20562,254,0.91 [0.81-1.04],0.1607862112094661
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDCD1,Programmed cell death protein 1,23892,301,1.05 [0.83-1.33],0.6714064951840353
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDCD1LG2,Programmed cell death 1 ligand 2,23615,300,1.22 [0.89-1.67],0.2218499338682763
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDCD5,Programmed cell death protein 5,23943,301,0.98 [0.82-1.17],0.7967039567828673
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDCD6,Programmed cell death protein 6,23729,301,1.18 [1.00-1.40],0.0478774312966385
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDCL2,Phosducin-like protein 2,19842,244,1.06 [0.84-1.32],0.6401183422540031
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19842,244,0.96 [0.75-1.22],0.7358857460706818
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19864,245,1.17 [0.98-1.40],0.0884610772738304
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",20099,248,0.94 [0.83-1.05],0.2620676158047429
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDGFA,Platelet-derived growth factor subunit A,24027,305,0.89 [0.78-1.02],0.0977013616985989
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDGFB,Platelet-derived growth factor subunit B,23815,301,0.93 [0.83-1.05],0.2222266838059105
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDGFC,Platelet-derived growth factor C,23170,294,0.65 [0.44-0.95],0.0270907292879015
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDGFRA,Platelet-derived growth factor receptor alpha,23729,301,1.63 [1.15-2.32],0.0062350239081836
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDGFRB,Platelet-derived growth factor receptor beta,24027,305,0.94 [0.70-1.25],0.6640542877668005
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDIA2,Protein disulfide-isomerase A2,19842,244,1.02 [0.75-1.37],0.9136751826786188
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDIA3,Protein disulfide-isomerase A3,20099,248,1.18 [0.72-1.91],0.5118933279946073
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDIA4,Protein disulfide-isomerase A4,20570,256,0.86 [0.70-1.05],0.1368379339731904
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDIA5,Protein disulfide-isomerase A5,19842,244,0.90 [0.73-1.12],0.3619290783987017
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDLIM5,PDZ and LIM domain protein 5,20523,254,0.95 [0.86-1.05],0.3543755339364658
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDLIM7,PDZ and LIM domain protein 7,23815,301,0.98 [0.90-1.06],0.5746086807269266
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",23170,294,1.02 [0.83-1.26],0.8550953678460143
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDRG1,p53 and DNA damage-regulated protein 1,20015,245,0.89 [0.68-1.15],0.3670878458550658
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19842,244,1.23 [1.07-1.42],0.0046183047036285
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDZD2,PDZ domain-containing protein 2,19864,245,0.88 [0.70-1.10],0.266681936469612
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19957,250,0.95 [0.71-1.27],0.7393960147010724
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PEAR1,Platelet endothelial aggregation receptor 1,24027,305,1.46 [0.93-2.28],0.0963960196451804
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PEBP1,Phosphatidylethanolamine-binding protein 1,23739,299,1.03 [0.86-1.23],0.739960545092756
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PECAM1,Platelet endothelial cell adhesion molecule,23739,299,0.98 [0.70-1.39],0.9231508381553052
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19997,251,0.78 [0.49-1.25],0.303633118681448
