Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18363,220,1.02 [0.94-1.11],0.6774379341375163
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAPT,Microtubule-associated protein tau,21430,265,0.89 [0.73-1.09],0.2768273329613195
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MARCO,Macrophage receptor MARCO,21911,268,0.88 [0.58-1.34],0.551141740092403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",18580,221,0.86 [0.73-1.00],0.0533017583144605
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MASP1,Mannan-binding lectin serine protease 1,21689,265,0.60 [0.38-0.96],0.0333429570501676
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MATN2,Matrilin-2,21917,271,0.77 [0.53-1.13],0.1826969117638616
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MATN3,Matrilin-3,21682,265,0.71 [0.50-0.99],0.042604083944306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAVS,Mitochondrial antiviral-signaling protein,21397,266,0.87 [0.77-0.99],0.030278423552385
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAX,Protein max,21430,265,0.89 [0.80-0.99],0.0273350928180287
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MB,Myoglobin,22192,276,1.03 [0.85-1.25],0.7737164145438351
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MBL2,Mannose-binding protein C,18778,223,1.02 [0.91-1.15],0.6993938463476411
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MCAM,Cell surface glycoprotein MUC18,22024,269,0.98 [0.70-1.37],0.9004106434523059
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18997,228,0.81 [0.58-1.12],0.2022393667842142
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MCEMP1,Mast cell-expressed membrane protein 1,18459,223,0.88 [0.75-1.02],0.0873578086610913
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MCFD2,Multiple coagulation factor deficiency protein 2,21801,265,0.71 [0.55-0.91],0.0069580882813564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MCTS1,Malignant T-cell-amplified sequence 1,18973,226,1.03 [0.63-1.66],0.914850220483666
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21721,265,0.93 [0.80-1.09],0.3887301440265023
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MDH1,"Malate dehydrogenase, cytoplasmic",18950,229,0.64 [0.45-0.90],0.0096410379437054
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MDK,Midkine,21902,271,0.82 [0.66-1.02],0.0785238929941128
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MDM1,Nuclear protein MDM1,18520,218,0.86 [0.56-1.32],0.4992557193265586
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18514,214,0.88 [0.76-1.02],0.087234338608215
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MED18,Mediator of RNA polymerase II transcription subunit 18,21397,266,0.87 [0.75-1.00],0.0472000637706363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MED21,Mediator of RNA polymerase II transcription subunit 21,18375,219,1.07 [0.83-1.37],0.6123551417181171
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,21883,271,0.84 [0.64-1.10],0.2039406826365295
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18375,219,0.98 [0.65-1.49],0.9256375833748274
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22119,273,0.94 [0.54-1.65],0.8360805460730194
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MELTF,Melanotransferrin,19028,229,0.95 [0.63-1.45],0.8276769437518334
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MENT,Protein MENT,18610,221,1.12 [0.64-1.96],0.6872390080529616
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MEP1A,Meprin A subunit alpha,18973,226,0.89 [0.75-1.06],0.1976952041745111
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MEP1B,Meprin A subunit beta,21911,268,1.05 [0.95-1.15],0.3618731301505322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MEPE,Matrix extracellular phosphoglycoprotein,21883,271,1.12 [0.70-1.77],0.6439216079947205
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MERTK,Tyrosine-protein kinase Mer,22169,273,0.74 [0.48-1.14],0.1707222587492385
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MESD,LRP chaperone MESD,21923,267,0.91 [0.83-0.99],0.0281143334589465
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MET,Hepatocyte growth factor receptor,21976,273,0.72 [0.41-1.26],0.2490116755698896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP1,Methionine aminopeptidase 1,21430,265,0.98 [0.68-1.43],0.9266749456326472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21884,269,0.83 [0.73-0.95],0.0079915087726161
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,METAP2,Methionine aminopeptidase 2,22087,272,0.81 [0.67-0.98],0.0276980726658997
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFAP3,Microfibril-associated glycoprotein 3,21516,270,0.95 [0.75-1.21],0.6979373287328714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFAP3L,Microfibrillar-associated protein 3-like,18520,218,1.16 [0.98-1.37],0.0861922803975131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFAP4,Microfibril-associated glycoprotein 4,18610,221,0.90 [0.59-1.35],0.5971901861682825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFAP5,Microfibrillar-associated protein 5,22192,276,0.95 [0.73-1.24],0.7129897162410396
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MFGE8,Lactadherin,21923,267,0.96 [0.75-1.22],0.7423299632364786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MGLL,Monoglyceride lipase,21959,271,0.94 [0.83-1.06],0.2993625460473594
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21884,269,0.90 [0.83-0.99],0.0221802526833176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MIA,Melanoma-derived growth regulatory protein,21972,271,0.78 [0.58-1.06],0.1143066257585782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MICALL2,MICAL-like protein 2,18520,218,0.96 [0.79-1.16],0.6715490605451787
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21884,269,0.95 [0.89-1.02],0.1494350408074139
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MIF,Macrophage migration inhibitory factor,21880,266,0.78 [0.67-0.92],0.0024875442186408
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MILR1,Allergin-1,21522,267,1.09 [0.89-1.35],0.4029851472819189
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18968,229,0.87 [0.77-0.97],0.0142301327297857
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MINK1,Misshapen-like kinase 1,18981,226,0.88 [0.77-1.01],0.0610040936363471
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MITD1,MIT domain-containing protein 1,21721,265,0.87 [0.78-0.97],0.0124145242514407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MKI67,Proliferation marker protein Ki-67,18459,223,1.10 [0.82-1.48],0.5261008561440972
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MLLT1,Protein ENL,18363,220,0.87 [0.70-1.07],0.1912696992001366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MLN,Promotilin,21884,269,1.01 [0.89-1.14],0.9041767310410588
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MME,Neprilysin,21819,265,0.94 [0.82-1.09],0.4417548835657182
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP1,Interstitial collagenase,21185,256,0.99 [0.88-1.12],0.9070965619443933
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP10,Stromelysin-2,21844,271,0.98 [0.81-1.19],0.8511403883329138
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP12,Macrophage metalloelastase,21954,269,1.01 [0.83-1.23],0.9370933506153144
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP13,Collagenase 3,21430,265,1.05 [0.74-1.48],0.8010646370212919
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP15,Matrix metalloproteinase-15,19028,229,0.88 [0.66-1.19],0.4173782363392894
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP3,Stromelysin-1,21923,267,0.87 [0.69-1.09],0.2186284357158636
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP7,Matrilysin,21484,269,1.07 [0.85-1.33],0.5762111533321359
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP8,Neutrophil collagenase,22076,270,0.95 [0.82-1.10],0.500997536305844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP9,Matrix metalloproteinase-9,21893,267,0.86 [0.72-1.03],0.0990449033759062
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18375,219,0.88 [0.68-1.15],0.3631366253318893
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MN1,Transcriptional activator MN1,18520,218,1.05 [0.84-1.31],0.6909420718828443
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MNAT1,CDK-activating kinase assembly factor MAT1,18710,224,1.14 [0.88-1.47],0.336349371817436
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MNDA,Myeloid cell nuclear differentiation antigen,21878,267,1.00 [0.90-1.11],0.9841556246199548
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MOCS2,Molybdopterin synthase catalytic subunit,18610,221,0.92 [0.76-1.12],0.4235804430701007
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MOG,Myelin-oligodendrocyte glycoprotein,22111,272,0.97 [0.70-1.34],0.853561720622068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORC3,MORC family CW-type zinc finger protein 3,18981,226,1.30 [0.87-1.94],0.2042123946306853
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORF4L1,Mortality factor 4-like protein 1,18710,224,0.80 [0.55-1.14],0.2175650603353421
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORF4L2,Mortality factor 4-like protein 2,18363,220,1.08 [0.78-1.50],0.6548424477730412
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORN4,MORN repeat-containing protein 4,18363,220,1.03 [0.87-1.20],0.7579193444921638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPHOSPH8,M-phase phosphoprotein 8,21516,270,0.90 [0.78-1.05],0.1773596363435575
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPI,Mannose-6-phosphate isomerase,21819,265,0.87 [0.77-0.99],0.0385684058935753
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21959,271,0.92 [0.80-1.05],0.2105019556811436
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPO,Myeloperoxidase,21923,267,0.91 [0.72-1.16],0.4389360628399954
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MPRIP,Myosin phosphatase Rho-interacting protein,18938,229,0.84 [0.62-1.12],0.2386950320992413
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRC1,Macrophage mannose receptor 1,19049,229,0.95 [0.60-1.50],0.8248522764149482
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRI1,Methylthioribose-1-phosphate isomerase,18520,218,0.95 [0.78-1.15],0.5784201171008261
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL24,"39S ribosomal protein L24, mitochondrial",18375,219,0.83 [0.57-1.20],0.3227040815293867
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL28,"39S ribosomal protein L28, mitochondrial",18997,228,0.94 [0.65-1.36],0.7553433140047326
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL46,"39S ribosomal protein L46, mitochondrial",21430,265,0.71 [0.47-1.09],0.119436636095615
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL52,"39S ribosomal protein L52, mitochondrial",18322,220,1.26 [0.85-1.88],0.2485736112786511
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18997,228,0.95 [0.79-1.15],0.6197299011838674
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPS16,"28S ribosomal protein S16, mitochondrial",18459,223,1.02 [0.65-1.58],0.9421213616904286
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSLN,Mesothelin,21780,263,0.99 [0.82-1.19],0.8906240507948626
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSLNL,Mesothelin-like protein,18520,218,1.27 [0.93-1.73],0.1349563648558132
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSMB,Beta-microseminoprotein,21895,272,1.10 [0.94-1.28],0.2246347477566984
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSR1,Macrophage scavenger receptor types I and II,22111,271,0.78 [0.63-0.96],0.0196510074896331
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21972,271,0.86 [0.74-0.99],0.0420263832820656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MST1,Hepatocyte growth factor-like protein,18770,225,0.92 [0.78-1.08],0.2925506967542062
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MSTN,Growth/differentiation factor 8,21516,270,1.01 [0.83-1.24],0.897923470743253
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTDH,Protein LYRIC,18459,223,0.87 [0.76-1.00],0.0556348866322756
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18981,226,1.26 [0.79-2.00],0.3246853544679769
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18710,224,0.90 [0.80-1.01],0.0629829109569384
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",18973,226,0.84 [0.72-0.97],0.0198649838874786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTPN,Myotrophin,21516,270,1.04 [0.75-1.44],0.8089736114588143
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTR,Methionine synthase,18375,219,1.17 [1.00-1.39],0.0562138641743591
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTSS1,Protein MTSS 1,18973,226,0.86 [0.76-0.96],0.0077253384122045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTSS2,Protein MTSS 2,18968,229,0.89 [0.78-1.01],0.0723933071304263
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MTUS1,Microtubule-associated tumor suppressor 1,18710,224,1.05 [0.83-1.32],0.6878505896780454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUC13,Mucin-13,21430,265,0.79 [0.64-0.98],0.0357804406595126
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUC16,Mucin-16,21819,265,0.99 [0.94-1.05],0.733155954549404
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUC2,Mucin-2,19031,227,0.94 [0.82-1.07],0.339036270947712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MUCL3,Mucin-like protein 3,18363,220,0.98 [0.71-1.34],0.8953270007875701
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MVK,Mevalonate kinase,21522,267,0.93 [0.81-1.07],0.3003283248089501
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MXRA8,Matrix remodeling-associated protein 8,18610,221,1.07 [0.70-1.65],0.7499293960905415
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYBPC1,"Myosin-binding protein C, slow-type",19028,229,1.07 [0.91-1.25],0.446490525937911
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYBPC2,"Myosin-binding protein C, fast-type",18514,214,0.92 [0.78-1.09],0.3380207551263334
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18997,228,0.85 [0.69-1.05],0.1271247434234133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYDGF,Myeloid-derived growth factor,19028,229,0.85 [0.75-0.97],0.013041250347502
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH4,Myosin-4,18375,219,0.61 [0.43-0.88],0.0082083533415427
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH7B,Myosin-7B,18363,220,0.87 [0.63-1.21],0.4169108517057508
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH9,Myosin-9,19031,227,0.90 [0.81-1.01],0.0773465704362282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18375,219,1.00 [0.71-1.39],0.9804796291915684
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL3,Myosin light chain 3,18514,214,1.01 [0.85-1.20],0.9398414225936178
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL4,Myosin light chain 4,18514,214,0.90 [0.69-1.17],0.4197536157856416
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL6B,Myosin light chain 6B,18520,218,1.06 [0.93-1.22],0.35040667825284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18520,218,1.00 [0.78-1.28],0.9810515559676704
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYO6,Unconventional myosin-VI,18997,228,0.82 [0.57-1.19],0.2953798120485207
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYO9B,Unconventional myosin-IXb,21522,267,1.02 [0.87-1.20],0.7975924001198944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOC,Myocilin,21923,267,0.85 [0.67-1.09],0.1994934333931652
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOM1,Myomesin-1,18416,218,1.16 [0.91-1.47],0.2290824955499219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOM2,Myomesin-2,18375,219,1.13 [0.91-1.42],0.2734134117046843
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOM3,Myomesin-3,18610,221,1.01 [0.88-1.16],0.8593903427531042
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MZB1,Marginal zone B- and B1-cell-specific protein,21951,272,0.94 [0.76-1.17],0.597155584143862
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MZT1,Mitotic-spindle organizing protein 1,21397,266,0.90 [0.72-1.12],0.3282967452497
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAA10,N-alpha-acetyltransferase 10,18375,219,0.79 [0.61-1.03],0.0775824088890195
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAA80,N-alpha-acetyltransferase 80,18520,218,0.91 [0.82-1.01],0.0852572308047235
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21620,263,0.98 [0.82-1.18],0.8294912119873874
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NACC1,Nucleus accumbens-associated protein 1,18968,229,0.98 [0.78-1.23],0.8540481816738176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NADK,NAD kinase,21911,268,0.92 [0.75-1.12],0.3954524772323334
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAGA,Alpha-N-acetylgalactosaminidase,18430,223,0.97 [0.77-1.21],0.7688803363995085
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAGK,N-acetyl-D-glucosamine kinase,18483,214,0.89 [0.70-1.13],0.3554112991805777
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18610,221,0.57 [0.32-1.02],0.0596889091596578
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAMPT,Nicotinamide phosphoribosyltransferase,21397,266,1.01 [0.83-1.24],0.8982417306250201
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,18932,226,0.64 [0.48-0.84],0.0016809878023884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAPRT,Nicotinate phosphoribosyltransferase,18981,226,1.06 [0.73-1.55],0.7469306268017455
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18997,228,0.83 [0.64-1.08],0.1659626310539005
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21972,271,0.71 [0.47-1.06],0.09554321938656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NBN,Nibrin,21522,267,1.07 [0.89-1.28],0.4908352846365001
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCAM1,Neural cell adhesion molecule 1,22024,269,0.83 [0.60-1.16],0.2869530907850855
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCAM2,Neural cell adhesion molecule 2,21923,267,0.71 [0.47-1.07],0.0985971920103085
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCAN,Neurocan core protein,22111,271,0.90 [0.68-1.20],0.4909747355948324
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCF2,Neutrophil cytosol factor 2,21842,269,0.99 [0.88-1.13],0.9268328572564996
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCK2,Cytoplasmic protein NCK2,21993,272,0.91 [0.82-1.00],0.0613840792973328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCLN,Nicalin,21522,267,0.99 [0.80-1.22],0.9414926962042856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCR1,Natural cytotoxicity triggering receptor 1,21853,267,0.83 [0.62-1.11],0.2153081520400238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18973,226,0.88 [0.60-1.28],0.4936336895456978
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCS1,Neuronal calcium sensor 1,22111,272,0.66 [0.45-0.96],0.0321039595404107
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDRG1,Protein NDRG1,21430,265,0.81 [0.66-0.99],0.0425521853510833
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18968,229,1.01 [0.82-1.24],0.9149348177017324
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18430,223,0.65 [0.45-0.94],0.0237694563342625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18973,226,0.85 [0.74-0.99],0.0356070958621472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21397,266,0.77 [0.65-0.92],0.0028836037840801
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NEB,Nebulin,18375,219,1.10 [0.80-1.52],0.5487863445017785
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NECAP2,Adaptin ear-binding coat-associated protein 2,18375,219,0.82 [0.66-1.02],0.0789170495285769
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NECTIN1,Nectin-1,18459,223,0.99 [0.67-1.45],0.948883180172524
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NECTIN2,Nectin-2,21882,268,0.67 [0.46-0.98],0.0391875819628894
