Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LXN,Latexin,17118,445,0.93 [0.82-1.05],0.2250047502938782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY6D,Lymphocyte antigen 6D,17247,450,1.25 [1.01-1.54],0.0361539800490906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY75,Lymphocyte antigen 75,17350,453,0.90 [0.73-1.11],0.3304593002139689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY9,T-lymphocyte surface antigen Ly-9,17134,445,0.99 [0.75-1.32],0.9588155245238704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY96,Lymphocyte antigen 96,17201,448,1.04 [0.82-1.31],0.7598633879650374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYAR,Cell growth-regulating nucleolar protein,16937,437,0.89 [0.75-1.06],0.1855750798976012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYN,Tyrosine-protein kinase Lyn,17254,444,0.94 [0.86-1.04],0.251443991573421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,16986,443,1.03 [0.91-1.18],0.605710246859281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,17258,449,0.99 [0.77-1.27],0.9352388647138676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,16937,437,1.10 [0.94-1.30],0.2230504269483439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPLA2,Acyl-protein thioesterase 2,14543,365,1.07 [0.99-1.17],0.0991405114115716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14657,371,0.94 [0.85-1.04],0.2547299459136216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15051,377,1.29 [0.77-2.15],0.3271171937724129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYZL2,Lysozyme-like protein 2,14500,364,1.07 [0.81-1.41],0.6463262575111519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,14704,365,0.89 [0.77-1.02],0.0992281856174638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,14640,363,1.00 [0.77-1.30],0.9863664037528548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17148,445,1.21 [1.05-1.39],0.0067700669461001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,16937,437,0.91 [0.73-1.14],0.4226518802116363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAG,Myelin-associated glycoprotein,14657,371,1.02 [0.83-1.25],0.8690665744428574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAGEA3,Melanoma-associated antigen 3,14783,370,0.98 [0.87-1.10],0.7496186866100283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAGED1,Melanoma-associated antigen D1,16937,437,0.99 [0.82-1.18],0.8710676483740698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAMDC2,MAM domain-containing protein 2,15048,380,0.96 [0.72-1.28],0.7844878892811626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAMDC4,Apical endosomal glycoprotein,14995,378,1.21 [1.02-1.43],0.0294441386730383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14640,363,1.75 [1.18-2.61],0.0057616470721084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAN2B2,Epididymis-specific alpha-mannosidase,15048,380,1.06 [0.90-1.25],0.4615572035928945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14500,364,1.26 [1.06-1.51],0.0109305680413619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17405,453,0.96 [0.90-1.03],0.2245319869109096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC1,MANSC domain-containing protein 1,17388,452,1.27 [0.94-1.72],0.1136076652442559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC4,MANSC domain-containing protein 4,14548,367,1.46 [1.28-1.67],1.8728703231387544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14543,365,0.98 [0.71-1.35],0.8998196146163857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14548,367,1.05 [0.91-1.21],0.5108088950482059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP2,Microtubule-associated protein 2,15001,378,1.01 [0.81-1.25],0.9317032455908738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15001,377,0.96 [0.82-1.12],0.6144991800919513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17350,453,0.95 [0.87-1.03],0.2030887629287413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16937,437,0.96 [0.88-1.05],0.4157746356899418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,17173,446,0.96 [0.89-1.03],0.2859102475658989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPK13,Mitogen-activated protein kinase 13,14500,364,1.04 [0.83-1.31],0.7100093104620107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPK9,Mitogen-activated protein kinase 9,17350,453,1.18 [0.97-1.44],0.0905841382320541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,14783,370,0.96 [0.83-1.09],0.5060536180626083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,14500,364,0.99 [0.92-1.06],0.776695904164902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAPT,Microtubule-associated protein tau,16986,443,1.10 [0.93-1.30],0.2871835342625234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MARCO,Macrophage receptor MARCO,17340,455,1.25 [0.91-1.73],0.1692433310980514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",14681,363,0.96 [0.85-1.08],0.4972406191202416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MASP1,Mannan-binding lectin serine protease 1,17173,446,0.99 [0.69-1.43],0.975758236827082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN2,Matrilin-2,17341,451,1.26 [0.94-1.68],0.1184600334408316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,17167,447,1.82 [1.43-2.33],1.5727854613144414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAVS,Mitochondrial antiviral-signaling protein,16937,437,0.97 [0.88-1.07],0.5660120402287496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAX,Protein max,16986,443,0.97 [0.90-1.05],0.4906614303467079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MB,Myoglobin,17548,457,1.21 [1.05-1.40],0.0078651457242865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MBL2,Mannose-binding protein C,14838,371,0.94 [0.86-1.03],0.209501380676458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCAM,Cell surface glycoprotein MUC18,17406,454,1.06 [0.82-1.36],0.6774137779948175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15016,380,1.19 [0.98-1.46],0.0859310810961125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCEMP1,Mast cell-expressed membrane protein 1,14579,357,1.00 [0.89-1.13],0.9438540930659572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,17260,452,1.04 [0.86-1.25],0.6996543146880128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCTS1,Malignant T-cell-amplified sequence 1,15001,377,0.80 [0.53-1.20],0.2806771654456486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17201,448,1.01 [0.90-1.14],0.8334188222572989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",14970,376,1.06 [0.83-1.36],0.6409926407475217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDK,Midkine,17336,450,1.14 [0.98-1.34],0.0930836295069066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDM1,Nuclear protein MDM1,14657,371,1.08 [0.78-1.48],0.6518627860720214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14640,363,0.94 [0.84-1.05],0.2880274411834695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,16937,437,0.96 [0.86-1.08],0.507181095426005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,14548,367,0.89 [0.71-1.10],0.2858900935029855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,17313,450,1.37 [1.11-1.69],0.0029318013045504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,14548,367,0.98 [0.71-1.35],0.8775442504211899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,17492,456,1.66 [1.15-2.40],0.0069677819383909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MELTF,Melanotransferrin,15048,380,1.22 [0.90-1.65],0.2066922712368321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MENT,Protein MENT,14704,365,1.48 [0.97-2.25],0.0665384557280572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1A,Meprin A subunit alpha,15001,377,1.16 [1.02-1.32],0.0196577099566744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1B,Meprin A subunit beta,17340,455,0.97 [0.90-1.04],0.3370516266459953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEPE,Matrix extracellular phosphoglycoprotein,17313,450,1.31 [0.92-1.88],0.1351018564175672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,17545,454,1.75 [1.26-2.43],0.0008304566175777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MESD,LRP chaperone MESD,17343,452,0.98 [0.91-1.04],0.4757691413446158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MET,Hepatocyte growth factor receptor,17373,449,0.96 [0.63-1.48],0.8704016812655999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,METAP1,Methionine aminopeptidase 1,16986,443,0.96 [0.72-1.28],0.7615902037259141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17350,453,0.95 [0.85-1.05],0.2918074171164799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,METAP2,Methionine aminopeptidase 2,17471,451,0.91 [0.79-1.06],0.241286029281845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP3,Microfibril-associated glycoprotein 3,17020,446,1.09 [0.92-1.29],0.3402728063458851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP3L,Microfibrillar-associated protein 3-like,14657,371,0.92 [0.78-1.09],0.3443756634574879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP4,Microfibril-associated glycoprotein 4,14704,365,1.07 [0.78-1.47],0.65726173727372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP5,Microfibrillar-associated protein 5,17548,457,1.01 [0.83-1.25],0.8880289669870107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFGE8,Lactadherin,17343,452,1.18 [0.99-1.42],0.0652631138758041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MGLL,Monoglyceride lipase,17376,452,0.95 [0.86-1.04],0.2467868990064006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17350,453,0.96 [0.90-1.03],0.2496984052825845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIA,Melanoma-derived growth regulatory protein,17388,452,1.25 [1.01-1.56],0.0422207433168093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICALL2,MICAL-like protein 2,14657,371,1.06 [0.92-1.22],0.4360235932004461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17350,453,1.05 [0.99-1.11],0.1275082889581368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIF,Macrophage migration inhibitory factor,17314,451,0.94 [0.83-1.07],0.3460050974817519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MILR1,Allergin-1,17052,442,1.13 [0.96-1.32],0.1403427607767289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14995,378,0.96 [0.87-1.05],0.3382657411967366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MINK1,Misshapen-like kinase 1,15001,378,0.99 [0.89-1.11],0.9157686525785316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MITD1,MIT domain-containing protein 1,17201,448,0.96 [0.88-1.05],0.3547038849258483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MKI67,Proliferation marker protein Ki-67,14579,357,0.95 [0.72-1.24],0.6887196765795831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MLLT1,Protein ENL,14500,364,1.00 [0.85-1.16],0.9521626542728004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MLN,Promotilin,17350,453,1.03 [0.94-1.14],0.490815860136337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MME,Neprilysin,17254,444,1.04 [0.93-1.15],0.5090783767428243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP1,Interstitial collagenase,16755,436,1.08 [0.98-1.19],0.1181138024182538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP10,Stromelysin-2,17274,449,1.01 [0.87-1.17],0.8616394787009267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,17364,446,1.40 [1.20-1.62],1.101764381661344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,16986,443,1.67 [1.28-2.18],0.0001623390089117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP15,Matrix metalloproteinase-15,15048,380,1.12 [0.94-1.33],0.1998636260653718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,17343,452,1.28 [1.08-1.52],0.0037501429662532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,16994,446,1.41 [1.18-1.68],0.0001444229831037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP8,Neutrophil collagenase,17462,455,0.97 [0.87-1.09],0.6237912175660678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP9,Matrix metalloproteinase-9,17313,451,0.92 [0.80-1.05],0.2277265414961661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14548,367,0.70 [0.57-0.87],0.0012808420752262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MN1,Transcriptional activator MN1,14657,371,1.07 [0.90-1.26],0.4567059593699722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,14783,370,1.07 [0.87-1.32],0.5235304825337598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MNDA,Myeloid cell nuclear differentiation antigen,17317,455,0.98 [0.90-1.06],0.6279781713919893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,14704,365,1.04 [0.90-1.22],0.5808487369006479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MOG,Myelin-oligodendrocyte glycoprotein,17495,452,1.12 [0.87-1.43],0.3757677550079878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORC3,MORC family CW-type zinc finger protein 3,15001,378,1.18 [0.85-1.64],0.3283750568658314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORF4L1,Mortality factor 4-like protein 1,14783,370,0.87 [0.66-1.14],0.3054666811948382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORF4L2,Mortality factor 4-like protein 2,14500,364,1.16 [0.90-1.48],0.2588080770973961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORN4,MORN repeat-containing protein 4,14500,364,1.00 [0.88-1.14],0.9738466890900856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPHOSPH8,M-phase phosphoprotein 8,17020,446,0.95 [0.85-1.06],0.3571678622301159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPI,Mannose-6-phosphate isomerase,17254,444,0.96 [0.87-1.06],0.4105519598141431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17376,452,0.93 [0.83-1.03],0.1607140596588221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPO,Myeloperoxidase,17343,452,0.98 [0.82-1.17],0.8210063598333246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,14971,378,1.02 [0.82-1.27],0.856811493593058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRC1,Macrophage mannose receptor 1,15054,379,1.72 [1.22-2.41],0.0017415634910317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRI1,Methylthioribose-1-phosphate isomerase,14657,371,0.94 [0.81-1.09],0.44286727612962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",14548,367,0.96 [0.74-1.24],0.7310451855923671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",15016,380,1.05 [0.81-1.37],0.7052279351007573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",16986,443,0.79 [0.57-1.08],0.1408540034648015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",14467,362,1.07 [0.76-1.51],0.6992660911425779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15016,380,0.95 [0.83-1.10],0.5063797645136012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",14579,357,1.24 [0.91-1.68],0.1726152936605649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,17226,443,1.18 [1.03-1.35],0.0205733281513647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLNL,Mesothelin-like protein,14657,371,1.26 [1.01-1.57],0.0437051018989152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSMB,Beta-microseminoprotein,17314,454,1.00 [0.89-1.13],0.9785931307671052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,17494,457,1.68 [1.41-2.01],7.411544030657607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17388,452,0.96 [0.85-1.08],0.4663965090110306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MST1,Hepatocyte growth factor-like protein,14828,374,1.03 [0.89-1.20],0.6872201242146889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSTN,Growth/differentiation factor 8,17020,446,0.91 [0.78-1.06],0.2193669089401888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTDH,Protein LYRIC,14579,357,0.96 [0.86-1.07],0.4643093465211009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15001,378,1.04 [0.71-1.53],0.8446554873786676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14783,370,0.92 [0.84-1.00],0.0637390049661636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",15001,377,0.95 [0.85-1.07],0.3927603625271105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTPN,Myotrophin,17020,446,1.03 [0.80-1.32],0.8191364749860663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTR,Methionine synthase,14548,367,0.94 [0.79-1.11],0.4354463747936179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTSS1,Protein MTSS 1,15001,377,1.00 [0.92-1.09],0.9905166704455718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTSS2,Protein MTSS 2,14995,378,0.93 [0.84-1.03],0.1648818548448131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTUS1,Microtubule-associated tumor suppressor 1,14783,370,1.00 [0.83-1.19],0.963538169034946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC13,Mucin-13,16986,443,1.11 [0.94-1.30],0.2103162481222392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC16,Mucin-16,17254,444,0.98 [0.93-1.02],0.2556282429832361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC2,Mucin-2,15055,379,1.03 [0.93-1.14],0.5510860576445742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUCL3,Mucin-like protein 3,14500,364,1.13 [0.91-1.41],0.2765989620934812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MVK,Mevalonate kinase,17052,442,1.06 [0.96-1.17],0.2596327921822715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MXRA8,Matrix remodeling-associated protein 8,14704,365,1.55 [1.11-2.18],0.010305019025692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",15048,380,1.17 [1.03-1.32],0.0125454651542331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",14640,363,1.12 [1.01-1.25],0.0356931285071103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15016,380,1.00 [0.86-1.17],0.9529078101657352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYDGF,Myeloid-derived growth factor,15048,380,0.99 [0.90-1.10],0.8911867216005593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYH4,Myosin-4,14548,367,1.21 [0.99-1.48],0.0584720220971054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYH7B,Myosin-7B,14500,364,1.24 [1.02-1.51],0.0313135462499955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYH9,Myosin-9,15055,379,0.99 [0.90-1.07],0.7361112188025638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14548,367,1.08 [0.85-1.38],0.5329707447879302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,14640,363,1.20 [1.05-1.36],0.0061145594684074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL4,Myosin light chain 4,14640,363,1.03 [0.87-1.23],0.7177448719861532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL6B,Myosin light chain 6B,14657,371,0.97 [0.87-1.09],0.6174255236107988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14657,371,1.10 [0.92-1.30],0.2962163776453613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYO6,Unconventional myosin-VI,15016,380,0.94 [0.72-1.23],0.6435936065635145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYO9B,Unconventional myosin-IXb,17052,442,0.97 [0.85-1.10],0.6419075036857769
