Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,15586,600,0.99 [0.89-1.11],0.9092406246668652
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15586,600,0.89 [0.73-1.09],0.2622111421504848
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,15610,596,1.08 [0.96-1.22],0.1898079494313415
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,18238,729,1.01 [0.85-1.21],0.9116507817637952
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15586,600,1.04 [0.90-1.21],0.5839171120377031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSA,Arylsulfatase A,18571,736,1.12 [0.97-1.29],0.126575458247689
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARSB,Arylsulfatase B,18488,731,1.06 [0.94-1.19],0.3209599295510911
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,18655,742,0.96 [0.80-1.15],0.6691872841937616
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ART5,Ecto-ADP-ribosyltransferase 5,15610,596,0.99 [0.87-1.13],0.850198505076081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARTN,Artemin,18238,729,1.18 [1.04-1.33],0.007691702870551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH1,Acid ceramidase,15997,612,1.25 [1.08-1.45],0.0024504810721916
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASAH2,Neutral ceramidase,18410,730,1.04 [0.92-1.18],0.4872517313442169
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,18410,730,1.88 [1.54-2.31],7.342485145821696e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR2,Asialoglycoprotein receptor 2,16148,626,1.48 [1.11-1.96],0.0072341040670219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPN,Asporin,16135,624,0.93 [0.70-1.23],0.5907133846054138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASPSCR1,Tether containing UBX domain for GLUT4,16099,622,0.91 [0.81-1.02],0.1049855186138946
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15695,604,0.96 [0.89-1.04],0.2984951948806381
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASS1,Argininosuccinate synthase,15586,600,0.97 [0.87-1.08],0.5631610223571408
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18152,716,1.12 [1.03-1.22],0.0056387985854416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15577,596,1.15 [0.91-1.44],0.2385032760770687
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG16L1,Autophagy-related protein 16-1,16071,621,0.96 [0.88-1.05],0.4195612137461346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATG4A,Cysteine protease ATG4A,18126,713,0.87 [0.78-0.98],0.0222144410065565
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATOX1,Copper transport protein ATOX1,18605,734,1.04 [0.95-1.14],0.3667755302733998
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15586,600,1.10 [0.95-1.28],0.2084048779167091
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15586,600,0.94 [0.73-1.21],0.6318433711587823
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15586,600,1.15 [0.95-1.38],0.1464867467074548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP1B4,Protein ATP1B4,15577,596,1.12 [0.94-1.35],0.209242218792944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15586,600,1.05 [0.93-1.19],0.4103013484694519
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15586,600,1.11 [0.96-1.27],0.1494875695774844
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",18618,739,0.97 [0.91-1.03],0.3018312285646688
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",18152,716,1.09 [0.94-1.27],0.2701602537326999
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6AP2,Renin receptor,18126,713,1.03 [0.87-1.21],0.7650360983629048
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1D,V-type proton ATPase subunit D,18488,731,0.93 [0.72-1.19],0.5516539431507386
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1F,V-type proton ATPase subunit F,18126,714,0.97 [0.87-1.07],0.4965915134987216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G1,V-type proton ATPase subunit G 1,15695,604,0.93 [0.83-1.04],0.1825041874246134
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATP6V1G2,V-type proton ATPase subunit G 2,15586,600,1.01 [0.92-1.09],0.8914007883169385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,16071,621,1.34 [1.09-1.65],0.0053644720759572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATRN,"Attractin, Isoform 2",16134,621,1.22 [0.77-1.93],0.3953849852847411
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN10,Ataxin-10,18152,716,0.95 [0.87-1.04],0.2889952059743035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2,Ataxin-2,15610,596,0.98 [0.91-1.06],0.6907953423342568
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN2L,Ataxin-2-like protein,16099,622,0.99 [0.84-1.16],0.9068620254478196
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ATXN3,Ataxin-3,16084,625,0.88 [0.77-0.99],0.0378092930060354
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXIN1,Axin-1,18530,732,0.98 [0.92-1.05],0.6338298085867463
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AXL,Tyrosine-protein kinase receptor UFO,18655,742,0.95 [0.75-1.21],0.6887348654380232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZI2,5-azacytidine-induced protein 2,16099,622,1.01 [0.88-1.16],0.8890898088659083
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AZU1,Azurocidin,18031,709,1.01 [0.93-1.10],0.7963211251651243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,16134,621,1.36 [1.16-1.60],0.0001246554736155
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15586,600,0.95 [0.64-1.39],0.7786598045262793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15695,604,1.19 [0.96-1.48],0.1039820793539684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",18618,739,1.53 [1.21-1.93],0.0003516744134745
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18571,736,0.94 [0.72-1.23],0.6332819382842667
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BABAM1,BRISC and BRCA1-A complex member 1,15643,598,0.99 [0.75-1.30],0.929667926878318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BACH1,Transcription regulator protein BACH1,18530,732,1.03 [0.94-1.12],0.5612331473670615
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG3,BAG family molecular chaperone regulator 3,18378,729,0.98 [0.84-1.15],0.8333993603888583
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG4,BAG family molecular chaperone regulator 4,15643,598,0.96 [0.82-1.13],0.6589120797933138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAG6,Large proline-rich protein BAG6,18239,715,0.91 [0.76-1.10],0.3278589849053596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18126,713,1.22 [1.10-1.35],0.00010633400029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,18126,713,1.25 [1.00-1.56],0.0481962129911169
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BANK1,B-cell scaffold protein with ankyrin repeats,18530,732,0.98 [0.93-1.05],0.6112358111453005
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAP18,Chromatin complexes subunit BAP18,16084,625,1.04 [0.93-1.15],0.5105248199916227
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,15674,606,1.02 [0.93-1.12],0.6886000245554829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAX,Apoptosis regulator BAX,18117,714,1.00 [0.93-1.08],0.9267035743853956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAM,Basal cell adhesion molecule,18571,736,1.16 [0.88-1.51],0.2894007106245867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAN,Brevican core protein,18410,730,0.81 [0.67-0.98],0.0269999543528643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16135,624,1.15 [0.90-1.47],0.2610048279175109
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15610,596,1.01 [0.88-1.17],0.8592156021941499
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCHE,Cholinesterase,15844,612,1.10 [0.82-1.47],0.543611161828325
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2,Apoptosis regulator Bcl-2,16071,621,1.01 [0.88-1.16],0.8685602833247539
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L1,Bcl-2-like protein 1,16084,625,0.95 [0.88-1.03],0.1949111874559336
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18530,732,1.17 [0.99-1.37],0.0632718492104578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL2L15,Bcl-2-like protein 15,15643,598,0.97 [0.84-1.11],0.6480441923305166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15577,596,1.08 [0.96-1.21],0.2120279882458963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16066,620,0.99 [0.84-1.17],0.8847266550005385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCR,Breakpoint cluster region protein,18530,732,1.01 [0.94-1.08],0.8611670530126051
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BDNF,Brain-derived neurotrophic factor,16144,620,1.00 [0.92-1.10],0.92353210792519
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BECN1,Beclin-1,15695,604,0.93 [0.82-1.07],0.3137728572874093
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BEX3,Protein BEX3,15577,596,0.93 [0.77-1.11],0.4161319534537666
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,16144,620,1.26 [1.15-1.38],8.505618919355821e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGN,Biglycan,18097,712,1.09 [1.03-1.15],0.0021951619142394
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHLHE40,Class E basic helix-loop-helix protein 40,15610,596,0.93 [0.83-1.04],0.2097387110009143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15586,600,0.94 [0.69-1.27],0.6707609487718802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BID,BH3-interacting domain death agonist,18530,732,0.96 [0.87-1.06],0.4085914298982148
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIN2,Bridging integrator 2,18571,736,0.97 [0.90-1.04],0.3484301938491828
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,18126,713,0.98 [0.89-1.09],0.7569897352594099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLMH,Bleomycin hydrolase,18790,746,0.86 [0.69-1.06],0.1545996065363343
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLNK,B-cell linker protein,15643,598,0.94 [0.78-1.15],0.5672231932102231
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15610,596,0.94 [0.84-1.05],0.2638314431509271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16084,625,0.92 [0.76-1.12],0.4130905286594714
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BLVRB,Flavin reductase,18571,736,0.90 [0.82-1.00],0.0513191653026801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP10,Bone morphogenetic protein 10,15776,620,1.23 [0.93-1.63],0.1403808569724235
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP4,Bone morphogenetic protein 4,18378,729,0.93 [0.81-1.08],0.3580694575506338
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMP6,Bone morphogenetic protein 6,18210,715,0.97 [0.82-1.15],0.7063584485580929
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMPER,BMP-binding endothelial regulator protein,15776,620,1.69 [1.20-2.36],0.0023534196000368
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16135,624,0.93 [0.74-1.17],0.5129274954647456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15643,598,1.19 [1.00-1.41],0.0497200862590188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOC,Brother of CDO,18239,715,0.65 [0.49-0.87],0.0034189164832349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA1,BolA-like protein 1,15610,596,1.04 [0.90-1.20],0.5635378898470673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BOLA2_BOLA2B,BolA-like protein 2,15695,604,0.83 [0.71-0.96],0.0112698618673977
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFA2,BPI fold-containing family A member 2,15161,585,1.00 [0.93-1.08],0.9688884740470124
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,18513,737,1.20 [1.09-1.33],0.0003781068800557
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB2,BPI fold-containing family B member 2,16108,623,1.21 [1.08-1.36],0.0014983890102848
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRAP,BRCA1-associated protein,15918,615,0.95 [0.89-1.02],0.1936946863017214
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD1,Bromodomain-containing protein 1,15852,602,1.07 [0.83-1.38],0.607231917945922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD2,Bromodomain-containing protein 2,15610,596,1.08 [0.87-1.35],0.4723587868555156
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRD3,Bromodomain-containing protein 3,15586,600,1.01 [0.85-1.19],0.9320831828646938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BRDT,Bromodomain testis-specific protein,15586,600,1.06 [0.86-1.31],0.5731140143179005
