Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LATS1,Serine/threonine-protein kinase LATS1,18099,674,1.05 [0.97-1.15],0.234426620844926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,21292,807,1.48 [1.26-1.75],2.317278529065142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBP,Lipopolysaccharide-binding protein,21592,820,0.95 [0.85-1.05],0.2980855177368645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LBR,Delta(14)-sterol reductase LBR,21693,825,1.12 [1.03-1.22],0.0053134367810617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCAT,Phosphatidylcholine-sterol acyltransferase,18666,688,0.96 [0.68-1.34],0.7920516544314322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN15,Lipocalin-15,18613,685,1.02 [0.91-1.15],0.7113411464706244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN2,Neutrophil gelatinase-associated lipocalin,20847,790,1.09 [0.93-1.27],0.2987944551650091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCP1,Plastin-2,18661,690,1.09 [0.94-1.26],0.2705141602241214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,21551,825,1.04 [0.92-1.17],0.5690163867722556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18613,685,1.02 [0.95-1.10],0.6275811305746528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LECT2,Leukocyte cell-derived chemotaxin-2,18646,691,1.12 [1.01-1.25],0.0362039979249869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEFTY2,Left-right determination factor 2,21665,829,0.98 [0.87-1.10],0.7490476347269643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEG1,Protein LEG1 homolog,17646,652,1.00 [0.90-1.12],0.9976264491763084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LELP1,Late cornified envelope-like proline-rich protein 1,18062,657,0.91 [0.81-1.02],0.1056595425758372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEO1,RNA polymerase-associated protein LEO1,18613,685,0.99 [0.78-1.27],0.9567983098552127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEP,Leptin,21499,819,1.00 [0.91-1.10],0.986129280024185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEPR,Leptin receptor,21499,819,1.10 [0.90-1.34],0.3417565213168872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LETM1,Mitochondrial proton/calcium exchanger protein,18613,685,1.06 [0.93-1.22],0.3780549044692471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,21499,819,1.29 [1.09-1.53],0.0032364386234531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,21560,826,1.44 [1.17-1.77],0.0004966188053422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3BP,Galectin-3-binding protein,18666,688,1.38 [1.11-1.71],0.0031763757990807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,21476,817,1.22 [1.10-1.36],0.0001753808547357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,21455,821,1.33 [1.16-1.51],1.897083300458156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS8,Galectin-8,21693,825,1.08 [0.98-1.19],0.1232538647607058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,21475,820,1.53 [1.26-1.86],1.8651529977566527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGMN,Legumain,21580,821,1.16 [0.98-1.37],0.0906794122938918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LHB,Lutropin subunit beta,21000,802,1.03 [0.97-1.11],0.3403218985947369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21504,821,0.96 [0.87-1.07],0.4980771903577824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIF,Leukemia inhibitory factor,21036,805,1.15 [1.02-1.28],0.0168226812649625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIFR,Leukemia inhibitory factor receptor,21480,818,1.27 [0.98-1.64],0.0660482254658538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21513,821,1.18 [0.99-1.40],0.0642210464943049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18661,690,1.00 [0.95-1.05],0.860790801754806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18005,661,1.16 [1.01-1.34],0.0306411012846145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21473,819,1.17 [0.97-1.41],0.1056183609448187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18646,691,1.03 [0.93-1.13],0.5790606842095045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21764,830,1.07 [0.86-1.34],0.5378959772300084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21658,830,1.04 [0.87-1.24],0.6983811267009392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21132,810,1.35 [1.18-1.55],1.881113590205737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21764,830,0.98 [0.90-1.07],0.6426379958115851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIPF,Gastric triacylglycerol lipase,18136,662,1.20 [1.07-1.35],0.0018061233181148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB1,Lamin-B1,18563,683,1.13 [1.02-1.26],0.0235796507725958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,18609,683,1.81 [1.44-2.28],5.240643069721139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMOD1,Leiomodin-1,18613,685,1.13 [0.92-1.38],0.2340609141523123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMOD2,Leiomodin-2,18062,657,1.09 [0.97-1.23],0.1403018412234607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LONP1,"Lon protease homolog, mitochondrial",18136,662,1.04 [0.95-1.13],0.4148746490944182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPA,Apolipoprotein(a),18238,672,1.00 [0.96-1.04],0.8626308752952841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21391,817,1.17 [1.05-1.31],0.0061741386339071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPL,Lipoprotein lipase,21499,819,1.01 [0.89-1.15],0.8496073199642242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPO,Lactoperoxidase,20748,789,0.97 [0.88-1.08],0.5928055824064704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPP,Lipoma-preferred partner,18005,661,1.06 [0.95-1.19],0.2970979528411447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18005,661,1.13 [1.01-1.25],0.0298013933904333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18153,671,1.04 [0.89-1.22],0.6188105135985302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRG1,Leucine-rich alpha-2-glycoprotein,18666,688,1.07 [0.81-1.41],0.6347170857570574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21634,829,1.22 [1.02-1.44],0.0250317658988461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18046,673,1.12 [0.85-1.46],0.4226632460518364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21391,817,1.35 [1.08-1.69],0.0087627332859475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,21499,819,1.22 [1.03-1.43],0.0202335268349455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP2,Low-density lipoprotein receptor-related protein 2,18153,671,0.99 [0.80-1.22],0.913652623507315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP2BP,LRP2-binding protein,18153,671,1.04 [0.95-1.14],0.3741477332440768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21693,825,1.05 [0.95-1.17],0.3356904394437752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,21391,817,1.29 [1.12-1.49],0.0005285367973057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18593,685,1.12 [0.94-1.32],0.2009374390493005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC38,Leucine-rich repeat-containing protein 38,18153,671,1.02 [0.87-1.19],0.7970575073550004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC59,Leucine-rich repeat-containing protein 59,18646,691,1.06 [0.91-1.23],0.4537510640619968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18587,686,1.05 [0.90-1.22],0.5232828340625397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,21132,810,0.78 [0.67-0.91],0.0012460475560001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18153,671,1.06 [0.89-1.26],0.5389803894819666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18613,685,0.82 [0.61-1.10],0.1776748157832298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21000,802,1.00 [0.89-1.12],0.9733308166835096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,18325,675,1.02 [0.94-1.12],0.6306902788668869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSP1,Lymphocyte-specific protein 1,21480,818,1.03 [0.88-1.20],0.7378866288090162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA,Lymphotoxin-alpha,21480,818,1.00 [0.86-1.18],0.9607204765719402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,21690,829,1.23 [1.11-1.35],3.877522133105693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTB,Lymphotoxin-beta,18587,686,0.95 [0.76-1.18],0.6443626828474234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21764,830,1.46 [1.20-1.76],0.0001213611870561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21000,802,1.13 [1.02-1.26],0.0243274869327417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21359,817,1.29 [1.05-1.58],0.0133617844737248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTO1,Protein LTO1 homolog,21132,810,1.01 [0.87-1.18],0.8706356108289509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LUZP2,Leucine zipper protein 2,18587,686,1.11 [0.95-1.30],0.1908374587515499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LXN,Latexin,21218,803,0.92 [0.84-1.01],0.0702652270759054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,21363,819,1.30 [1.12-1.50],0.0004613274626352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY75,Lymphocyte antigen 75,21480,818,0.90 [0.77-1.05],0.1928486527100225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY9,T-lymphocyte surface antigen Ly-9,21236,808,1.14 [0.92-1.40],0.2223737770327864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY96,Lymphocyte antigen 96,21321,808,1.13 [0.95-1.34],0.155700952937356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYAR,Cell growth-regulating nucleolar protein,21000,802,1.03 [0.92-1.15],0.5997886450591425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYN,Tyrosine-protein kinase Lyn,21391,817,1.01 [0.93-1.08],0.8928175329878473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPD1,Ly6/PLAUR domain-containing protein 1,21036,805,1.01 [0.91-1.11],0.8700716776809964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPD3,Ly6/PLAUR domain-containing protein 3,21401,821,1.05 [0.88-1.26],0.5923252961725567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPD8,Ly6/PLAUR domain-containing protein 8,21000,802,1.17 [1.05-1.31],0.003570180739196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPLA2,Acyl-protein thioesterase 2,18062,657,1.01 [0.94-1.08],0.7955739598703127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18153,671,1.00 [0.93-1.08],0.9877231980436092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18666,688,0.98 [0.67-1.43],0.916987301467422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYZL2,Lysozyme-like protein 2,17985,669,0.93 [0.75-1.15],0.4862986239024957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LZTFL1,Leucine zipper transcription factor-like protein 1,18239,669,1.04 [0.94-1.15],0.4682330476236578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,M6PR,Cation-dependent mannose-6-phosphate receptor,18136,662,1.14 [0.95-1.36],0.164519845262921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21254,806,1.23 [1.11-1.36],6.2913192297698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAEA,E3 ubiquitin-protein transferase MAEA,21000,802,1.08 [0.91-1.26],0.3796016897256902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAG,Myelin-associated glycoprotein,18153,671,1.00 [0.86-1.16],0.975553104111314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAGEA3,Melanoma-associated antigen 3,18325,675,1.01 [0.92-1.10],0.862711110587768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAGED1,Melanoma-associated antigen D1,21000,802,1.08 [0.95-1.22],0.2592781382410393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAMDC2,MAM domain-containing protein 2,18646,691,1.09 [0.89-1.34],0.4234962048720418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAMDC4,Apical endosomal glycoprotein,18587,686,1.19 [1.05-1.35],0.0056360569194981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18136,662,1.22 [0.91-1.64],0.1891132760367074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAN2B2,Epididymis-specific alpha-mannosidase,18646,691,1.15 [1.02-1.30],0.0266397836074701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17985,669,1.04 [0.90-1.20],0.6384706094203633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21580,821,1.02 [0.97-1.07],0.444283198956259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC1,MANSC domain-containing protein 1,21564,824,1.18 [0.95-1.47],0.1392040757134939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,18005,661,1.21 [1.09-1.34],0.0002416383461165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18062,657,1.22 [0.97-1.55],0.0897294508825366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18005,661,1.02 [0.91-1.14],0.7484867875013864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP2,Microtubule-associated protein 2,18609,683,1.00 [0.85-1.17],0.9990419300737308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18593,685,1.05 [0.93-1.18],0.4204655582195444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21480,818,1.01 [0.95-1.08],0.696093814634334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21000,802,1.05 [0.99-1.12],0.1173106347142094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21292,807,1.00 [0.94-1.06],0.9586367780990506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,17985,669,1.26 [1.08-1.46],0.0026573432916111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK9,Mitogen-activated protein kinase 9,21480,818,1.14 [0.98-1.32],0.0802131922628901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPKAPK2,MAP kinase-activated protein kinase 2,18325,675,1.02 [0.92-1.13],0.6641825210109766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,17985,669,1.00 [0.95-1.05],0.909734115115759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPT,Microtubule-associated protein tau,21036,805,1.01 [0.89-1.14],0.91194339919837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MARCO,Macrophage receptor MARCO,21499,819,1.17 [0.92-1.49],0.1895819764385436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",18211,669,1.06 [0.97-1.16],0.1714656174730171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MASP1,Mannan-binding lectin serine protease 1,21292,807,0.76 [0.58-0.99],0.0414981700174113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN2,Matrilin-2,21507,818,1.28 [1.04-1.58],0.0216686315794961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN3,Matrilin-3,21283,807,1.24 [1.03-1.49],0.0230181595572885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAVS,Mitochondrial antiviral-signaling protein,21000,802,1.06 [0.99-1.14],0.0970578082847121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAX,Protein max,21036,805,1.02 [0.96-1.09],0.4635997072217664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,21764,830,1.18 [1.06-1.31],0.0024099796371101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MBL2,Mannose-binding protein C,18400,680,1.03 [0.96-1.10],0.4090275388181082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCAM,Cell surface glycoprotein MUC18,21592,820,0.99 [0.82-1.20],0.9077372163248738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18613,685,1.18 [1.01-1.38],0.0378134225391309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCEMP1,Mast cell-expressed membrane protein 1,18099,674,1.05 [0.97-1.14],0.2478737687066411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCFD2,Multiple coagulation factor deficiency protein 2,21391,813,1.05 [0.92-1.21],0.4509201950218738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCTS1,Malignant T-cell-amplified sequence 1,18593,685,1.07 [0.83-1.39],0.6022732254273981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21321,808,1.06 [0.96-1.15],0.241872791969348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDH1,"Malate dehydrogenase, cytoplasmic",18569,686,0.97 [0.80-1.17],0.7232425464123621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDK,Midkine,21494,818,1.20 [1.07-1.34],0.0013125036566481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDM1,Nuclear protein MDM1,18153,671,1.06 [0.83-1.34],0.6465223896917651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18136,662,1.01 [0.93-1.10],0.770313570553996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MED18,Mediator of RNA polymerase II transcription subunit 18,21000,802,1.04 [0.96-1.13],0.3057775189750514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MED21,Mediator of RNA polymerase II transcription subunit 21,18005,661,1.04 [0.90-1.21],0.5770774847730824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,21476,817,1.22 [1.04-1.42],0.0130283177163008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18005,661,1.08 [0.86-1.36],0.4870802466983741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,21689,830,1.09 [0.79-1.49],0.6028935912187706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MELTF,Melanotransferrin,18646,691,1.10 [0.87-1.40],0.4154342978946457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MENT,Protein MENT,18239,669,1.07 [0.78-1.46],0.6879328404894447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1A,Meprin A subunit alpha,18593,685,1.00 [0.91-1.10],0.9859817463266882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1B,Meprin A subunit beta,21499,819,0.92 [0.88-0.97],0.0020554419005879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEPE,Matrix extracellular phosphoglycoprotein,21476,817,1.09 [0.85-1.42],0.4908311577549381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,21755,828,1.27 [0.99-1.62],0.0617223279917512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MESD,LRP chaperone MESD,21513,821,1.02 [0.97-1.07],0.5108553767308068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MET,Hepatocyte growth factor receptor,21548,820,0.68 [0.50-0.94],0.0177294207956886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,METAP1,Methionine aminopeptidase 1,21036,805,0.97 [0.78-1.20],0.7550813944192986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21480,818,1.00 [0.93-1.08],0.9826028260981764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,METAP2,Methionine aminopeptidase 2,21665,829,0.98 [0.88-1.10],0.7367934004785673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP3,Microfibril-associated glycoprotein 3,21104,818,0.94 [0.82-1.07],0.3456431599803532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP3L,Microfibrillar-associated protein 3-like,18153,671,1.06 [0.95-1.18],0.2763083345635271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP4,Microfibril-associated glycoprotein 4,18239,669,1.19 [0.95-1.50],0.1313185821393219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP5,Microfibrillar-associated protein 5,21764,830,1.05 [0.90-1.22],0.5521063261727363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,21513,821,1.12 [0.98-1.27],0.1063425223366152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MGLL,Monoglyceride lipase,21549,820,1.02 [0.95-1.10],0.520412679120378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21480,818,1.01 [0.96-1.07],0.5777681468208483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MIA,Melanoma-derived growth regulatory protein,21564,824,1.29 [1.10-1.51],0.0015656561183454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MICALL2,MICAL-like protein 2,18153,671,1.09 [0.99-1.21],0.0869539674508622
