Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LY9,T-lymphocyte surface antigen Ly-9,22379,85,1.11 [0.58-2.12],0.7509692023639672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LY96,Lymphocyte antigen 96,22465,78,0.71 [0.40-1.26],0.2450061557216578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYAR,Cell growth-regulating nucleolar protein,22133,85,1.16 [0.88-1.54],0.2912953285934603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYN,Tyrosine-protein kinase Lyn,22555,85,1.01 [0.81-1.27],0.9066931859352748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPD1,Ly6/PLAUR domain-containing protein 1,22158,83,1.02 [0.75-1.38],0.920886555129618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPD3,Ly6/PLAUR domain-containing protein 3,22555,86,1.52 [0.88-2.63],0.1355272606852777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPD8,Ly6/PLAUR domain-containing protein 8,22133,85,1.30 [0.97-1.73],0.0807560360496247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYPLA2,Acyl-protein thioesterase 2,19039,72,0.94 [0.75-1.19],0.6238340887926577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19133,70,0.87 [0.67-1.12],0.2782934846001637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19676,72,1.20 [0.37-3.88],0.7572408577517689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LYZL2,Lysozyme-like protein 2,18977,71,0.69 [0.35-1.37],0.2903958916863007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LZTFL1,Leucine zipper transcription factor-like protein 1,19215,70,0.87 [0.63-1.21],0.4169873459989648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,M6PR,Cation-dependent mannose-6-phosphate receptor,19118,69,1.36 [0.83-2.22],0.2261653516948167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22394,77,1.15 [0.81-1.64],0.4318540502908261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAEA,E3 ubiquitin-protein transferase MAEA,22133,85,1.44 [0.98-2.13],0.0646233320867632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAG,Myelin-associated glycoprotein,19133,70,1.13 [0.70-1.81],0.619247597149363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAGEA3,Melanoma-associated antigen 3,19311,70,0.97 [0.75-1.27],0.8411522737869789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAGED1,Melanoma-associated antigen D1,22133,85,0.97 [0.65-1.45],0.8801231662944838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAMDC2,MAM domain-containing protein 2,19654,72,1.44 [0.76-2.72],0.26089580468828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAMDC4,Apical endosomal glycoprotein,19587,72,0.78 [0.52-1.18],0.2392112512703408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19118,69,1.62 [0.65-4.04],0.2986650829577335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAN2B2,Epididymis-specific alpha-mannosidase,19654,72,0.78 [0.54-1.14],0.2002230288694764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18977,71,0.75 [0.48-1.19],0.2239294199844734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22743,85,0.94 [0.81-1.09],0.4207108424037852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC1,MANSC domain-containing protein 1,22731,86,1.23 [0.62-2.43],0.5555858415562016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC4,MANSC domain-containing protein 4,19000,72,1.55 [1.16-2.07],0.0030436833755915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19039,72,0.71 [0.34-1.45],0.3456768035321846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19000,72,0.77 [0.48-1.24],0.2818252855246317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP2,Microtubule-associated protein 2,19607,72,0.84 [0.51-1.40],0.5125669589749047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19598,71,1.11 [0.78-1.58],0.5492859442572968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22636,83,0.95 [0.78-1.16],0.6253930683026401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22133,85,1.07 [0.88-1.30],0.4909964045109622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22432,78,1.03 [0.86-1.23],0.7713963985099799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPK13,Mitogen-activated protein kinase 13,18977,71,1.37 [0.91-2.06],0.1298448379009543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPK9,Mitogen-activated protein kinase 9,22636,83,0.86 [0.55-1.36],0.5216771154034747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPKAPK2,MAP kinase-activated protein kinase 2,19311,70,0.88 [0.65-1.21],0.4428295259471398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPRE3,Microtubule-associated protein RP/EB family member 3,18977,71,0.74 [0.57-0.95],0.0191576679032166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPT,Microtubule-associated protein tau,22158,83,1.26 [0.85-1.86],0.2568792714548452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MARCO,Macrophage receptor MARCO,22665,83,1.29 [0.61-2.74],0.5056272406887337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MARS1,"Methionine--tRNA ligase, cytoplasmic",19184,70,0.90 [0.69-1.18],0.4534009129041563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MASP1,Mannan-binding lectin serine protease 1,22432,78,1.00 [0.42-2.38],0.9990813044650744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MATN2,Matrilin-2,22664,85,0.72 [0.37-1.39],0.3216196686981006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MATN3,Matrilin-3,22425,78,0.80 [0.43-1.48],0.4750956253310047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAVS,Mitochondrial antiviral-signaling protein,22133,85,0.96 [0.77-1.18],0.6798594878723586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAX,Protein max,22158,83,1.00 [0.83-1.21],0.9756907015220732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MB,Myoglobin,22946,85,1.15 [0.83-1.59],0.4021790954722771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MBL2,Mannose-binding protein C,19402,72,1.28 [1.03-1.59],0.0239774062656315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCAM,Cell surface glycoprotein MUC18,22770,83,0.55 [0.30-1.01],0.0540163747108269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19620,72,0.66 [0.36-1.23],0.1911554781136449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCEMP1,Mast cell-expressed membrane protein 1,19085,69,0.90 [0.68-1.18],0.430883601246162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCFD2,Multiple coagulation factor deficiency protein 2,22545,83,1.00 [0.65-1.53],0.9859214558474678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCTS1,Malignant T-cell-amplified sequence 1,19598,71,0.87 [0.36-2.14],0.7645940394553262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22465,78,0.88 [0.66-1.17],0.3624660994561404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDH1,"Malate dehydrogenase, cytoplasmic",19575,70,1.36 [0.79-2.34],0.2705015004347786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDK,Midkine,22660,86,1.21 [0.85-1.71],0.2926384229850219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDM1,Nuclear protein MDM1,19133,70,0.67 [0.32-1.42],0.2973220711455243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19118,69,0.93 [0.72-1.20],0.5710497851188947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MED18,Mediator of RNA polymerase II transcription subunit 18,22133,85,0.94 [0.73-1.20],0.6037959992867494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MED21,Mediator of RNA polymerase II transcription subunit 21,19000,72,1.01 [0.64-1.59],0.974915895034859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF10,Multiple epidermal growth factor-like domains protein 10,22630,84,1.11 [0.68-1.81],0.6713719247253609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF11,Multiple epidermal growth factor-like domains protein 11,19000,72,1.03 [0.50-2.09],0.943053273632796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF9,Multiple epidermal growth factor-like domains protein 9,22872,85,0.86 [0.32-2.32],0.7729618584752942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MELTF,Melanotransferrin,19654,72,1.71 [0.87-3.37],0.1182761743015768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MENT,Protein MENT,19215,70,0.99 [0.37-2.65],0.989534215679549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEP1A,Meprin A subunit alpha,19598,71,0.81 [0.59-1.11],0.1958067855263559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEP1B,Meprin A subunit beta,22665,83,0.82 [0.70-0.96],0.0139414495629595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEPE,Matrix extracellular phosphoglycoprotein,22630,84,2.52 [1.06-5.98],0.0358088158610316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MERTK,Tyrosine-protein kinase Mer,22931,86,1.06 [0.49-2.29],0.8902734278034048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MESD,LRP chaperone MESD,22667,84,0.97 [0.83-1.13],0.6904462165723273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MET,Hepatocyte growth factor receptor,22722,85,1.43 [0.53-3.86],0.477206432982357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP1,Methionine aminopeptidase 1,22158,83,1.21 [0.64-2.28],0.5591789558245346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22636,83,0.93 [0.74-1.18],0.5708028161022998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP2,Methionine aminopeptidase 2,22838,86,1.15 [0.81-1.62],0.4361348902166628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP3,Microfibril-associated glycoprotein 3,22246,81,0.89 [0.57-1.38],0.599708143872228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP3L,Microfibrillar-associated protein 3-like,19133,70,0.67 [0.41-1.11],0.1202223523622648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP4,Microfibril-associated glycoprotein 4,19215,70,0.92 [0.45-1.89],0.8168078632296285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP5,Microfibrillar-associated protein 5,22946,85,0.77 [0.48-1.23],0.2761838778212483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFGE8,Lactadherin,22667,84,1.23 [0.81-1.87],0.3269452630734425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MGLL,Monoglyceride lipase,22708,85,0.93 [0.75-1.16],0.5299676714568204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22636,83,1.00 [0.85-1.17],0.9611307263728736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MIA,Melanoma-derived growth regulatory protein,22731,86,1.49 [0.92-2.41],0.106121018222575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MICALL2,MICAL-like protein 2,19133,70,0.97 [0.70-1.36],0.8667053433256084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22636,83,0.90 [0.81-1.01],0.0647020696137954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MIF,Macrophage migration inhibitory factor,22622,84,1.19 [0.89-1.59],0.2505081473277901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MILR1,Allergin-1,22275,84,1.16 [0.80-1.68],0.4356631928296254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19587,72,0.90 [0.73-1.10],0.295601534422329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MINK1,Misshapen-like kinase 1,19607,72,0.91 [0.71-1.15],0.4307111584489973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MITD1,MIT domain-containing protein 1,22465,78,1.00 [0.81-1.23],0.9848090195696512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MKI67,Proliferation marker protein Ki-67,19085,69,0.77 [0.39-1.51],0.4432948768906121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MLLT1,Protein ENL,18977,71,1.02 [0.73-1.43],0.8940326602309385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MLN,Promotilin,22636,83,1.09 [0.88-1.35],0.4457390648633691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MME,Neprilysin,22555,85,0.97 [0.75-1.24],0.7925561641982055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP1,Interstitial collagenase,21912,81,1.03 [0.82-1.28],0.8226268251902218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP10,Stromelysin-2,22590,85,0.97 [0.69-1.36],0.8754718957705154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP12,Macrophage metalloelastase,22700,86,1.15 [0.82-1.63],0.4165069198126472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP13,Collagenase 3,22158,83,1.40 [0.76-2.57],0.2851329263180968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP15,Matrix metalloproteinase-15,19654,72,0.73 [0.39-1.36],0.3263523315358245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP3,Stromelysin-1,22667,84,0.87 [0.58-1.30],0.4919536994516787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP7,Matrilysin,22215,81,1.06 [0.71-1.58],0.7916221417274026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP8,Neutrophil collagenase,22829,85,1.16 [0.90-1.50],0.244484856586589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP9,Matrix metalloproteinase-9,22634,84,1.16 [0.84-1.60],0.3609302330570895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19000,72,0.88 [0.55-1.41],0.595953741211098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MN1,Transcriptional activator MN1,19133,70,0.70 [0.43-1.15],0.1593305395306042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MNAT1,CDK-activating kinase assembly factor MAT1,19311,70,0.78 [0.44-1.39],0.3949291876007854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MNDA,Myeloid cell nuclear differentiation antigen,22628,83,1.01 [0.84-1.22],0.914063043215276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MOCS2,Molybdopterin synthase catalytic subunit,19215,70,0.93 [0.66-1.31],0.6767094995561342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MOG,Myelin-oligodendrocyte glycoprotein,22866,86,1.08 [0.61-1.91],0.7839598322089911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORC3,MORC family CW-type zinc finger protein 3,19607,72,0.85 [0.36-2.01],0.7111479033485344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORF4L1,Mortality factor 4-like protein 1,19311,70,0.79 [0.41-1.50],0.4690267303517754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORF4L2,Mortality factor 4-like protein 2,18977,71,0.58 [0.27-1.22],0.1491896140101878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MORN4,MORN repeat-containing protein 4,18977,71,0.89 [0.64-1.23],0.4667469580818284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPHOSPH8,M-phase phosphoprotein 8,22246,81,0.89 [0.68-1.16],0.3865483306048104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPI,Mannose-6-phosphate isomerase,22555,85,1.02 [0.81-1.27],0.8767832991721106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22708,85,0.96 [0.75-1.23],0.7394591858350792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPO,Myeloperoxidase,22667,84,1.26 [0.86-1.85],0.2359245486054154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MPRIP,Myosin phosphatase Rho-interacting protein,19554,72,0.99 [0.60-1.64],0.968716575120532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRC1,Macrophage mannose receptor 1,19678,70,0.63 [0.28-1.45],0.2782192982671491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRI1,Methylthioribose-1-phosphate isomerase,19133,70,1.31 [0.92-1.87],0.1387609036888745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL24,"39S ribosomal protein L24, mitochondrial",19000,72,0.89 [0.47-1.68],0.7255391978119228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL28,"39S ribosomal protein L28, mitochondrial",19620,72,1.05 [0.60-1.86],0.8571751644704098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL46,"39S ribosomal protein L46, mitochondrial",22158,83,1.53 [0.90-2.61],0.1176679189419484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL52,"39S ribosomal protein L52, mitochondrial",18934,71,0.79 [0.32-1.98],0.6175472429788886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19620,72,1.05 [0.77-1.43],0.7510825280560491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MRPS16,"28S ribosomal protein S16, mitochondrial",19085,69,0.54 [0.19-1.50],0.2355505407381677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSLN,Mesothelin,22516,85,1.17 [0.86-1.60],0.3106283994930704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSLNL,Mesothelin-like protein,19133,70,1.17 [0.65-2.10],0.6030403291168305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSMB,Beta-microseminoprotein,22641,84,1.20 [0.91-1.58],0.199186474701629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSR1,Macrophage scavenger receptor types I and II,22866,85,1.46 [0.97-2.19],0.0721199047575649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22731,86,0.94 [0.72-1.22],0.6469367066368816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MST1,Hepatocyte growth factor-like protein,19387,70,0.86 [0.66-1.11],0.2515327799817081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSTN,Growth/differentiation factor 8,22246,81,0.76 [0.53-1.09],0.1361194389268169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTDH,Protein LYRIC,19085,69,0.82 [0.64-1.06],0.1330640077632376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19607,72,1.27 [0.56-2.87],0.5652713518656298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19311,70,0.84 [0.68-1.03],0.0878957648717072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTIF3,"Translation initiation factor IF-3, mitochondrial",19598,71,0.90 [0.70-1.17],0.4417506635090523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTPN,Myotrophin,22246,81,1.28 [0.76-2.16],0.3476207837859513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTR,Methionine synthase,19000,72,0.77 [0.50-1.18],0.2266286125733501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTSS1,Protein MTSS 1,19598,71,1.05 [0.86-1.28],0.6523654084905468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTSS2,Protein MTSS 2,19587,72,0.88 [0.70-1.10],0.2508869952711013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTUS1,Microtubule-associated tumor suppressor 1,19311,70,0.92 [0.60-1.41],0.7053047011812421
