Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL20RA,Interleukin-20 receptor subunit alpha,21278,23,1.38 [0.78-2.45],0.2714254354983338
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL20RB,Interleukin-20 receptor subunit beta,18258,22,0.50 [0.18-1.38],0.1819975789737287
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL21R,Interleukin-21 receptor,18258,22,1.39 [0.84-2.31],0.2014881515754388
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL22,Interleukin-22,18762,23,0.62 [0.32-1.19],0.1511147043143434
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL22RA1,Interleukin-22 receptor subunit alpha-1,21278,23,1.42 [0.83-2.42],0.2048069789534074
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL24,Interleukin-24,21278,23,1.33 [0.71-2.48],0.3699991751791909
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL25,Interleukin-25,18096,20,0.62 [0.18-2.14],0.452283876982418
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,21527,22,2.80 [1.72-4.54],3.160207958181185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RB,Interleukin-2 receptor subunit beta,21278,23,1.35 [0.58-3.17],0.488627778879477
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RG,Cytokine receptor common subunit gamma,18762,23,0.90 [0.27-2.94],0.8579855923137736
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL3,Interleukin-3,18163,20,0.82 [0.44-1.53],0.538686996909287
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL31,Interleukin-31,18258,22,0.93 [0.42-2.07],0.8595379692880589
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL31RA,Interleukin-31 receptor subunit alpha,18192,21,0.67 [0.22-2.07],0.4904694290969885
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL32,Interleukin-32,21636,21,0.70 [0.28-1.79],0.4589952577614635
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL33,Interleukin-33,21278,23,0.70 [0.27-1.78],0.4549422570419345
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL34,Interleukin-34,21151,23,0.65 [0.24-1.75],0.3939212972316899
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL36A,Interleukin-36 alpha,18258,22,1.03 [0.51-2.06],0.9440557088102434
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL36G,Interleukin-36 gamma,18199,21,0.51 [0.22-1.21],0.1285143882424795
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL3RA,Interleukin-3 receptor subunit alpha,21278,23,1.51 [0.49-4.68],0.4754404735133161
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4,Interleukin-4,21278,23,1.15 [0.73-1.82],0.5475574560945817
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,21636,21,1.96 [0.81-4.70],0.1334778365242962
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL5,Interleukin-5,21278,23,0.92 [0.68-1.23],0.5682630673256348
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL5RA,Interleukin-5 receptor subunit alpha,21636,21,1.27 [0.65-2.48],0.4915655388910586
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,21577,23,1.58 [1.22-2.06],0.0006366466693249
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6R,Interleukin-6 receptor subunit alpha,21570,22,1.55 [0.52-4.63],0.4343502144291787
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6ST,Interleukin-6 receptor subunit beta,21665,22,4.66 [0.61-35.64],0.1377327582418787
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL7,Interleukin-7,21636,21,1.45 [0.82-2.56],0.1960713401688307
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL7R,Interleukin-7 receptor subunit alpha,21679,23,0.63 [0.32-1.23],0.1748305497420386
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL9,Interleukin-9,18509,23,1.01 [0.48-2.11],0.9893370649169864
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21149,23,1.34 [0.78-2.30],0.2921457311454809
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMMT,MICOS complex subunit MIC60,18762,23,0.47 [0.16-1.39],0.1734996321440046
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMPA1,Inositol monophosphatase 1,21479,23,1.81 [1.04-3.17],0.0374619021221751
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMPACT,Protein IMPACT,18778,23,2.05 [1.02-4.12],0.0425064413560037
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMPG1,Interphotoreceptor matrix proteoglycan 1,18221,23,0.98 [0.25-3.85],0.9725995037227152
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ING1,Inhibitor of growth protein 1,21156,23,1.23 [0.63-2.38],0.5454527137515044
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INHBB,Inhibin beta B chain,18412,23,1.66 [0.81-3.39],0.166253808622287
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INHBC,Inhibin beta C chain,21679,23,1.74 [0.67-4.54],0.254975029357589
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INPP1,Inositol polyphosphate 1-phosphatase,21577,23,1.86 [1.03-3.36],0.0395791026569073
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18322,22,0.91 [0.44-1.86],0.7874048168049198
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18792,23,0.85 [0.30-2.46],0.7709460803697904
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21577,23,1.33 [0.91-1.93],0.1403874690963715
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INSL3,Insulin-like 3,18778,23,1.23 [0.77-1.97],0.3831680433150347
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INSL4,Early placenta insulin-like peptide,18762,23,1.37 [0.71-2.65],0.3473280678102949
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INSL5,Insulin-like peptide INSL5,18770,23,1.05 [0.71-1.54],0.8158537195076119
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,INSR,Insulin receptor,18258,22,2.25 [0.23-21.68],0.4825323274543274
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IPCEF1,Interactor protein for cytohesin exchange factors 1,21440,23,1.46 [0.97-2.21],0.0724322404058964
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21577,23,1.48 [0.80-2.75],0.210512890013454
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21267,21,1.26 [0.86-1.84],0.2353236971631476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IRAK1,Interleukin-1 receptor-associated kinase 1,21278,23,1.77 [1.10-2.84],0.0189024896092368
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IRAK4,Interleukin-1 receptor-associated kinase 4,21636,21,1.12 [0.77-1.62],0.5655760623663986
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20886,23,0.53 [0.20-1.42],0.2068819462412976
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ISM1,Isthmin-1,21636,21,1.13 [0.43-2.96],0.7982702875599699
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ISM2,Isthmin-2,18827,23,1.19 [0.54-2.65],0.6668171303895474
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IST1,IST1 homolog,18628,23,1.44 [0.95-2.19],0.0832912976785872
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA11,Integrin alpha-11,21636,21,0.79 [0.50-1.23],0.2930059977155984
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA2,Integrin alpha-2,18412,23,0.77 [0.24-2.49],0.6600983159760918
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA5,Integrin alpha-5,21679,23,1.60 [0.38-6.83],0.5237106450221705
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA6,Integrin alpha-6,21636,21,1.90 [1.09-3.30],0.0231267213914095
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAL,Integrin alpha-L,18258,22,0.76 [0.31-1.86],0.545628502453517
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAM,Integrin alpha-M,21679,23,0.71 [0.22-2.29],0.563400148796116
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAV,Integrin alpha-V,21862,23,0.53 [0.22-1.31],0.1713668652268881
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAX,Integrin alpha-X,18509,23,1.04 [0.48-2.25],0.9255472349482056
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB1,Integrin beta-1,21675,22,0.59 [0.09-3.79],0.575111981202505
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB1BP1,Integrin beta-1-binding protein 1,21154,23,2.63 [1.27-5.45],0.0093987500291115
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB1BP2,Integrin beta-1-binding protein 2,21267,21,1.41 [0.99-2.02],0.0591584532516864
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB2,Integrin beta-2,21563,22,0.98 [0.26-3.71],0.9795788133971832
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB5,Integrin beta-5,21724,23,3.33 [1.70-6.54],0.0004679635814141
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB6,Integrin beta-6,21278,23,1.87 [0.55-6.36],0.3168412818532853
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGB7,Integrin beta-7,21862,23,1.16 [0.54-2.53],0.703527905500005
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGBL1,Integrin beta-like protein 1,18827,23,1.03 [0.35-3.02],0.9636921630871664
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18847,23,1.75 [0.26-11.77],0.5648468161400618
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21777,22,1.47 [0.56-3.89],0.4364034557246679
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18847,23,2.04 [0.78-5.33],0.1437137367019242
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18762,23,0.77 [0.29-2.06],0.6018995207492326
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITM2A,Integral membrane protein 2A,21636,21,1.49 [0.80-2.75],0.2053935177438923
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITPA,Inosine triphosphate pyrophosphatase,18179,23,1.54 [0.90-2.63],0.1142268638565386
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18322,22,1.20 [0.72-2.00],0.481938488975115
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18221,23,0.67 [0.23-1.94],0.4569192719569545
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21188,23,1.33 [0.72-2.47],0.3625906209705934
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IZUMO1,Izumo sperm-egg fusion protein 1,18163,20,0.59 [0.17-1.98],0.3882986393065294
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JAM2,Junctional adhesion molecule B,21863,23,0.97 [0.23-4.11],0.9682586530243984
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JAM3,Junctional adhesion molecule C,18412,23,1.73 [0.89-3.35],0.1043818612478476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JCHAIN,Immunoglobulin J chain,21278,23,1.30 [0.72-2.34],0.388767567990304
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18163,20,1.05 [0.50-2.20],0.8950943416527823
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JPT2,Jupiter microtubule associated homolog 2,18770,23,1.59 [1.00-2.52],0.048182287372798
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JUN,Transcription factor AP-1,21278,23,1.37 [0.80-2.37],0.25267915081113
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21577,23,0.56 [0.28-1.10],0.0944088271048834
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KAZN,Kazrin,18770,23,1.32 [0.90-1.94],0.1564817687581141
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KCNC4,Potassium voltage-gated channel subfamily C member 4,18221,23,1.29 [0.73-2.28],0.3795860625595382
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KCNH2,Potassium voltage-gated channel subfamily H member 2,18325,23,1.16 [0.74-1.83],0.5155181765159103
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KCNIP4,Kv channel-interacting protein 4,21188,23,0.71 [0.28-1.76],0.4564735314121541
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KCTD5,BTB/POZ domain-containing protein KCTD5,18420,23,1.45 [0.78-2.71],0.2389632909239273
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KDM3A,Lysine-specific demethylase 3A,18258,22,1.15 [0.79-1.68],0.4671923669465656
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KDR,Vascular endothelial growth factor receptor 2,21724,23,0.95 [0.22-4.03],0.946134029060018
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KEL,Kell blood group glycoprotein,21188,23,0.39 [0.14-1.07],0.0680963661317975
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KHDC3L,KH domain-containing protein 3,18163,20,0.80 [0.35-1.79],0.5817322020421314
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KHK,Ketohexokinase,18322,22,1.81 [0.95-3.47],0.0720711198356437
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,18778,23,1.79 [0.64-4.97],0.2668564411920111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIAA1549,UPF0606 protein KIAA1549,18509,23,0.98 [0.55-1.77],0.9591319706389184
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIAA1549L,UPF0606 protein KIAA1549L,18509,23,1.39 [0.35-5.47],0.641175930307684
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIAA2013,Uncharacterized protein KIAA2013,18762,23,1.25 [0.70-2.23],0.4417486014322288
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIF1C,Kinesin-like protein KIF1C,18179,23,1.56 [0.77-3.14],0.2133931154797606
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIF20B,Kinesin-like protein KIF20B,18221,23,1.09 [0.66-1.79],0.7335581709853143
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIF22,Kinesin-like protein KIF22,18179,23,1.05 [0.75-1.45],0.7869287156858287
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIFBP,KIF-binding protein,21577,23,1.69 [1.09-2.62],0.0186430164234041
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18762,23,1.09 [0.69-1.71],0.711324771423575
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21154,23,0.95 [0.58-1.53],0.8224140335405709
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18770,23,1.17 [0.93-1.47],0.1716807682978738
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21154,23,1.17 [0.87-1.56],0.2933739172840726
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18163,20,0.95 [0.54-1.66],0.8561690911892654
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIRREL1,Kin of IRRE-like protein 1,18221,23,1.01 [0.50-2.04],0.987181279906046
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIRREL2,Kin of IRRE-like protein 2,21188,23,0.77 [0.30-1.98],0.5828806634893975
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,21745,22,0.81 [0.49-1.33],0.3986126696207772
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KITLG,Kit ligand,21665,22,0.53 [0.20-1.37],0.1899669446041123
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLB,Beta-klotho,21188,23,0.91 [0.55-1.49],0.7001279804140697
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLF4,Krueppel-like factor 4,18221,23,1.67 [0.85-3.27],0.1375346689700774
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLHL41,Kelch-like protein 41,18792,23,0.83 [0.36-1.93],0.6683154161714697
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK1,Kallikrein-1,21469,22,0.79 [0.56-1.11],0.1694418625461479
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK10,Kallikrein-10,21665,23,1.81 [0.88-3.69],0.1047058246387168
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK11,Kallikrein-11,21515,23,1.36 [0.45-4.07],0.585170229556315
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK12,Kallikrein-12,21154,23,1.25 [0.92-1.70],0.1511138445926422
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK13,Kallikrein-13,21184,23,1.55 [0.70-3.43],0.2813290467799098
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK14,Kallikrein-14,21862,23,2.05 [1.01-4.16],0.045816633283772
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK15,Kallikrein-15,18724,23,0.53 [0.26-1.06],0.0743736113655068
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK3,Prostate-specific antigen,18827,23,0.66 [0.45-0.99],0.0431184125270145
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK4,Kallikrein-4,21862,23,1.91 [1.31-2.79],0.0008540574562357
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK6,Kallikrein-6,21682,23,1.29 [0.38-4.36],0.6792926901057472
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK7,Kallikrein-7,17961,22,0.59 [0.20-1.77],0.3481022764147913
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK8,Kallikrein-8,20942,23,0.88 [0.31-2.50],0.8048807467611472
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLKB1,Plasma kallikrein,18456,22,0.72 [0.35-1.48],0.3721282793420887
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21919,23,0.55 [0.20-1.51],0.2474033129588855
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18221,23,0.76 [0.33-1.73],0.5114083125854401
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRD1,Natural killer cells antigen CD94,21919,23,0.92 [0.42-2.02],0.841413976766499
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18258,22,0.77 [0.27-2.24],0.6328549994295976
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRK1,NKG2-D type II integral membrane protein,18778,23,1.16 [0.49-2.76],0.7381437942887314
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT14,"Keratin, type I cytoskeletal 14",20538,21,0.73 [0.17-3.10],0.6675643783945253
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT17,"Keratin, type I cytoskeletal 17",18179,23,0.86 [0.29-2.53],0.7886378750472697
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",21577,23,1.31 [0.89-1.94],0.167986391355601
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",21596,21,1.16 [0.67-2.03],0.5890701230070657
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT5,"Keratin, type II cytoskeletal 5",21188,23,0.81 [0.39-1.70],0.5786158987105318
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT6C,"Keratin, type II cytoskeletal 6C",18179,23,1.12 [0.41-3.06],0.8309528455941589
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT8,"Keratin, type II cytoskeletal 8",18221,23,0.79 [0.39-1.61],0.5132602931936228
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KYAT1,Kynurenine--oxoglutarate transaminase 1,21632,22,1.41 [0.76-2.62],0.2709041528551856
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KYNU,Kynureninase,21919,23,1.59 [0.75-3.39],0.2273361078780111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,21724,23,0.34 [0.12-1.00],0.0489653452202056
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18822,23,1.54 [1.01-2.34],0.0454688698881139
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LACRT,Extracellular glycoprotein lacritin,18725,23,1.02 [0.44-2.38],0.9663093402209686
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LACTB2,Endoribonuclease LACTB2,21665,22,1.68 [0.99-2.84],0.0551074027556394
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,21577,23,2.60 [1.85-3.67],4.894998786105873e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21635,23,1.78 [0.90-3.53],0.0994608142957687
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21479,23,1.33 [0.92-1.93],0.1326063486478983
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMA1,Laminin subunit alpha-1,18179,23,1.33 [0.77-2.29],0.3003219934691738
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMA4,Laminin subunit alpha-4,21744,23,2.96 [1.25-6.99],0.0134541430210613
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMB1,Laminin subunit beta-1,18322,22,3.24 [0.82-12.75],0.0933224128326617
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,18303,21,1.36 [0.53-3.53],0.5233363876902983
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP2,Lysosome-associated membrane glycoprotein 2,21008,23,1.02 [0.17-6.22],0.97942921340413
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,21884,23,2.62 [1.38-4.99],0.0032877805146054
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMTOR5,Ragulator complex protein LAMTOR5,18762,23,1.52 [0.71-3.28],0.2816636455210267
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAP3,Cytosol aminopeptidase,21278,23,2.07 [1.32-3.25],0.0015128745082165
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LARP1,La-related protein 1,18762,23,1.24 [0.71-2.14],0.4475758135650363
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAT,Linker for activation of T-cells family member 1,21919,23,1.43 [0.85-2.40],0.1790064016796521
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAT2,Linker for activation of T-cells family member 2,21577,23,1.21 [0.91-1.61],0.1817141614119883
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LATS1,Serine/threonine-protein kinase LATS1,18258,22,1.09 [0.68-1.75],0.712616952695851
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAYN,Layilin,21447,23,1.90 [0.72-5.01],0.1954397258482686
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBP,Lipopolysaccharide-binding protein,21777,22,2.13 [1.22-3.74],0.0079408359526495
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBR,Delta(14)-sterol reductase LBR,21863,23,1.56 [1.11-2.18],0.0101071694144304
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCAT,Phosphatidylcholine-sterol acyltransferase,18842,22,0.99 [0.15-6.49],0.988458505567519
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCN15,Lipocalin-15,18792,23,1.28 [0.75-2.17],0.3619229328842949
