Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19385,43,1.19 [0.89-1.59],0.2402918367258747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23191,55,1.20 [0.55-2.62],0.6469296362594289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTGDS,Prostaglandin-H2 D-isomerase,23563,52,0.58 [0.24-1.35],0.2059482229152102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTGES2,Prostaglandin E synthase 2,19805,44,0.89 [0.51-1.52],0.6588839865758098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTGR1,Prostaglandin reductase 1,20551,46,0.93 [0.66-1.30],0.6612329444063354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTH,Parathyroid hormone,20003,44,1.02 [0.72-1.45],0.9175904407852026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23689,54,0.91 [0.46-1.81],0.7930066422011703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTK7,Inactive tyrosine-protein kinase 7,23191,55,1.12 [0.59-2.13],0.719004433221034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTN,Pleiotrophin,23283,54,1.16 [0.71-1.89],0.54874885699682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTP4A3,Protein tyrosine phosphatase type IVA 3,19945,45,1.09 [0.64-1.87],0.7519131639162703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23510,54,1.10 [0.81-1.49],0.5362119084976757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23768,54,1.08 [0.82-1.42],0.58264277390621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19912,45,1.72 [1.07-2.75],0.0242674007830073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20551,46,2.39 [0.96-5.93],0.0612700406205603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRC,Receptor-type tyrosine-protein phosphatase C,20559,45,1.73 [0.57-5.27],0.3363397130165769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRF,Receptor-type tyrosine-protein phosphatase F,24014,55,0.75 [0.33-1.73],0.50478098342399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRH,Receptor-type tyrosine-protein phosphatase H,20488,44,0.78 [0.42-1.43],0.420243751028556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20488,44,0.77 [0.19-3.18],0.7202675006787382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23649,54,1.40 [0.53-3.73],0.5019977705828789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23434,54,1.07 [0.52-2.19],0.8504746189707353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRR,Receptor-type tyrosine-protein phosphatase R,20501,46,1.31 [0.65-2.63],0.4555956666537433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRS,Receptor-type tyrosine-protein phosphatase S,24014,55,0.76 [0.30-1.97],0.5775029958309559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20551,46,1.58 [0.67-3.71],0.2924662338310933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20087,45,1.20 [0.74-1.95],0.4586038191062412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23075,54,1.37 [0.91-2.06],0.1268718740315172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTTG1,Securin,20191,44,0.77 [0.36-1.64],0.5047340616900109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTX3,Pentraxin-related protein PTX3,23689,54,1.06 [0.65-1.74],0.8161362976678059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PVALB,Parvalbumin alpha,23822,55,0.89 [0.73-1.09],0.2510991470368731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PVR,Poliovirus receptor,23930,55,1.02 [0.54-1.93],0.950737172409906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PXDNL,Peroxidasin-like protein,20480,45,1.21 [0.82-1.78],0.3301947656992341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PXN,Paxillin,23191,55,1.10 [0.71-1.70],0.6675866060518973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PYDC1,Pyrin domain-containing protein 1,19987,44,0.67 [0.31-1.48],0.3250669092305654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PYY,Peptide YY,19852,44,1.27 [0.98-1.66],0.0749750502905251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PZP,Pregnancy zone protein,20575,46,0.57 [0.24-1.40],0.2245471549293829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,QDPR,Dihydropteridine reductase,23597,54,1.71 [1.00-2.95],0.0515337348369694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,QPCT,Glutaminyl-peptide cyclotransferase,23734,55,0.93 [0.39-2.19],0.8617323353118067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,QSOX1,Sulfhydryl oxidase 1,20165,46,1.12 [0.59-2.12],0.738992443984922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB10,Ras-related protein Rab-10,20551,46,1.31 [0.79-2.18],0.2919641100393903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB11FIP3,Rab11 family-interacting protein 3,20551,46,1.16 [0.89-1.51],0.2616646265940741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB27B,Ras-related protein Rab-27B,20551,46,1.21 [0.84-1.74],0.3029574808549605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB2B,Ras-related protein Rab-2B,20480,45,1.10 [0.69-1.74],0.6944179772147019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB33A,Ras-related protein Rab-33A,19852,44,1.18 [0.79-1.77],0.423756954894996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB37,Ras-related protein Rab-37,23302,52,1.16 [0.89-1.51],0.2850876225773887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB39B,Ras-related protein Rab-39B,19852,44,0.81 [0.53-1.24],0.3336153945159459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19893,46,0.53 [0.26-1.08],0.0787957572087673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB44,Ras-related protein Rab-44,20480,45,1.31 [0.85-2.01],0.2181071755467214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB6A,Ras-related protein Rab-6A,23689,54,1.06 [0.62-1.79],0.840137581487466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB6B,Ras-related protein Rab-6B,23191,55,0.61 [0.35-1.03],0.0665645369117492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RABEP1,Rab GTPase-binding effector protein 1,20087,45,1.31 [0.91-1.88],0.1442977619356558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,23158,55,1.42 [1.04-1.95],0.0274701423761534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RABGAP1L,Rab GTPase-activating protein 1-like,23302,52,1.38 [0.95-2.01],0.0890546205144659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAC3,Ras-related C3 botulinum toxin substrate 3,20003,44,1.11 [0.76-1.64],0.5892050525918059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAD23B,UV excision repair protein RAD23 homolog B,23158,55,1.29 [0.80-2.08],0.299527948176518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAD51,DNA repair protein RAD51 homolog 1,20191,44,1.04 [0.62-1.76],0.8760481767477624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RALB,Ras-related protein Ral-B,19945,45,0.87 [0.33-2.29],0.7734161490618167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RALY,RNA-binding protein Raly,20480,45,1.45 [0.96-2.18],0.078159485779275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RANBP1,Ran-specific GTPase-activating protein,19987,44,1.02 [0.58-1.78],0.956012303509316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RANBP2,E3 SUMO-protein ligase RanBP2,19893,46,0.60 [0.24-1.50],0.2750337226223848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RANGAP1,Ran GTPase-activating protein 1,23158,55,0.91 [0.54-1.55],0.7379339509864261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAP1A,Ras-related protein Rap-1A,19945,45,0.71 [0.40-1.24],0.2242335254647576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAPGEF2,Rap guanine nucleotide exchange factor 2,20191,44,1.12 [0.66-1.91],0.6663041355566253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RARRES1,Retinoic acid receptor responder protein 1,23158,55,0.80 [0.36-1.80],0.5969715257726175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RARRES2,Retinoic acid receptor responder protein 2,23868,52,0.83 [0.50-1.39],0.4745974583599243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RASA1,Ras GTPase-activating protein 1,23191,55,0.68 [0.32-1.46],0.321553772232541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19830,45,0.73 [0.36-1.48],0.3844777867914009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RASSF2,Ras association domain-containing protein 2,23158,55,1.28 [0.93-1.75],0.1255307465548902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBFOX3,RNA binding protein fox-1 homolog 3,20511,46,1.47 [0.80-2.67],0.2120424170094076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBKS,Ribokinase,23161,52,1.61 [1.01-2.58],0.0472347765884621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBM17,Splicing factor 45,20511,46,1.03 [0.71-1.48],0.8916091367412754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBM19,Probable RNA-binding protein 19,19852,44,0.89 [0.44-1.78],0.7388520481262962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBM25,RNA-binding protein 25,19830,45,0.85 [0.44-1.62],0.6136187342170127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBP1,Retinol-binding protein 1,20003,44,0.52 [0.26-1.04],0.0650848483038117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBP2,Retinol-binding protein 2,23603,55,0.79 [0.57-1.08],0.1413029597393771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBP5,Retinol-binding protein 5,23603,55,0.93 [0.60-1.43],0.7318185671143203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBP7,Retinoid-binding protein 7,20488,44,1.39 [0.96-2.02],0.0843196410117606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBPMS,RNA-binding protein with multiple splicing,19945,45,0.74 [0.42-1.33],0.3163313754608536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RBPMS2,RNA-binding protein with multiple splicing 2,19987,44,1.14 [0.87-1.51],0.3436860259928779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RCC1,Regulator of chromosome condensation,20480,45,1.32 [0.86-2.02],0.1983982581737617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RCOR1,REST corepressor 1,23283,54,0.98 [0.55-1.74],0.937069563229442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19987,44,1.25 [0.32-4.91],0.7508154042930519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REEP4,Receptor expression-enhancing protein 4,20511,46,1.18 [0.76-1.81],0.4600818876940266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG1A,Lithostathine-1-alpha,23596,51,1.32 [0.84-2.09],0.22697006374455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG1B,Lithostathine-1-beta,24014,55,1.31 [0.90-1.90],0.1606426099535586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG3A,Regenerating islet-derived protein 3-alpha,24014,55,0.94 [0.64-1.38],0.7436997421148268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG3G,Regenerating islet-derived protein 3-gamma,20480,45,1.14 [0.57-2.26],0.7121953274283341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG4,Regenerating islet-derived protein 4,23721,54,0.98 [0.61-1.57],0.9238324069238883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RELB,Transcription factor RelB,19945,45,0.75 [0.37-1.52],0.4286761355664392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RELT,Tumor necrosis factor receptor superfamily member 19L,23726,54,1.09 [0.48-2.48],0.8325677436331456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REN,Renin,23716,55,1.23 [0.94-1.60],0.1243590346822907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REPS1,RalBP1-associated Eps domain-containing protein 1,19945,45,1.19 [0.60-2.36],0.6103989344175631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REST,RE1-silencing transcription factor,19830,45,0.65 [0.26-1.59],0.3431104639530277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23603,55,1.59 [0.83-3.04],0.1656461700767328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RETN,Resistin,23671,54,0.67 [0.38-1.20],0.1816007266544445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REXO2,"Oligoribonuclease, mitochondrial",19852,44,0.49 [0.21-1.17],0.1090149635874288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RFC4,Replication factor C subunit 4,20480,45,1.62 [0.52-5.06],0.402213083928344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RGCC,Regulator of cell cycle RGCC,20511,46,1.01 [0.70-1.46],0.9582358836820704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20191,44,0.74 [0.42-1.31],0.2980666698872084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RGMA,Repulsive guidance molecule A,23930,55,1.52 [0.73-3.17],0.2603462116838959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RGMB,RGM domain family member B,23930,55,0.66 [0.28-1.59],0.3585835453993915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RGS10,Regulator of G-protein signaling 10,20511,46,1.01 [0.63-1.63],0.9535728541080108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RGS8,Regulator of G-protein signaling 8,23302,52,0.82 [0.52-1.29],0.3937560399764753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RHOC,Rho-related GTP-binding protein RhoC,23386,53,1.06 [0.86-1.31],0.5619844182789756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RICTOR,Rapamycin-insensitive companion of mTOR,19945,45,0.49 [0.20-1.19],0.1158469456280988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20087,45,1.13 [0.65-1.99],0.6609937259633465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RILP,Rab-interacting lysosomal protein,23859,55,1.33 [0.90-1.97],0.1487579080945323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RILPL2,RILP-like protein 2,20551,46,1.25 [0.93-1.67],0.1394085100162127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19852,44,0.94 [0.59-1.49],0.7856521844903531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RLN1,Prorelaxin H1,20511,46,1.12 [0.65-1.95],0.6816396447521733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RLN2,Prorelaxin H2,20050,45,1.16 [0.69-1.95],0.5778044611975579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASE1,Ribonuclease pancreatic,20578,46,1.72 [0.67-4.43],0.2600537121714905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASE10,Inactive ribonuclease-like protein 10,19987,44,1.26 [0.72-2.19],0.4187892813653464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASE3,Eosinophil cationic protein,23600,55,1.12 [0.93-1.34],0.2403095861617278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASE4,Ribonuclease 4,19908,45,1.10 [0.40-3.03],0.8530459642425495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASE6,Ribonuclease K6,20441,46,1.86 [1.16-2.97],0.0099442014565028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASEH2A,Ribonuclease H2 subunit A,20511,46,0.87 [0.46-1.63],0.6539024998923932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNASET2,Ribonuclease T2,23901,55,0.81 [0.33-2.00],0.6514572664454039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNF149,E3 ubiquitin-protein ligase RNF149,19987,44,0.46 [0.18-1.19],0.1079853506301175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNF168,E3 ubiquitin-protein ligase RNF168,19945,45,1.31 [0.73-2.37],0.3661999026736809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNF31,E3 ubiquitin-protein ligase RNF31,19945,45,1.02 [0.47-2.22],0.9567227619233568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNF4,E3 ubiquitin-protein ligase RNF4,20191,44,0.79 [0.48-1.32],0.3710243551066851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNF41,E3 ubiquitin-protein ligase NRDP1,23158,55,1.34 [0.96-1.87],0.0867708452331788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNF43,E3 ubiquitin-protein ligase RNF43,20191,44,0.91 [0.51-1.59],0.7304902943321087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RNF5,E3 ubiquitin-protein ligase RNF5,19987,44,1.62 [1.05-2.52],0.0308972682300091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ROBO1,Roundabout homolog 1,23721,54,3.04 [1.26-7.33],0.0135330673253992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ROBO2,Roundabout homolog 2,23930,55,2.28 [0.83-6.26],0.1112091815004839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ROBO4,Roundabout homolog 4,19987,44,0.68 [0.28-1.67],0.3995850052686263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23716,55,0.82 [0.39-1.73],0.6014377104376456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RP2,Protein XRP2,23603,55,1.37 [0.82-2.29],0.2342422037038217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RPA2,Replication protein A 32 kDa subunit,19945,45,1.19 [0.50-2.82],0.6870678068448979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RPE,Ribulose-phosphate 3-epimerase,20191,44,0.90 [0.59-1.39],0.6451159937916742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RPGR,X-linked retinitis pigmentosa GTPase regulator,20003,44,0.76 [0.35-1.69],0.505376377334592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RPL14,60S ribosomal protein L14,19987,44,1.20 [0.61-2.37],0.601873316861096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RPS10,40S ribosomal protein S10,19852,44,0.50 [0.21-1.22],0.1269635719137446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRAS,Ras-related protein R-Ras,20003,44,1.13 [0.91-1.40],0.2627053786929898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23158,55,1.49 [1.06-2.10],0.0205479069679815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23158,55,1.22 [0.87-1.73],0.2514322695622413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRP15,RRP15-like protein,19893,46,1.08 [0.80-1.45],0.6285914650177562
