Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL7R,Interleukin-7 receptor subunit alpha,16840,352,1.00 [0.84-1.20],0.9715264826183698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL9,Interleukin-9,14391,296,1.07 [0.88-1.30],0.5118348579778302
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16462,343,0.91 [0.77-1.08],0.2771078461754245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMMT,MICOS complex subunit MIC60,14576,298,1.29 [1.02-1.62],0.0309927356040205
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMPA1,Inositol monophosphatase 1,16680,347,0.93 [0.79-1.09],0.3666454258874579
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMPACT,Protein IMPACT,14596,298,0.94 [0.76-1.15],0.5423343507054428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IMPG1,Interphotoreceptor matrix proteoglycan 1,14135,283,0.82 [0.55-1.23],0.3424860954608942
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ING1,Inhibitor of growth protein 1,16468,343,0.97 [0.79-1.19],0.7474486491278793
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBB,Inhibin beta B chain,14299,291,1.33 [1.08-1.64],0.0082480515381426
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBC,Inhibin beta C chain,16840,352,1.08 [0.85-1.38],0.5295287286864564
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPP1,Inositol polyphosphate 1-phosphatase,16736,345,0.93 [0.77-1.12],0.435551344101264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14211,290,1.03 [0.84-1.25],0.8019178121995811
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14603,297,1.06 [0.82-1.38],0.6492177699512351
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16736,345,0.97 [0.88-1.08],0.5964109516609761
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL3,Insulin-like 3,14596,298,0.99 [0.87-1.11],0.8104617249407412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL4,Early placenta insulin-like peptide,14576,298,1.31 [1.09-1.57],0.0032538205040292
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL5,Insulin-like peptide INSL5,14591,298,1.12 [1.00-1.25],0.0411447569490394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSR,Insulin receptor,14188,288,1.90 [1.02-3.55],0.0438536607879868
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IPCEF1,Interactor protein for cytohesin exchange factors 1,16646,344,0.98 [0.88-1.09],0.7448758331510138
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IQGAP2,Ras GTPase-activating-like protein IQGAP2,16736,345,1.01 [0.85-1.21],0.902994929481241
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16544,345,1.01 [0.91-1.12],0.8710835338337559
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAK1,Interleukin-1 receptor-associated kinase 1,16549,343,0.95 [0.82-1.09],0.4428560914427453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAK4,Interleukin-1 receptor-associated kinase 4,16807,351,0.96 [0.87-1.05],0.3361935114635806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16253,335,0.91 [0.70-1.18],0.4725606590077491
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISM1,Isthmin-1,16807,351,0.79 [0.62-1.01],0.0568609086139967
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ISM2,Isthmin-2,14629,297,1.05 [0.82-1.35],0.6830299941660916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IST1,IST1 homolog,14483,298,0.97 [0.86-1.09],0.5739613484601724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,16807,351,0.54 [0.41-0.71],1.6330244428495928e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA2,Integrin alpha-2,14299,291,0.63 [0.46-0.88],0.0060518155932885
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA5,Integrin alpha-5,16840,352,1.29 [0.88-1.89],0.1923340357425459
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA6,Integrin alpha-6,16807,351,0.97 [0.80-1.17],0.7285078407244696
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAL,Integrin alpha-L,14188,288,1.32 [1.01-1.73],0.0435225381259109
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,16840,352,0.57 [0.42-0.78],0.0003866297197239
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,16977,354,0.31 [0.19-0.48],3.225897637191741e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAX,Integrin alpha-X,14391,296,0.99 [0.80-1.23],0.9235879877111848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1,Integrin beta-1,16841,351,0.67 [0.42-1.07],0.0920882072493719
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1BP1,Integrin beta-1-binding protein 1,16441,340,0.87 [0.69-1.11],0.2688306415090394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB1BP2,Integrin beta-1-binding protein 2,16544,345,0.96 [0.88-1.04],0.2948704283480886
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB2,Integrin beta-2,16759,351,0.62 [0.44-0.88],0.0073315763338976
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB5,Integrin beta-5,16875,351,0.76 [0.59-0.99],0.0445556141707766
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB6,Integrin beta-6,16549,343,0.93 [0.68-1.28],0.6555848164582146
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB7,Integrin beta-7,16977,354,1.09 [0.89-1.33],0.4106651746141128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,14629,297,1.29 [0.98-1.70],0.0728469906745084
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14647,300,0.92 [0.51-1.66],0.7811347881995707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16925,355,1.47 [1.15-1.89],0.0021478759349109
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14647,300,0.94 [0.59-1.48],0.7840182704962557
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14576,298,0.95 [0.74-1.22],0.6917071879630832
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITM2A,Integral membrane protein 2A,16807,351,0.94 [0.80-1.09],0.4009062256489728
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPA,Inosine triphosphate pyrophosphatase,14121,285,0.99 [0.83-1.17],0.908152843557385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14211,290,1.05 [0.90-1.23],0.5120048296107849
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14135,283,1.22 [0.97-1.53],0.0851696505680978
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16490,343,0.91 [0.74-1.11],0.3464494468076603
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IZUMO1,Izumo sperm-egg fusion protein 1,14115,288,0.92 [0.72-1.19],0.5465046971177054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM2,Junctional adhesion molecule B,17000,354,1.53 [1.08-2.16],0.0164047797547942
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,14299,291,1.11 [0.89-1.40],0.3535187575403424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JCHAIN,Immunoglobulin J chain,16549,343,1.03 [0.88-1.20],0.7321420760150859
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14115,288,1.00 [0.82-1.23],0.9714395407494786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JPT2,Jupiter microtubule associated homolog 2,14591,298,0.96 [0.85-1.10],0.5689212899548322
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,16549,343,1.19 [1.00-1.41],0.0461447765971568
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16736,345,1.04 [0.84-1.29],0.6915308093098256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KAZN,Kazrin,14591,298,0.98 [0.88-1.09],0.6728786169415033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNC4,Potassium voltage-gated channel subfamily C member 4,14135,283,0.86 [0.68-1.09],0.2098147464687345
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNH2,Potassium voltage-gated channel subfamily H member 2,14263,290,1.12 [0.98-1.28],0.0850890153617281
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCNIP4,Kv channel-interacting protein 4,16490,343,1.13 [0.95-1.34],0.1568896476527457
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KCTD5,BTB/POZ domain-containing protein KCTD5,14313,292,1.29 [1.05-1.58],0.0163126134509705
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KDM3A,Lysine-specific demethylase 3A,14188,288,1.01 [0.89-1.15],0.8646351647047568
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KDR,Vascular endothelial growth factor receptor 2,16875,351,0.84 [0.58-1.22],0.3568315945042961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KEL,Kell blood group glycoprotein,16490,343,1.05 [0.80-1.36],0.7309332557915591
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KHDC3L,KH domain-containing protein 3,14115,288,0.93 [0.78-1.12],0.4519557936994408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KHK,Ketohexokinase,14211,290,1.15 [0.96-1.38],0.1371367787775632
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA0319,Dyslexia-associated protein KIAA0319,14596,298,0.92 [0.64-1.32],0.6362444098477831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA1549,UPF0606 protein KIAA1549,14391,296,0.97 [0.83-1.14],0.7204718098742248
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA1549L,UPF0606 protein KIAA1549L,14391,296,1.34 [0.92-1.94],0.1228072204211614
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIAA2013,Uncharacterized protein KIAA2013,14576,298,1.05 [0.86-1.29],0.6465398424287891
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF1C,Kinesin-like protein KIF1C,14121,285,1.16 [0.85-1.58],0.3597145598541578
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF20B,Kinesin-like protein KIF20B,14135,283,1.04 [0.90-1.21],0.5725858200011178
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF22,Kinesin-like protein KIF22,14121,285,0.97 [0.88-1.06],0.5045297030084197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIFBP,KIF-binding protein,16736,345,0.95 [0.85-1.07],0.4287360347556229
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14576,298,1.02 [0.90-1.15],0.7585444609775484
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16441,340,1.13 [1.00-1.27],0.0542535175300798
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14591,298,1.01 [0.95-1.08],0.6537013940911607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16441,340,1.01 [0.94-1.09],0.766081870533037
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14115,288,0.99 [0.86-1.13],0.8338722525283809
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIRREL1,Kin of IRRE-like protein 1,14135,283,1.02 [0.84-1.23],0.8679304166110022
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIRREL2,Kin of IRRE-like protein 2,16490,343,1.04 [0.82-1.32],0.7424104207239881
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIT,Mast/stem cell growth factor receptor Kit,16902,354,0.89 [0.65-1.23],0.4845051209278963
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KITLG,Kit ligand,16834,351,0.88 [0.68-1.13],0.3116318048670291
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,16490,343,1.04 [0.91-1.18],0.5465993211491311
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLF4,Krueppel-like factor 4,14135,283,1.33 [1.06-1.65],0.0118336053191804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLHL41,Kelch-like protein 41,14603,297,0.93 [0.74-1.16],0.5198025174943246
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK1,Kallikrein-1,16662,346,1.01 [0.94-1.09],0.7272975448675834
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK10,Kallikrein-10,16826,350,1.24 [1.00-1.55],0.0553131973920748
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK11,Kallikrein-11,16700,347,1.36 [1.04-1.79],0.0244457518179312
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK12,Kallikrein-12,16441,340,1.10 [1.02-1.18],0.0132773286745358
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,16438,339,1.33 [1.08-1.64],0.0065438332417121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK14,Kallikrein-14,16977,354,1.07 [0.88-1.31],0.4826785826091564
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK15,Kallikrein-15,14551,297,1.18 [0.95-1.46],0.1415605109648127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK3,Prostate-specific antigen,14629,297,1.07 [0.97-1.17],0.1760008531287227
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,16977,354,1.28 [1.12-1.47],0.0003622394745239
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK6,Kallikrein-6,16839,351,1.12 [0.82-1.53],0.4629272535011043
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK7,Kallikrein-7,13954,283,0.91 [0.67-1.23],0.5310660176460478
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK8,Kallikrein-8,16236,337,1.23 [0.94-1.61],0.1243794687096519
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLKB1,Plasma kallikrein,14339,291,0.81 [0.51-1.29],0.37546239817271
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRB1,Killer cell lectin-like receptor subfamily B member 1,17028,354,1.15 [0.90-1.47],0.2531040285012123
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14135,283,1.04 [0.87-1.25],0.6653941084971412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRD1,Natural killer cells antigen CD94,17028,354,1.04 [0.85-1.27],0.7040541875000244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRF1,Killer cell lectin-like receptor subfamily F member 1,14188,288,0.92 [0.70-1.21],0.5433833308365935
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRK1,NKG2-D type II integral membrane protein,14596,298,1.06 [0.84-1.34],0.6074298108405101
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT14,"Keratin, type I cytoskeletal 14",15987,332,0.86 [0.60-1.23],0.4156514911241473
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT17,"Keratin, type I cytoskeletal 17",14121,285,0.72 [0.52-0.99],0.0426570489830059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT18,"Keratin, type I cytoskeletal 18",16736,345,1.14 [1.02-1.28],0.0202268630113604
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",16776,351,1.25 [1.09-1.43],0.0010734882138551
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT5,"Keratin, type II cytoskeletal 5",16490,343,0.95 [0.79-1.15],0.5971999558459427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT6C,"Keratin, type II cytoskeletal 6C",14121,285,0.89 [0.65-1.23],0.4935870155687307
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT8,"Keratin, type II cytoskeletal 8",14135,283,1.06 [0.92-1.22],0.4035861096642802
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KYAT1,Kynurenine--oxoglutarate transaminase 1,16802,348,0.89 [0.75-1.06],0.1984006030194073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KYNU,Kynureninase,17028,354,1.02 [0.82-1.26],0.8704167660485691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",L1CAM,Neural cell adhesion molecule L1,16875,351,0.88 [0.64-1.21],0.4160925419116427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14630,296,1.04 [0.92-1.18],0.5151103977861076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LACRT,Extracellular glycoprotein lacritin,14549,298,0.81 [0.62-1.07],0.1421485139280807
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LACTB2,Endoribonuclease LACTB2,16834,351,0.91 [0.79-1.06],0.2213543550908511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAG3,Lymphocyte activation gene 3 protein,16736,345,1.20 [0.96-1.51],0.1071177254907616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16797,352,1.62 [1.32-1.98],2.719245080291192e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16680,347,1.07 [0.97-1.17],0.178338665437948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMA1,Laminin subunit alpha-1,14121,285,1.03 [0.83-1.28],0.7687009002877545
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMA4,Laminin subunit alpha-4,16878,352,1.08 [0.82-1.42],0.5834749267264959
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMB1,Laminin subunit beta-1,14211,290,1.00 [0.69-1.44],0.978895436788697
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP1,Lysosome-associated membrane glycoprotein 1,14237,288,0.72 [0.44-1.17],0.1886320961044449
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP2,Lysosome-associated membrane glycoprotein 2,16338,334,0.87 [0.55-1.39],0.5569692300100851
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP3,Lysosome-associated membrane glycoprotein 3,17000,353,1.21 [1.01-1.44],0.0340966877204724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMTOR5,Ragulator complex protein LAMTOR5,14576,298,1.23 [0.95-1.59],0.1168085290522081
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAP3,Cytosol aminopeptidase,16549,343,0.99 [0.81-1.22],0.9319291893107654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LARP1,La-related protein 1,14576,298,1.07 [0.90-1.27],0.4617621815774252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAT,Linker for activation of T-cells family member 1,17028,354,0.92 [0.82-1.04],0.1978398888784716
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAT2,Linker for activation of T-cells family member 2,16736,345,0.98 [0.91-1.06],0.5780967986821399
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LATS1,Serine/threonine-protein kinase LATS1,14188,288,0.99 [0.87-1.13],0.8922308157669607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,16658,347,1.59 [1.23-2.06],0.0003843931205747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,16925,355,1.34 [1.15-1.57],0.0002323955975166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBR,Delta(14)-sterol reductase LBR,17000,354,1.10 [0.97-1.25],0.1477614899939821
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCAT,Phosphatidylcholine-sterol acyltransferase,14641,297,0.72 [0.43-1.20],0.207709160206199
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN15,Lipocalin-15,14603,297,1.02 [0.85-1.21],0.8586529177048556
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN2,Neutrophil gelatinase-associated lipocalin,16346,340,1.32 [1.05-1.66],0.0181574283587544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCP1,Plastin-2,14629,297,1.08 [0.86-1.35],0.5076188351122554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LDLR,Low-density lipoprotein receptor,16878,351,1.00 [0.83-1.21],0.98639506587653
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LDLRAP1,Low density lipoprotein receptor adapter protein 1,14603,297,1.02 [0.92-1.15],0.6803459848752416
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LECT2,Leukocyte cell-derived chemotaxin-2,14630,296,1.00 [0.84-1.18],0.9664758833676256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEFTY2,Left-right determination factor 2,16957,353,0.98 [0.82-1.18],0.8677214730479991
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEG1,Protein LEG1 homolog,13817,278,1.15 [0.98-1.35],0.0916156897925265
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LELP1,Late cornified envelope-like proline-rich protein 1,14135,283,0.91 [0.76-1.08],0.2733637896840751
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEO1,RNA polymerase-associated protein LEO1,14603,297,0.97 [0.67-1.41],0.8921809000808016
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEP,Leptin,16834,351,1.08 [0.94-1.24],0.271112813448743
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEPR,Leptin receptor,16834,351,0.91 [0.67-1.24],0.5465867517031485
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LETM1,Mitochondrial proton/calcium exchanger protein,14603,297,1.11 [0.91-1.36],0.2926808941366032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS1,Galectin-1,16834,351,1.12 [0.85-1.46],0.4268146935711654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS3,Galectin-3,16886,351,1.33 [0.97-1.82],0.0777866230397365
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS3BP,Galectin-3-binding protein,14647,300,1.03 [0.72-1.47],0.8706206691183853
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS4,Galectin-4,16797,352,1.29 [1.10-1.52],0.0016280371358369
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS7_LGALS7B,Galectin-7,16789,349,1.23 [1.00-1.51],0.0509462918697013
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS8,Galectin-8,17000,354,1.00 [0.85-1.17],0.9778990267173489
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,16801,349,1.69 [1.25-2.28],0.0005809965414718
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,16878,352,1.40 [1.08-1.80],0.010373475170169
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LHB,Lutropin subunit beta,16441,340,1.01 [0.90-1.12],0.92275989737591
