Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",21146,277,1.21 [1.01-1.45],0.0362936589639545
Chapter X Diseases of the respiratory system,Viral pneumonia,NOTCH1,Neurogenic locus notch homolog protein 1,21895,284,1.48 [0.77-2.84],0.2381900844119714
Chapter X Diseases of the respiratory system,Viral pneumonia,NOTCH2,Neurogenic locus notch homolog protein 2,18790,231,1.33 [0.79-2.26],0.2869774684265743
Chapter X Diseases of the respiratory system,Viral pneumonia,NOTCH3,Neurogenic locus notch homolog protein 3,21895,284,1.05 [0.76-1.44],0.7792203175939045
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,18479,226,2.22 [1.66-2.96],5.5073501525016184e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,21620,280,1.69 [1.27-2.26],0.0003544193957402
Chapter X Diseases of the respiratory system,Viral pneumonia,NPHS1,Nephrin,18241,225,0.66 [0.45-0.99],0.0449270579174647
Chapter X Diseases of the respiratory system,Viral pneumonia,NPHS2,Podocin,18241,225,1.07 [0.95-1.20],0.2783646048935819
Chapter X Diseases of the respiratory system,Viral pneumonia,NPL,N-acetylneuraminate lyase,18786,232,1.06 [0.81-1.39],0.666180526253705
Chapter X Diseases of the respiratory system,Viral pneumonia,NPPB,Natriuretic peptides B,21238,277,1.05 [0.97-1.13],0.2340793904935743
Chapter X Diseases of the respiratory system,Viral pneumonia,NPPC,C-type natriuretic peptide,21602,282,1.19 [0.98-1.43],0.0751432995898964
Chapter X Diseases of the respiratory system,Viral pneumonia,NPR1,Atrial natriuretic peptide receptor 1,18163,227,0.88 [0.63-1.24],0.4784694172728295
Chapter X Diseases of the respiratory system,Viral pneumonia,NPTN,Neuroplastin,21119,272,1.11 [0.98-1.26],0.0962869140404751
Chapter X Diseases of the respiratory system,Viral pneumonia,NPTX1,Neuronal pentraxin-1,21621,280,0.98 [0.76-1.27],0.9055749813546514
Chapter X Diseases of the respiratory system,Viral pneumonia,NPTX2,Neuronal pentraxin-2,18790,231,0.71 [0.49-1.02],0.0660069289898339
Chapter X Diseases of the respiratory system,Viral pneumonia,NPTXR,Neuronal pentraxin receptor,21620,280,1.33 [1.00-1.76],0.0499714450298792
Chapter X Diseases of the respiratory system,Viral pneumonia,NPY,Pro-neuropeptide Y,21812,282,1.03 [0.88-1.22],0.7061199028773507
Chapter X Diseases of the respiratory system,Viral pneumonia,NRCAM,Neuronal cell adhesion molecule,21620,280,1.50 [1.05-2.15],0.0257773407211026
Chapter X Diseases of the respiratory system,Viral pneumonia,NRGN,Neurogranin,18800,230,1.00 [0.87-1.15],0.9885440872342606
Chapter X Diseases of the respiratory system,Viral pneumonia,NRN1,Neuritin,18742,228,0.93 [0.64-1.34],0.6893577103418986
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP1,Neuropilin-1,21754,279,1.73 [1.17-2.54],0.0054234393672701
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP2,Neuropilin-2,21621,280,2.12 [1.53-2.93],5.452656706236627e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NRTN,Neurturin,21249,277,1.12 [0.92-1.38],0.2640789334380743
Chapter X Diseases of the respiratory system,Viral pneumonia,NRXN3,Neurexin-3,18280,221,0.88 [0.59-1.31],0.5260412837735784
Chapter X Diseases of the respiratory system,Viral pneumonia,NSFL1C,NSFL1 cofactor p47,21815,281,1.01 [0.85-1.18],0.9479109170735904
Chapter X Diseases of the respiratory system,Viral pneumonia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18786,232,0.95 [0.80-1.13],0.568198070529784
Chapter X Diseases of the respiratory system,Viral pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,18732,230,1.36 [0.96-1.91],0.0813353783342412
Chapter X Diseases of the respiratory system,Viral pneumonia,NT5C3A,Cytosolic 5'-nucleotidase 3A,21563,282,0.99 [0.87-1.12],0.8255392788131193
Chapter X Diseases of the respiratory system,Viral pneumonia,NT5E,5'-nucleotidase,21683,282,1.09 [0.90-1.33],0.3759427007528048
Chapter X Diseases of the respiratory system,Viral pneumonia,NTF3,Neurotrophin-3,21602,282,0.95 [0.70-1.28],0.7293326455989868
Chapter X Diseases of the respiratory system,Viral pneumonia,NTF4,Neurotrophin-4,21119,272,0.91 [0.66-1.25],0.5495154818205892
Chapter X Diseases of the respiratory system,Viral pneumonia,NTRK2,BDNF/NT-3 growth factors receptor,21620,280,0.93 [0.61-1.42],0.7494766277150349
Chapter X Diseases of the respiratory system,Viral pneumonia,NTRK3,NT-3 growth factor receptor,21815,281,0.39 [0.24-0.63],0.0001318688189894
Chapter X Diseases of the respiratory system,Viral pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21620,280,1.12 [1.02-1.23],0.0178369195993207
Chapter X Diseases of the respiratory system,Viral pneumonia,NUB1,NEDD8 ultimate buster 1,21602,282,0.97 [0.86-1.10],0.6575011479789021
Chapter X Diseases of the respiratory system,Viral pneumonia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18718,229,0.93 [0.81-1.07],0.3031111240352147
Chapter X Diseases of the respiratory system,Viral pneumonia,NUCB2,Nucleobindin-2,21779,281,1.57 [1.20-2.05],0.0010722261049509
Chapter X Diseases of the respiratory system,Viral pneumonia,NUDC,Nuclear migration protein nudC,21878,284,1.02 [0.86-1.20],0.8122153752811231
Chapter X Diseases of the respiratory system,Viral pneumonia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18260,223,1.20 [0.75-1.93],0.4485187904181529
Chapter X Diseases of the respiratory system,Viral pneumonia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18163,227,0.97 [0.75-1.26],0.8231342150034222
Chapter X Diseases of the respiratory system,Viral pneumonia,NUDT16,U8 snoRNA-decapping enzyme,18696,230,1.09 [0.95-1.26],0.2157227830999478
Chapter X Diseases of the respiratory system,Viral pneumonia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21513,277,0.95 [0.78-1.15],0.6009950054274174
Chapter X Diseases of the respiratory system,Viral pneumonia,NUDT5,ADP-sugar pyrophosphatase,21621,280,1.12 [0.91-1.38],0.2828185093775122
Chapter X Diseases of the respiratory system,Viral pneumonia,NUMB,Protein numb homolog,18241,225,1.04 [0.89-1.21],0.6455238454596616
Chapter X Diseases of the respiratory system,Viral pneumonia,NUP50,Nuclear pore complex protein Nup50,18163,227,1.01 [0.68-1.52],0.942776453805878
Chapter X Diseases of the respiratory system,Viral pneumonia,NXPE4,NXPE family member 4,18163,227,0.97 [0.65-1.46],0.9002136908201493
Chapter X Diseases of the respiratory system,Viral pneumonia,NXPH1,Neurexophilin-1,21146,277,1.14 [0.89-1.46],0.3135539687220922
Chapter X Diseases of the respiratory system,Viral pneumonia,NXPH3,Neurexophilin-3,18241,225,1.45 [0.94-2.25],0.0922356044244147
Chapter X Diseases of the respiratory system,Viral pneumonia,OBP2B,Odorant-binding protein 2b,21347,279,0.89 [0.74-1.06],0.1905876150188014
Chapter X Diseases of the respiratory system,Viral pneumonia,OCLN,Occludin,18742,228,1.59 [1.22-2.09],0.0007350226517861
Chapter X Diseases of the respiratory system,Viral pneumonia,ODAM,Odontogenic ameloblast-associated protein,21108,275,1.01 [0.83-1.23],0.9442641972155218
Chapter X Diseases of the respiratory system,Viral pneumonia,OFD1,Oral-facial-digital syndrome 1 protein,18460,226,1.12 [0.94-1.33],0.2053314530161682
Chapter X Diseases of the respiratory system,Viral pneumonia,OGA,Protein O-GlcNAcase,18726,231,0.95 [0.79-1.14],0.5649146387403949
Chapter X Diseases of the respiratory system,Viral pneumonia,OGFR,Opioid growth factor receptor,21513,277,1.09 [0.79-1.52],0.5956574954977656
Chapter X Diseases of the respiratory system,Viral pneumonia,OGN,Mimecan,21621,280,1.61 [1.27-2.05],9.22681310155826e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18460,226,0.94 [0.75-1.17],0.5644130887835443
Chapter X Diseases of the respiratory system,Viral pneumonia,OLFM4,Olfactomedin-4,17674,218,0.95 [0.85-1.05],0.2964515588334894
Chapter X Diseases of the respiratory system,Viral pneumonia,OLR1,Oxidized low-density lipoprotein receptor 1,21412,278,1.00 [0.84-1.19],0.9892444053615856
Chapter X Diseases of the respiratory system,Viral pneumonia,OMD,Osteomodulin,21692,281,1.11 [0.86-1.44],0.4156231540518748
Chapter X Diseases of the respiratory system,Viral pneumonia,OMG,Oligodendrocyte-myelin glycoprotein,21513,277,0.88 [0.75-1.02],0.0848832817519308
Chapter X Diseases of the respiratory system,Viral pneumonia,OMP,Olfactory marker protein,18199,225,1.20 [0.95-1.51],0.1258129491042558
Chapter X Diseases of the respiratory system,Viral pneumonia,OPHN1,Oligophrenin-1,18732,230,1.01 [0.90-1.14],0.8246570972047362
Chapter X Diseases of the respiratory system,Viral pneumonia,OPLAH,5-oxoprolinase,18260,223,0.97 [0.80-1.18],0.7689831990210322
Chapter X Diseases of the respiratory system,Viral pneumonia,OPTC,Opticin,21513,277,1.31 [1.08-1.58],0.0061211353065052
Chapter X Diseases of the respiratory system,Viral pneumonia,ORM1,Alpha-1-acid glycoprotein 1,18728,229,1.65 [0.89-3.07],0.1137597627154397
Chapter X Diseases of the respiratory system,Viral pneumonia,OSBPL2,Oxysterol-binding protein-related protein 2,18732,230,0.99 [0.71-1.39],0.9735453098158204
Chapter X Diseases of the respiratory system,Viral pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21614,281,1.85 [1.35-2.51],0.0001030249049977
Chapter X Diseases of the respiratory system,Viral pneumonia,OSM,Oncostatin-M,21498,281,1.16 [0.99-1.35],0.0611162738740509
Chapter X Diseases of the respiratory system,Viral pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,21754,279,2.07 [1.20-3.56],0.0086422852134276
Chapter X Diseases of the respiratory system,Viral pneumonia,OSTN,Osteocrin,18280,221,0.87 [0.62-1.23],0.4355077965111277
Chapter X Diseases of the respiratory system,Viral pneumonia,OTOA,Otoancorin,18199,225,0.93 [0.72-1.21],0.5924622005325559
Chapter X Diseases of the respiratory system,Viral pneumonia,OTUD6B,Deubiquitinase OTUD6B,18726,231,0.91 [0.73-1.13],0.390918289831016
Chapter X Diseases of the respiratory system,Viral pneumonia,OTUD7B,OTU domain-containing protein 7B,18742,228,1.08 [0.88-1.32],0.4726638209574356
Chapter X Diseases of the respiratory system,Viral pneumonia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18260,223,1.05 [0.88-1.26],0.5974483920261326
Chapter X Diseases of the respiratory system,Viral pneumonia,OXT,Oxytocin-neurophysin 1,21815,281,1.06 [0.98-1.14],0.1381036718310621
Chapter X Diseases of the respiratory system,Viral pneumonia,P4HB,Protein disulfide-isomerase,21510,277,1.14 [0.87-1.50],0.3521517522385425
Chapter X Diseases of the respiratory system,Viral pneumonia,PACS2,Phosphofurin acidic cluster sorting protein 2,18163,227,0.97 [0.79-1.20],0.7968014200676071
Chapter X Diseases of the respiratory system,Viral pneumonia,PADI2,Protein-arginine deiminase type-2,21249,277,0.90 [0.73-1.11],0.3254053519533186
Chapter X Diseases of the respiratory system,Viral pneumonia,PADI4,Protein-arginine deiminase type-4,21108,275,0.85 [0.73-1.00],0.04815391966586
Chapter X Diseases of the respiratory system,Viral pneumonia,PAEP,Glycodelin,21423,281,1.05 [0.95-1.16],0.3015784732826568
Chapter X Diseases of the respiratory system,Viral pneumonia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18742,228,1.00 [0.89-1.12],0.9974183244982338
Chapter X Diseases of the respiratory system,Viral pneumonia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18460,226,0.90 [0.69-1.17],0.4326665525228007
Chapter X Diseases of the respiratory system,Viral pneumonia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21238,277,1.09 [0.90-1.31],0.3875659701792489
Chapter X Diseases of the respiratory system,Viral pneumonia,PAGR1,PAXIP1-associated glutamate-rich protein 1,18260,223,0.89 [0.65-1.23],0.4770177529542534
Chapter X Diseases of the respiratory system,Viral pneumonia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18098,223,0.86 [0.66-1.13],0.2789674340654491
Chapter X Diseases of the respiratory system,Viral pneumonia,PAK4,Serine/threonine-protein kinase PAK 4,21146,277,1.01 [0.85-1.19],0.9529372954594784
Chapter X Diseases of the respiratory system,Viral pneumonia,PALLD,Palladin,18241,225,1.06 [0.78-1.45],0.7005588999650334
Chapter X Diseases of the respiratory system,Viral pneumonia,PALM,Paralemmin-1,18618,230,1.52 [1.01-2.28],0.0448544334150703
Chapter X Diseases of the respiratory system,Viral pneumonia,PALM2,Paralemmin-2,18732,230,1.33 [0.96-1.85],0.0815692261495922
Chapter X Diseases of the respiratory system,Viral pneumonia,PALM3,Paralemmin-3,18163,227,0.91 [0.75-1.12],0.3732184608415426
Chapter X Diseases of the respiratory system,Viral pneumonia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21803,282,1.17 [0.79-1.72],0.4290881379113462
Chapter X Diseases of the respiratory system,Viral pneumonia,PAMR1,Inactive serine protease PAMR1,21621,280,1.01 [0.68-1.50],0.9610709198679817
Chapter X Diseases of the respiratory system,Viral pneumonia,PAPPA,Pappalysin-1,21249,277,1.15 [0.92-1.45],0.2206915237574839
Chapter X Diseases of the respiratory system,Viral pneumonia,PARD3,Partitioning defective 3 homolog,18460,226,0.97 [0.82-1.16],0.7531046648156026
Chapter X Diseases of the respiratory system,Viral pneumonia,PARK7,Parkinson disease protein 7,21621,280,0.96 [0.78-1.19],0.7197791326434755
Chapter X Diseases of the respiratory system,Viral pneumonia,PARP1,Poly [ADP-ribose] polymerase 1,21602,282,0.96 [0.79-1.15],0.6338267465973013
Chapter X Diseases of the respiratory system,Viral pneumonia,PAXX,Protein PAXX,18350,223,1.04 [0.78-1.37],0.8086882787957572
Chapter X Diseases of the respiratory system,Viral pneumonia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18129,223,1.22 [0.81-1.83],0.3443210775158042
Chapter X Diseases of the respiratory system,Viral pneumonia,PBLD,Phenazine biosynthesis-like domain-containing protein,21146,277,1.13 [0.93-1.38],0.2113872308519642
Chapter X Diseases of the respiratory system,Viral pneumonia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18726,231,1.12 [0.74-1.69],0.5925954708019043
Chapter X Diseases of the respiratory system,Viral pneumonia,PCARE,Photoreceptor cilium actin regulator,18199,225,1.03 [0.89-1.19],0.6979696160695499
Chapter X Diseases of the respiratory system,Viral pneumonia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18313,222,1.20 [0.93-1.54],0.1672254866730882
Chapter X Diseases of the respiratory system,Viral pneumonia,PCBP2,Poly(rC)-binding protein 2,18742,228,0.95 [0.79-1.13],0.5379445620142281
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDH1,Protocadherin-1,21806,284,1.15 [0.71-1.86],0.5734061488121297
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDH12,Protocadherin-12,18742,228,1.41 [0.86-2.31],0.1710716972237396
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDH17,Protocadherin-17,21620,280,1.27 [0.97-1.67],0.0869048890772953
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDH7,Protocadherin-7,18726,231,1.11 [0.79-1.55],0.5491725578533727
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDH9,Protocadherin-9,18726,231,1.31 [0.90-1.90],0.1521221541633147
Chapter X Diseases of the respiratory system,Viral pneumonia,PCDHB15,Protocadherin beta-15,18718,229,1.31 [0.97-1.76],0.0750405494252886
Chapter X Diseases of the respiratory system,Viral pneumonia,PCNA,Proliferating cell nuclear antigen,18129,223,0.95 [0.77-1.18],0.6563158173903036
Chapter X Diseases of the respiratory system,Viral pneumonia,PCSK7,Proprotein convertase subtilisin/kexin type 7,18718,229,1.17 [0.93-1.48],0.1767428950846236
Chapter X Diseases of the respiratory system,Viral pneumonia,PCSK9,Proprotein convertase subtilisin/kexin type 9,21895,284,1.17 [0.90-1.51],0.2371834852296926
Chapter X Diseases of the respiratory system,Viral pneumonia,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18726,231,1.07 [0.90-1.27],0.4359341486204774
Chapter X Diseases of the respiratory system,Viral pneumonia,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18786,232,0.99 [0.87-1.13],0.9330291535041516
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,21771,282,1.76 [1.41-2.19],4.906228126770971e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1LG2,Programmed cell death 1 ligand 2,21513,277,1.31 [0.95-1.81],0.1030334889362141
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD5,Programmed cell death protein 5,21815,281,1.01 [0.84-1.21],0.9486228943636832
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD6,Programmed cell death protein 6,21620,280,1.01 [0.87-1.18],0.8554265451117389
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCL2,Phosducin-like protein 2,18129,223,0.89 [0.68-1.17],0.4158381948422088
Chapter X Diseases of the respiratory system,Viral pneumonia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18129,223,0.78 [0.58-1.05],0.1012594731564958
Chapter X Diseases of the respiratory system,Viral pneumonia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18163,227,1.02 [0.83-1.27],0.8213110927295706
Chapter X Diseases of the respiratory system,Viral pneumonia,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18350,223,1.00 [0.88-1.13],0.9979131880767316
Chapter X Diseases of the respiratory system,Viral pneumonia,PDGFA,Platelet-derived growth factor subunit A,21895,284,1.05 [0.91-1.21],0.5124459401227168
Chapter X Diseases of the respiratory system,Viral pneumonia,PDGFB,Platelet-derived growth factor subunit B,21692,281,1.07 [0.95-1.21],0.2789231416412995
Chapter X Diseases of the respiratory system,Viral pneumonia,PDGFC,Platelet-derived growth factor C,21119,272,1.01 [0.68-1.49],0.9748600155361968
