Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22918,569,1.06 [0.97-1.17],0.2167771749452723
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HHEX,Hematopoietically-expressed homeobox protein HHEX,20281,495,1.12 [1.00-1.25],0.0534188397747504
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HIF1A,Hypoxia-inducible factor 1-alpha,19734,484,0.96 [0.83-1.11],0.6092957013533135
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HIP1,Huntingtin-interacting protein 1,19639,474,1.00 [0.77-1.29],0.9843353386615455
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HIP1R,Huntingtin-interacting protein 1-related protein,20241,494,1.28 [1.12-1.48],0.0004900315908063
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HJV,Hemojuvelin,20291,492,1.21 [1.00-1.46],0.0499828356647661
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HK2,Hexokinase-2,23044,579,0.99 [0.75-1.30],0.9311910890899002
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20291,492,1.20 [0.92-1.56],0.1765260915259586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23370,583,1.19 [0.98-1.45],0.0841411078876984
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23447,585,1.13 [0.88-1.45],0.3535668399505312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMBS,Porphobilinogen deaminase,23676,588,1.29 [1.08-1.55],0.0052354630177017
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMCN2,Hemicentin-2,19843,483,0.69 [0.60-0.80],4.521464431464328e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19779,477,1.47 [1.25-1.72],2.158247938683405e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19639,474,1.07 [0.88-1.31],0.4758693783877319
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMMR,Hyaluronan mediated motility receptor,19573,475,0.84 [0.68-1.04],0.110879428356059
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,23215,582,2.10 [1.85-2.39],3.444496630198911e-29
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,22951,580,1.59 [1.42-1.78],2.352989700025872e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNF1A,Hepatocyte nuclear factor 1-alpha,19790,481,1.07 [0.96-1.20],0.2132446502951062
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNMT,Histamine N-methyltransferase,23160,579,1.36 [1.18-1.58],4.056087029272749e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22965,578,1.10 [1.00-1.20],0.053682959561549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20291,492,1.22 [1.05-1.42],0.0114698360690977
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPCAL1,Hippocalcin-like protein 1,23745,589,1.03 [0.93-1.13],0.6108241232555566
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPGDS,Hematopoietic prostaglandin D synthase,22918,569,0.65 [0.53-0.80],2.957328472988669e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPSE,Heparanase,20086,493,1.21 [1.10-1.32],5.999814880334376e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRAS,GTPase Hras,19941,487,0.95 [0.86-1.05],0.2922368288192452
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19779,477,0.62 [0.46-0.84],0.0018309058064559
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HRG,Histidine-rich glycoprotein,20253,498,0.79 [0.60-1.02],0.072248523054288
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS1BP3,HCLS1-binding protein 3,19779,477,1.04 [0.94-1.14],0.4303063508406954
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23361,587,1.18 [0.97-1.43],0.0965132096913892
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23676,588,1.48 [1.23-1.79],3.8529441254586245e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19734,484,0.38 [0.30-0.50],1.5022019802501698e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSBP1,Heat shock factor-binding protein 1,19779,477,0.92 [0.84-1.01],0.0820368972362976
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23447,585,2.65 [2.21-3.17],2.1494198507231234e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20281,495,1.66 [1.46-1.90],5.5807444861935196e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19639,474,0.98 [0.81-1.18],0.820114023654206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19779,477,1.23 [1.03-1.47],0.0219567425939484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSP90B1,Endoplasmin,22843,576,1.01 [0.90-1.14],0.8288990037611298
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPA1A,Heat shock 70 kDa protein 1A,23511,585,1.11 [1.01-1.23],0.031831693534563
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPA2,Heat shock-related 70 kDa protein 2,20260,488,1.03 [0.80-1.33],0.8000314013690045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPB1,Heat shock protein beta-1,23112,578,1.05 [0.95-1.17],0.3494048458372317
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPB6,Heat shock protein beta-6,23676,588,1.08 [0.91-1.29],0.3881778600624191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23322,586,1.12 [0.85-1.47],0.4213457101167714
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTR1A,5-hydroxytryptamine receptor 1A,19676,477,0.97 [0.86-1.11],0.691507190581027
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTR1B,5-hydroxytryptamine receptor 1B,19676,477,0.83 [0.66-1.05],0.1138001380673318
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTRA2,"Serine protease HTRA2, mitochondrial",23534,584,1.47 [1.31-1.64],3.964259304123917e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,23373,584,2.68 [2.01-3.58],1.6259843220075968e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYOU1,Hypoxia up-regulated protein 1,23768,594,0.76 [0.56-1.04],0.0882971830907406
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICA1,Islet cell autoantigen 1,23064,581,1.10 [1.00-1.20],0.0410056724990932
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM1,Intercellular adhesion molecule 1,23387,585,2.21 [1.76-2.78],9.199426068660532e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM2,Intercellular adhesion molecule 2,23768,594,1.34 [1.07-1.68],0.010618524391433
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM3,Intercellular adhesion molecule 3,23768,594,2.48 [1.95-3.15],7.447914870418537e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM4,Intercellular adhesion molecule 4,23447,585,1.09 [0.95-1.26],0.204379045466221
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM5,Intercellular adhesion molecule 5,23476,589,1.80 [1.54-2.10],2.0908525390638218e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICOSLG,ICOS ligand,23361,587,0.75 [0.51-1.10],0.1364939599565044
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ID4,DNA-binding protein inhibitor ID-4,19977,487,1.02 [0.83-1.24],0.8815910902456185
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22951,580,0.83 [0.71-0.98],0.0237848953481301
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDO1,"Indoleamine 2,3-dioxygenase 1",19779,477,0.88 [0.77-1.02],0.0897473364052623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDS,Iduronate 2-sulfatase,23745,589,1.04 [0.46-2.33],0.9312425989710792
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDUA,Alpha-L-iduronidase,23676,588,1.59 [1.35-1.87],1.5431050101903993e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19789,480,1.79 [1.48-2.17],2.388681868346102e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19977,487,1.15 [0.97-1.35],0.1088693992867488
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19977,487,1.13 [0.92-1.40],0.2439579615421855
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNAR1,Interferon alpha/beta receptor 1,20268,491,0.79 [0.56-1.12],0.1888861980908967
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNG,Interferon gamma,23064,581,1.11 [1.04-1.19],0.0011051102633144
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR1,Interferon gamma receptor 1,23556,585,0.55 [0.39-0.79],0.001059442313523
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR2,Interferon gamma receptor 2,23267,581,1.65 [1.45-1.87],9.526464529782018e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNL1,Interferon lambda-1,22951,580,0.99 [0.84-1.16],0.879927671449867
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNL2,Interferon lambda-2,19676,477,1.03 [0.89-1.19],0.6789709221909881
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNLR1,Interferon lambda receptor 1,23447,585,1.18 [0.98-1.43],0.0848650158413688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNW1,Interferon omega-1,19639,474,1.04 [0.81-1.32],0.7675826296451983
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFT20,Intraflagellar transport protein 20 homolog,19790,481,0.93 [0.75-1.14],0.4767906406825314
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGBP1,Immunoglobulin-binding protein 1,20291,492,1.11 [0.97-1.28],0.1341758926835073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19676,477,0.97 [0.81-1.17],0.7773264375284313
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20338,497,0.50 [0.39-0.64],5.9510247225832084e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF1R,Insulin-like growth factor 1 receptor,23361,587,1.33 [0.95-1.84],0.0943053393562684
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19639,474,0.95 [0.77-1.17],0.5983425320696962
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2R,Cation-independent mannose-6-phosphate receptor,23482,586,4.69 [3.55-6.21],2.529712350690273e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP1,Insulin-like growth factor-binding protein 1,23734,592,1.29 [1.21-1.36],1.4958886663815918e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP2,Insulin-like growth factor-binding protein 2,23733,592,1.22 [1.08-1.37],0.0011613729286378
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP3,Insulin-like growth factor-binding protein 3,23584,590,0.84 [0.67-1.04],0.1057169529448323
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP4,Insulin-like growth factor-binding protein 4,23200,582,1.56 [1.36-1.80],3.8659867916963216e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP6,Insulin-like growth factor-binding protein 6,23391,586,0.38 [0.29-0.49],1.1606816255079437e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,23768,594,2.00 [1.70-2.36],8.882423557801867e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23476,589,3.36 [2.83-4.00],7.046589294214669e-43
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFL4,Insulin growth factor-like family member 4,19734,484,1.02 [0.91-1.15],0.7047108024989508
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGHMBP2,DNA-binding protein SMUBP-2,19639,474,0.90 [0.76-1.07],0.2450020415015082
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGLC2,Immunoglobulin lambda constant 2,20327,499,1.48 [1.18-1.86],0.0006754136118779
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGLON5,IgLON family member 5,19616,476,1.01 [0.92-1.11],0.8192616371218783
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF21,Immunoglobulin superfamily member 21,19779,477,0.93 [0.74-1.17],0.5336009329958279
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,23361,587,1.85 [1.62-2.12],1.3794262227811055e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF8,Immunoglobulin superfamily member 8,23476,589,1.58 [1.27-1.98],5.642364286405645e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,20329,496,1.81 [1.66-1.96],2.1295692479758808e-42
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IKBKG,NF-kappa-B essential modulator,23447,585,1.02 [0.94-1.11],0.6312675050121896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IKZF2,Zinc finger protein Helios,22918,569,0.95 [0.87-1.05],0.3072441435032471
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10,Interleukin-10,23064,581,1.11 [1.02-1.21],0.014379157876303
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RA,Interleukin-10 receptor subunit alpha,23064,581,0.99 [0.87-1.13],0.9283207254530312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RB,Interleukin-10 receptor subunit beta,23556,585,1.34 [1.05-1.70],0.0172466072202303
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL11,Interleukin-11,23064,581,1.08 [0.96-1.21],0.1958753635775966
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12A_IL12B,Interleukin-12,23361,587,0.91 [0.83-1.00],0.0518922669335305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12B,Interleukin-12 subunit beta,23745,589,0.87 [0.76-0.99],0.0346657048493458
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12RB1,Interleukin-12 receptor subunit beta-1,23064,581,0.94 [0.77-1.14],0.5247144320879286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL12RB2,Interleukin-12 receptor subunit beta-2,19734,484,0.81 [0.64-1.01],0.0658379482116641
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13,Interleukin-13,23064,581,1.13 [0.99-1.28],0.0683773894743992
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13RA1,Interleukin-13 receptor subunit alpha-1,23178,578,1.14 [0.84-1.55],0.4009444084659045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL13RA2,Interleukin-13 receptor subunit alpha-2,19676,477,1.03 [0.75-1.40],0.8680116866904999
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,23447,585,2.07 [1.69-2.53],1.5531760586254585e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15RA,Interleukin-15 receptor subunit alpha,23064,581,1.07 [0.87-1.33],0.5233170861214274
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL16,Pro-interleukin-16,23745,589,0.85 [0.72-1.01],0.0730769917984604
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17A,Interleukin-17A,23017,579,0.91 [0.76-1.08],0.2801272116293192
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17C,Interleukin-17C,23064,581,1.06 [0.95-1.17],0.2928665760856479
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17D,Interleukin-17D,23064,581,0.93 [0.75-1.17],0.5463384740872272
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17F,Interleukin-17F,23064,581,1.08 [0.98-1.18],0.1146565168443686
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RA,Interleukin-17 receptor A,23482,586,0.92 [0.78-1.09],0.3368877274792145
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RB,Interleukin-17 receptor B,23156,577,0.65 [0.57-0.75],1.880569221160044e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18,Interleukin-18,23361,582,1.38 [1.18-1.61],4.551720680221245e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18BP,Interleukin-18-binding protein,23584,590,1.01 [0.80-1.27],0.9520549116953584
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18R1,Interleukin-18 receptor 1,23745,589,1.17 [0.94-1.46],0.148849139017395
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18RAP,Interleukin-18 receptor accessory protein,23116,578,0.99 [0.95-1.04],0.7062138891516968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL19,Interleukin-19,22892,575,1.23 [1.12-1.35],8.708947641361942e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1A,Interleukin-1 alpha,23064,581,1.07 [0.96-1.20],0.2052614679835002
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1B,Interleukin-1 beta,22955,578,1.13 [1.00-1.27],0.0469107963330524
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R1,Interleukin-1 receptor type 1,23439,585,1.37 [1.01-1.87],0.0419770185856057
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R2,Interleukin-1 receptor type 2,23398,582,5.04 [3.47-7.31],1.6445427777640842e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RAP,Interleukin-1 receptor accessory protein,23482,586,0.68 [0.57-0.80],6.478997349101941e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,23688,592,2.40 [2.05-2.81],1.0341295329779063e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,23064,581,0.48 [0.40-0.58],4.337942089576588e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RN,Interleukin-1 receptor antagonist protein,23396,584,1.34 [1.20-1.50],4.065845973915528e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2,Interleukin-2,23064,581,1.40 [1.12-1.74],0.0034739755774019
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20,Interleukin-20,23064,581,1.04 [0.90-1.20],0.6397431799629264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20RA,Interleukin-20 receptor subunit alpha,23064,581,1.00 [0.85-1.18],0.9979696949841248
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL20RB,Interleukin-20 receptor subunit beta,19734,484,0.95 [0.77-1.17],0.6269215876844192
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL21R,Interleukin-21 receptor,19734,484,0.97 [0.82-1.14],0.6767769710944826
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22,Interleukin-22,20260,488,1.27 [1.13-1.41],3.290527256924294e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22RA1,Interleukin-22 receptor subunit alpha-1,23064,581,1.27 [1.11-1.45],0.0003332209195545
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL24,Interleukin-24,23064,581,1.12 [0.97-1.29],0.1259964263080766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL25,Interleukin-25,19544,472,1.21 [0.94-1.58],0.1443915309972066
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RA,Interleukin-2 receptor subunit alpha,23323,589,1.22 [1.02-1.45],0.0264065307725298
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RB,Interleukin-2 receptor subunit beta,23064,581,0.95 [0.78-1.17],0.6540495266453383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RG,Cytokine receptor common subunit gamma,20260,488,0.87 [0.67-1.13],0.2867189713005516
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL3,Interleukin-3,19616,476,1.02 [0.88-1.18],0.8098417620760412
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL31,Interleukin-31,19734,484,1.18 [1.03-1.35],0.0187356769403608
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL31RA,Interleukin-31 receptor subunit alpha,19664,482,0.95 [0.75-1.19],0.6401057131755408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,23447,585,2.04 [1.79-2.31],4.9679860792265e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL33,Interleukin-33,23064,581,1.03 [0.86-1.25],0.7247785380345102
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL34,Interleukin-34,22910,578,1.06 [0.86-1.31],0.572096394646861
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36A,Interleukin-36 alpha,19734,484,1.10 [0.96-1.27],0.1735144552408348
