Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LMNB2,Lamin-B2,17664,38,1.60 [0.57-4.50],0.37475360214165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LMOD1,Leiomodin-1,17668,38,0.87 [0.34-2.24],0.7680049675421079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LMOD2,Leiomodin-2,17157,37,1.18 [0.75-1.86],0.474967335542271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LONP1,"Lon protease homolog, mitochondrial",17218,37,1.33 [0.94-1.89],0.1053469310643839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LPA,Apolipoprotein(a),17319,35,1.20 [1.00-1.45],0.0511815333656771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20339,44,1.13 [0.66-1.92],0.6602028971525128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LPL,Lipoprotein lipase,20437,45,1.27 [0.73-2.23],0.3962275414993048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LPO,Lactoperoxidase,19710,43,0.95 [0.61-1.48],0.8219135253308489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LPP,Lipoma-preferred partner,17087,37,1.39 [0.88-2.20],0.155858268502493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17087,37,1.21 [0.78-1.88],0.3884019764514238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17237,37,1.25 [0.70-2.21],0.4530204515558438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRG1,Leucine-rich alpha-2-glycoprotein,17720,38,0.94 [0.28-3.19],0.9249491103774704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20566,45,1.20 [0.57-2.53],0.6322140525356182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17127,38,0.96 [0.31-2.99],0.9381911382229994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,20339,44,1.81 [0.71-4.64],0.2139116240252658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRP11,Low-density lipoprotein receptor-related protein 11,20437,45,1.25 [0.60-2.61],0.5460507706896383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRP2,Low-density lipoprotein receptor-related protein 2,17237,37,0.39 [0.14-1.08],0.0699007138918091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRP2BP,LRP2-binding protein,17237,37,1.15 [0.80-1.65],0.4552659937671973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20623,45,1.28 [0.86-1.90],0.2229853120215676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRC25,Leucine-rich repeat-containing protein 25,20339,44,1.30 [0.68-2.49],0.420788075773599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17656,38,0.91 [0.45-1.86],0.7963017028864148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRC38,Leucine-rich repeat-containing protein 38,17237,37,0.89 [0.45-1.79],0.7506470459715027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRC59,Leucine-rich repeat-containing protein 59,17720,38,1.63 [0.96-2.79],0.0726327058264509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17651,38,1.30 [0.73-2.32],0.3797293070472705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20089,43,1.00 [0.51-1.97],0.9988416356239512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17237,37,1.20 [0.62-2.34],0.5859561126803676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17668,38,1.40 [0.44-4.41],0.5706371474467533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,19940,41,1.23 [0.78-1.94],0.3640626992797295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,17402,38,1.12 [0.81-1.57],0.4927352165733627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LSP1,Lymphocyte-specific protein 1,20423,44,1.24 [0.66-2.34],0.5006211164430276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTA,Lymphotoxin-alpha,20423,44,0.97 [0.49-1.92],0.9414601013291284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTA4H,Leukotriene A-4 hydrolase,20623,45,1.10 [0.71-1.72],0.6600128631680509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTB,Lymphotoxin-beta,17651,38,6.34 [5.08-7.92],4.6989179126704784e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20699,44,0.72 [0.30-1.75],0.4731103827978612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,19940,41,1.80 [1.35-2.42],8.018744124158336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20318,45,1.77 [0.75-4.21],0.1928182549677063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTO1,Protein LTO1 homolog,20089,43,0.95 [0.48-1.86],0.8808335955945061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LUZP2,Leucine zipper protein 2,17651,38,1.40 [0.76-2.58],0.2847335911194482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LXN,Latexin,20159,43,0.95 [0.64-1.41],0.8018877893249959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LY6D,Lymphocyte antigen 6D,20327,45,1.68 [0.96-2.93],0.0698552953262427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LY75,Lymphocyte antigen 75,20423,44,1.04 [0.52-2.09],0.9021496810059422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LY9,T-lymphocyte surface antigen Ly-9,20196,41,1.14 [0.45-2.91],0.7810196006503909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LY96,Lymphocyte antigen 96,20257,44,1.70 [0.91-3.17],0.0975662864446333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYAR,Cell growth-regulating nucleolar protein,19940,41,1.11 [0.71-1.74],0.6419066886548948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYN,Tyrosine-protein kinase Lyn,20339,44,1.23 [0.89-1.70],0.2053498121571126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,19990,43,1.34 [0.99-1.80],0.0591297761929806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,20337,45,1.49 [0.70-3.19],0.3030886762811595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,19940,41,0.98 [0.57-1.68],0.9456596792198764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYPLA2,Acyl-protein thioesterase 2,17157,37,0.71 [0.47-1.09],0.1216414365059401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17237,37,1.13 [0.85-1.50],0.3902190793567961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17720,38,0.95 [0.19-4.81],0.9492221564869964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LYZL2,Lysozyme-like protein 2,17086,36,0.41 [0.15-1.17],0.0948162550674301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,17304,38,1.25 [0.82-1.92],0.2936269441437817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,17218,37,1.17 [0.55-2.50],0.6789368054217279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20190,44,1.11 [0.68-1.82],0.6707012467256557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAEA,E3 ubiquitin-protein transferase MAEA,19940,41,1.58 [1.03-2.42],0.0343281394350698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAG,Myelin-associated glycoprotein,17237,37,0.73 [0.38-1.42],0.3598672001838231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAGEA3,Melanoma-associated antigen 3,17402,38,0.97 [0.67-1.41],0.882056415574639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAGED1,Melanoma-associated antigen D1,19940,41,1.59 [1.00-2.53],0.0489281100454783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAMDC2,MAM domain-containing protein 2,17720,38,0.72 [0.28-1.84],0.4895524663900421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAMDC4,Apical endosomal glycoprotein,17651,38,0.66 [0.37-1.21],0.1797823461034779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17218,37,0.89 [0.25-3.16],0.8618376147850643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAN2B2,Epididymis-specific alpha-mannosidase,17720,38,0.86 [0.51-1.44],0.5663940311064419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17086,36,1.06 [0.57-1.99],0.8468216816761793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20525,45,1.18 [0.93-1.50],0.1664744763487981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC1,MANSC domain-containing protein 1,20493,45,1.84 [0.72-4.72],0.2043702006208871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC4,MANSC domain-containing protein 4,17087,37,1.13 [0.71-1.80],0.6078807957049941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17157,37,2.17 [0.94-5.03],0.0701145548091563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17087,37,1.36 [1.04-1.78],0.0246861410484869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP2,Microtubule-associated protein 2,17664,38,1.12 [0.60-2.09],0.7241007824614991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17656,38,1.26 [0.79-2.00],0.3350242151855427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20423,44,1.26 [0.95-1.66],0.1032471613056509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19940,41,1.05 [0.79-1.39],0.7425631321821207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20224,44,1.12 [0.88-1.43],0.3684906553101743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPK13,Mitogen-activated protein kinase 13,17086,36,0.90 [0.41-1.97],0.7978797824518937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPK9,Mitogen-activated protein kinase 9,20423,44,1.31 [0.71-2.39],0.3860813054892318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,17402,38,1.16 [0.77-1.76],0.4765698846508398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,17086,36,0.97 [0.77-1.22],0.7926350202672703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAPT,Microtubule-associated protein tau,19990,43,1.14 [0.66-1.97],0.6480182172858945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MARCO,Macrophage receptor MARCO,20437,45,0.74 [0.27-2.06],0.5669511818342927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",17277,37,1.29 [0.89-1.86],0.174648829502228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MASP1,Mannan-binding lectin serine protease 1,20224,44,0.96 [0.30-3.06],0.9504673073316552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MATN2,Matrilin-2,20453,45,2.91 [1.23-6.90],0.0149974154020719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MATN3,Matrilin-3,20219,44,1.19 [0.53-2.70],0.6679383845471292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAVS,Mitochondrial antiviral-signaling protein,19940,41,1.23 [0.91-1.64],0.1732388775959718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MAX,Protein max,19990,43,1.14 [0.88-1.47],0.3303143418057845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MB,Myoglobin,20699,44,1.64 [1.14-2.36],0.0083556012916685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MBL2,Mannose-binding protein C,17472,38,1.32 [0.98-1.79],0.0676664016417409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCAM,Cell surface glycoprotein MUC18,20550,44,0.97 [0.42-2.23],0.9399927195816488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17668,38,1.15 [0.58-2.30],0.6823845647166212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCEMP1,Mast cell-expressed membrane protein 1,17180,38,1.06 [0.75-1.50],0.7498539049927646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCFD2,Multiple coagulation factor deficiency protein 2,20330,45,1.37 [0.78-2.41],0.2710948765588278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MCTS1,Malignant T-cell-amplified sequence 1,17656,38,1.84 [0.76-4.50],0.1784743197648021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20257,44,0.83 [0.57-1.22],0.3411750466481854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MDH1,"Malate dehydrogenase, cytoplasmic",17628,38,1.84 [0.96-3.53],0.0650084760692621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MDK,Midkine,20426,44,1.52 [1.00-2.31],0.0475513139921875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MDM1,Nuclear protein MDM1,17237,37,1.02 [0.38-2.77],0.9647038003253848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17218,37,1.30 [0.93-1.82],0.1233269325699564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,19940,41,1.27 [0.88-1.83],0.2028710094738952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,17087,37,1.00 [0.53-1.90],0.9965119636744656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,20421,45,1.06 [0.55-2.04],0.8719886103903884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,17087,37,0.58 [0.18-1.92],0.37317782363704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,20632,44,0.74 [0.18-2.95],0.6652073998614957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MELTF,Melanotransferrin,17720,38,0.48 [0.17-1.39],0.1748724418128618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MENT,Protein MENT,17304,38,2.92 [0.78-10.86],0.1103115966444802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEP1A,Meprin A subunit alpha,17656,38,0.77 [0.50-1.19],0.2422084936050501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEP1B,Meprin A subunit beta,20437,45,1.06 [0.84-1.34],0.6181082487774264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MEPE,Matrix extracellular phosphoglycoprotein,20421,45,4.65 [1.38-15.66],0.0130654780234763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MERTK,Tyrosine-protein kinase Mer,20682,44,1.47 [0.50-4.32],0.4821307513507168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MESD,LRP chaperone MESD,20455,45,1.20 [0.97-1.49],0.0984315636568863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MET,Hepatocyte growth factor receptor,20496,41,0.95 [0.23-3.95],0.9468252209634128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,METAP1,Methionine aminopeptidase 1,19990,43,0.57 [0.21-1.53],0.2652283526880542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20423,44,1.20 [0.88-1.65],0.256361614842455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,METAP2,Methionine aminopeptidase 2,20598,45,1.36 [0.83-2.23],0.2167115508546194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFAP3,Microfibril-associated glycoprotein 3,20067,42,1.40 [0.91-2.16],0.1287599759720129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFAP3L,Microfibrillar-associated protein 3-like,17237,37,0.86 [0.49-1.51],0.6075377379529725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFAP4,Microfibril-associated glycoprotein 4,17304,38,1.36 [0.52-3.58],0.5311965852315846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFAP5,Microfibrillar-associated protein 5,20699,44,1.18 [0.60-2.34],0.6248151682753516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MFGE8,Lactadherin,20455,45,1.47 [0.83-2.60],0.1850068120065492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MGLL,Monoglyceride lipase,20496,45,1.25 [0.91-1.72],0.1661864475307849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20423,44,1.17 [0.92-1.48],0.1951750625368455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MIA,Melanoma-derived growth regulatory protein,20493,45,0.98 [0.47-2.04],0.9622358821628644
