Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GPRC5C,G-protein coupled receptor family C group 5 member C,20096,147,0.97 [0.73-1.31],0.8612216350490671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRAP2,GRB2-related adapter protein 2,23255,170,1.04 [0.93-1.15],0.4817688815522765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20169,149,1.06 [0.83-1.37],0.6375806953805572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRIK2,"Glutamate receptor ionotropic, kainate 2",20128,149,0.88 [0.59-1.30],0.5094046337931344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19526,144,1.00 [0.74-1.34],0.9872761325025275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRK5,G protein-coupled receptor kinase 5,22836,164,1.06 [0.81-1.38],0.6605317619476244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRN,Progranulin,23146,167,0.69 [0.39-1.23],0.2068808064476295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRP,Gastrin-releasing peptide,19616,148,1.24 [0.92-1.68],0.1540917771436638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23140,169,1.27 [1.03-1.57],0.0249479770436543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRSF1,G-rich sequence factor 1,19361,142,1.14 [0.94-1.37],0.1772597548232227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GSAP,Gamma-secretase-activating protein,22707,164,1.04 [0.89-1.22],0.6336184889248595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GSN,Gelsolin,20110,150,0.84 [0.36-1.96],0.6899922777018279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GSR,"Glutathione reductase, mitochondrial",20087,150,0.99 [0.49-2.01],0.9795619849336872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GSTA1,Glutathione S-transferase A1,23218,169,0.97 [0.82-1.14],0.7067940375727245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GSTA3,Glutathione S-transferase A3,22707,164,0.86 [0.70-1.04],0.1210041386785942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GSTM4,Glutathione S-transferase Mu 4,19485,147,1.08 [0.88-1.32],0.4502203002627933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GSTP1,Glutathione S-transferase P,22600,165,1.01 [0.83-1.23],0.9328141025665644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GSTT2B,Glutathione S-transferase theta-2B,20117,147,1.04 [0.97-1.11],0.2308057113580848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19809,144,0.97 [0.76-1.24],0.8041489387315305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GTPBP2,GTP-binding protein 2,19629,145,1.07 [0.88-1.30],0.4958982407400307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GUCA2A,Guanylin,23149,167,0.87 [0.58-1.30],0.4913224192314457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GUCY2C,Heat-stable enterotoxin receptor,19809,144,0.81 [0.63-1.03],0.0843080531726013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GUK1,Guanylate kinase,19485,147,1.02 [0.69-1.53],0.9083940025992576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GUSB,Beta-glucuronidase,23356,168,0.94 [0.75-1.18],0.6016504881359278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GYS1,"Glycogen [starch] synthase, muscle",22836,164,1.10 [0.95-1.27],0.220525876485319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GZMA,Granzyme A,23526,171,0.72 [0.48-1.08],0.1106183621495114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GZMB,Granzyme B,23230,168,1.08 [0.90-1.31],0.395083231556589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GZMH,Granzyme H,22836,164,0.98 [0.82-1.17],0.8174127580003767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,H2AP,Huntingtin-interacting protein M,19469,144,1.23 [0.97-1.56],0.0839891122022283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19485,147,0.78 [0.57-1.07],0.1264194179962887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23391,173,1.01 [0.84-1.23],0.8920744892622725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HAO1,Hydroxyacid oxidase 1,23455,173,0.93 [0.83-1.04],0.2139379073692102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HARS1,"Histidine--tRNA ligase, cytoplasmic",23271,168,1.05 [0.88-1.25],0.5975097277074014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HAVCR1,Hepatitis A virus cellular receptor 1,23419,173,0.98 [0.79-1.22],0.8643617708727938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HAVCR2,Hepatitis A virus cellular receptor 2,23271,168,0.90 [0.61-1.34],0.613947290589004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HBEGF,Proheparin-binding EGF-like growth factor,23391,173,0.98 [0.81-1.17],0.7953347139131587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HBQ1,Hemoglobin subunit theta-1,23455,173,0.86 [0.69-1.07],0.1802306637053606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HBZ,Hemoglobin subunit zeta,20169,149,1.03 [0.89-1.20],0.6531352046680134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HCG22,Protein PBMUCL2,19485,147,0.96 [0.70-1.30],0.7761539276417782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HCLS1,Hematopoietic lineage cell-specific protein,23526,171,1.09 [0.85-1.39],0.4961954606008796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HDAC8,Histone deacetylase 8,19573,146,1.00 [0.77-1.29],0.9938946844363048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HDAC9,Histone deacetylase 9,19526,144,0.93 [0.72-1.21],0.6061547719255301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HDDC2,5'-deoxynucleotidase HDDC2,20099,149,1.05 [0.74-1.50],0.7774273280357038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HDGF,Hepatoma-derived growth factor,23416,172,1.08 [0.94-1.25],0.275952129843756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HDGFL2,Hepatoma-derived growth factor-related protein 2,20117,147,1.20 [0.96-1.50],0.1177080714756892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HEBP1,Heme-binding protein 1,22836,164,0.91 [0.69-1.20],0.5128875256746941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HEG1,Protein HEG homolog 1,19716,150,0.89 [0.49-1.59],0.6832654902511289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HEPACAM2,HEPACAM family member 2,20117,147,0.73 [0.51-1.06],0.0961214984249084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HEPH,Hephaestin,20169,149,1.00 [0.57-1.76],0.9972556273101776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HEXIM1,Protein HEXIM1,23230,168,1.13 [0.96-1.34],0.1529936934692335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HGF,Hepatocyte growth factor,23526,171,0.80 [0.54-1.20],0.2877531674045639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HGFAC,Hepatocyte growth factor activator,20014,149,1.81 [0.99-3.31],0.0550785544320523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22707,164,1.09 [0.91-1.30],0.3366900652296529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HHEX,Hematopoietically-expressed homeobox protein HHEX,20117,147,1.02 [0.83-1.26],0.8364208213066026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HIF1A,Hypoxia-inducible factor 1-alpha,19573,146,1.10 [0.88-1.38],0.4013751638827929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HIP1,Huntingtin-interacting protein 1,19485,147,1.02 [0.64-1.62],0.9389900210973094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HIP1R,Huntingtin-interacting protein 1-related protein,20077,147,0.69 [0.46-1.05],0.08367449481825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HJV,Hemojuvelin,20128,149,0.71 [0.47-1.06],0.0969522231070027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HK2,Hexokinase-2,22836,164,0.96 [0.58-1.60],0.8803635219009249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20128,149,0.76 [0.47-1.21],0.2459827442734153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23153,168,0.93 [0.64-1.36],0.7183373895660939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23230,168,0.71 [0.44-1.17],0.1817167861247422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HMBS,Porphobilinogen deaminase,23455,173,0.90 [0.65-1.25],0.5244451172510045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HMCN2,Hemicentin-2,19681,150,0.94 [0.72-1.24],0.6601980004139933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19616,148,1.26 [0.93-1.71],0.1373253413295751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19485,147,1.06 [0.74-1.51],0.7454032503484294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HMMR,Hyaluronan mediated motility receptor,19426,144,1.08 [0.80-1.47],0.6098220499237872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HMOX1,Heme oxygenase 1,23001,167,0.95 [0.71-1.26],0.7128915537038448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HMOX2,Heme oxygenase 2,22746,165,1.15 [0.88-1.51],0.3075932228416002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HNF1A,Hepatocyte nuclear factor 1-alpha,19629,145,0.89 [0.69-1.15],0.3778357858067784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HNMT,Histamine N-methyltransferase,22950,168,0.90 [0.67-1.20],0.4604320139832055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22755,164,1.21 [1.02-1.43],0.0307418738545907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20128,149,1.06 [0.79-1.43],0.6960805301734001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HPCAL1,Hippocalcin-like protein 1,23526,171,1.00 [0.83-1.20],0.9982954544450078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HPGDS,Hematopoietic prostaglandin D synthase,22707,164,0.98 [0.68-1.42],0.9226978085213948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HPSE,Heparanase,19921,146,1.00 [0.84-1.18],0.9870568997284948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HRAS,GTPase Hras,19775,143,1.09 [0.95-1.26],0.2324846798291757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19616,148,1.14 [0.71-1.81],0.5896453227533269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HRG,Histidine-rich glycoprotein,20088,150,1.33 [0.82-2.16],0.2534555172664831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HS1BP3,HCLS1-binding protein 3,19616,148,1.07 [0.89-1.27],0.4695193670618837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23140,169,1.02 [0.71-1.47],0.9008137627098388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23455,173,0.91 [0.61-1.36],0.6585793627359159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19573,146,1.29 [0.85-1.96],0.2380768297678065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSBP1,Heat shock factor-binding protein 1,19616,148,1.00 [0.84-1.18],0.9581034851715592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23230,168,0.84 [0.59-1.18],0.3083549575682046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20117,147,0.95 [0.74-1.23],0.7181671003943397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19485,147,0.93 [0.66-1.31],0.6646022263525465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19616,148,1.28 [0.93-1.76],0.131906049274415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSP90B1,Endoplasmin,22639,164,1.05 [0.86-1.29],0.6157408082562491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSPA1A,Heat shock 70 kDa protein 1A,23301,172,1.06 [0.88-1.28],0.5552835727161647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSPA2,Heat shock-related 70 kDa protein 2,20096,147,0.86 [0.53-1.40],0.5553300312733518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSPB1,Heat shock protein beta-1,22896,167,1.07 [0.87-1.30],0.524333011252994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSPB6,Heat shock protein beta-6,23455,173,0.97 [0.69-1.36],0.8475264333714678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23110,168,0.79 [0.46-1.36],0.402175160587751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HTR1A,5-hydroxytryptamine receptor 1A,19526,144,0.98 [0.78-1.24],0.8826621313500372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HTR1B,5-hydroxytryptamine receptor 1B,19526,144,1.13 [0.80-1.60],0.480008146448565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HTRA2,"Serine protease HTRA2, mitochondrial",23321,168,1.10 [0.88-1.37],0.4044523142046645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HYAL1,Hyaluronidase-1,23161,167,0.67 [0.37-1.23],0.1997599013992627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HYOU1,Hypoxia up-regulated protein 1,23551,170,1.14 [0.63-2.04],0.6731218303739335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICA1,Islet cell autoantigen 1,22853,164,1.06 [0.89-1.26],0.5263800155965599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICAM1,Intercellular adhesion molecule 1,23175,167,0.57 [0.35-0.93],0.0252246636876101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICAM2,Intercellular adhesion molecule 2,23551,170,0.95 [0.63-1.43],0.8009031860238061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICAM3,Intercellular adhesion molecule 3,23551,170,0.68 [0.40-1.13],0.1366892401400287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICAM4,Intercellular adhesion molecule 4,23230,168,1.13 [0.87-1.46],0.3709650593393325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICAM5,Intercellular adhesion molecule 5,23255,170,0.79 [0.59-1.06],0.1157789073334445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICOSLG,ICOS ligand,23140,169,0.57 [0.28-1.17],0.1250283234596364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ID4,DNA-binding protein inhibitor ID-4,19809,144,1.00 [0.69-1.44],0.9804417762835654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22746,165,0.82 [0.61-1.11],0.1940227400599371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IDO1,"Indoleamine 2,3-dioxygenase 1",19616,148,0.88 [0.68-1.15],0.351165152159123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IDS,Iduronate 2-sulfatase,23526,171,2.11 [0.49-9.11],0.3163625175536982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IDUA,Alpha-L-iduronidase,23455,173,1.13 [0.85-1.51],0.4077962027075442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19621,147,0.85 [0.56-1.28],0.4362671253736336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19809,144,1.19 [0.89-1.59],0.246727177073184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19809,144,1.10 [0.74-1.65],0.6398624897747265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNAR1,Interferon alpha/beta receptor 1,20099,149,1.43 [0.80-2.54],0.2256776921099442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNG,Interferon gamma,22853,164,0.88 [0.79-0.99],0.0309831951265621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNGR1,Interferon gamma receptor 1,23344,172,0.76 [0.39-1.45],0.4016037386471948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNGR2,Interferon gamma receptor 2,23054,168,0.90 [0.69-1.17],0.4208730091456121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNL1,Interferon lambda-1,22746,165,0.84 [0.61-1.15],0.2814527377998188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNL2,Interferon lambda-2,19526,144,1.03 [0.80-1.34],0.8009889625579147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNLR1,Interferon lambda receptor 1,23230,168,0.72 [0.47-1.10],0.1325830654087237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNW1,Interferon omega-1,19485,147,0.75 [0.44-1.26],0.2751360510784983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFT20,Intraflagellar transport protein 20 homolog,19629,145,1.13 [0.80-1.61],0.4899898782803848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGBP1,Immunoglobulin-binding protein 1,20128,149,1.05 [0.81-1.36],0.718181079478714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19526,144,0.93 [0.66-1.32],0.6971559260584494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20172,149,0.77 [0.44-1.36],0.3690309261319547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGF1R,Insulin-like growth factor 1 receptor,23140,169,0.72 [0.37-1.38],0.3194058746574356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19485,147,1.13 [0.82-1.55],0.4636880308984809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGF2R,Cation-independent mannose-6-phosphate receptor,23271,168,0.81 [0.46-1.44],0.4733385629304097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP1,Insulin-like growth factor-binding protein 1,23518,169,0.96 [0.86-1.07],0.4621302557530165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP2,Insulin-like growth factor-binding protein 2,23517,169,1.04 [0.82-1.31],0.7540988888454285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP3,Insulin-like growth factor-binding protein 3,23369,169,1.12 [0.72-1.73],0.6172114396768662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP4,Insulin-like growth factor-binding protein 4,22991,167,0.98 [0.71-1.35],0.8870459531629069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP6,Insulin-like growth factor-binding protein 6,23179,167,0.65 [0.41-1.05],0.0758179521818755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBP7,Insulin-like growth factor-binding protein 7,23551,170,0.63 [0.39-1.03],0.0643593614306669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23255,170,0.71 [0.46-1.09],0.115928647186893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGFL4,Insulin growth factor-like family member 4,19573,146,1.07 [0.88-1.31],0.4996680207418134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGHMBP2,DNA-binding protein SMUBP-2,19485,147,1.27 [1.00-1.62],0.0490034782144937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGLC2,Immunoglobulin lambda constant 2,20162,150,0.79 [0.39-1.62],0.5237348118251042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGLON5,IgLON family member 5,19469,144,0.98 [0.82-1.17],0.7954104870795563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGSF21,Immunoglobulin superfamily member 21,19616,148,0.92 [0.61-1.40],0.7091922382048039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGSF3,Immunoglobulin superfamily member 3,23140,169,0.96 [0.65-1.43],0.844481655253642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGSF8,Immunoglobulin superfamily member 8,23255,170,1.02 [0.65-1.58],0.9457477155336113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGSF9,Protein turtle homolog A,20169,149,1.00 [0.83-1.20],0.9649075046280244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IKBKG,NF-kappa-B essential modulator,23230,168,1.04 [0.90-1.21],0.5940487439532123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IKZF2,Zinc finger protein Helios,22707,164,0.92 [0.78-1.10],0.3544360727211043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL10,Interleukin-10,22853,164,0.99 [0.83-1.19],0.9346095916937812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL10RA,Interleukin-10 receptor subunit alpha,22853,164,0.95 [0.73-1.23],0.6802044059137589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL10RB,Interleukin-10 receptor subunit beta,23344,172,0.71 [0.44-1.15],0.1648829976295049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL11,Interleukin-11,22853,164,0.98 [0.78-1.23],0.8315476647453579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL12A_IL12B,Interleukin-12,23140,169,0.77 [0.64-0.92],0.0049121705563233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL12B,Interleukin-12 subunit beta,23526,171,0.68 [0.53-0.87],0.0018170827639053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL12RB1,Interleukin-12 receptor subunit beta-1,22853,164,0.90 [0.62-1.32],0.5931954464422646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL12RB2,Interleukin-12 receptor subunit beta-2,19573,146,0.94 [0.64-1.39],0.7576634388479113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL13,Interleukin-13,22853,164,0.84 [0.60-1.18],0.3202497207458087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL13RA1,Interleukin-13 receptor subunit alpha-1,22968,163,0.81 [0.46-1.46],0.4882784809171459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL13RA2,Interleukin-13 receptor subunit alpha-2,19526,144,0.93 [0.53-1.61],0.786527826143205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL15,Interleukin-15,23230,168,1.21 [0.80-1.81],0.3648525891111597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL15RA,Interleukin-15 receptor subunit alpha,22853,164,1.05 [0.71-1.57],0.797696310533011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL16,Pro-interleukin-16,23526,171,0.71 [0.51-0.99],0.0445429862869895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL17A,Interleukin-17A,22805,164,1.18 [0.88-1.57],0.2625063101851952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL17C,Interleukin-17C,22853,164,1.03 [0.85-1.25],0.782432037372394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL17D,Interleukin-17D,22853,164,0.84 [0.54-1.32],0.459988520254519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL17F,Interleukin-17F,22853,164,0.88 [0.71-1.09],0.2292189096033509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL17RA,Interleukin-17 receptor A,23271,168,0.89 [0.66-1.21],0.4622529170079308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL17RB,Interleukin-17 receptor B,22939,167,1.11 [0.85-1.43],0.4449205070771123
