Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMPACT,Protein IMPACT,20068,82,1.62 [1.11-2.35],0.012102193173478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMPG1,Interphotoreceptor matrix proteoglycan 1,19469,80,0.42 [0.18-0.99],0.0468681023927895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ING1,Inhibitor of growth protein 1,22644,92,1.30 [0.97-1.76],0.0831105552552239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INHBB,Inhibin beta B chain,19667,80,1.78 [1.23-2.59],0.0024649224792431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INHBC,Inhibin beta C chain,23201,90,0.94 [0.58-1.50],0.7888374138551385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPP1,Inositol polyphosphate 1-phosphatase,23080,94,1.40 [1.02-1.92],0.0391385384324941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19567,81,1.40 [0.98-1.99],0.0608921192700917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20077,82,0.55 [0.30-1.02],0.0584147570275243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23080,94,1.31 [1.09-1.58],0.0041245030953262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INSL3,Insulin-like 3,20068,82,1.18 [0.92-1.50],0.1913240211071561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INSL4,Early placenta insulin-like peptide,20043,81,0.92 [0.57-1.47],0.7169775300353098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INSL5,Insulin-like peptide INSL5,20054,83,0.96 [0.78-1.19],0.7110141164389354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INSR,Insulin receptor,19526,82,0.46 [0.13-1.67],0.238577504497053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IPCEF1,Interactor protein for cytohesin exchange factors 1,22946,93,1.31 [1.06-1.61],0.0108114062995717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23080,94,1.26 [0.91-1.73],0.1615293065298879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22771,93,1.06 [0.87-1.29],0.5693555572323914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IRAK1,Interleukin-1 receptor-associated kinase 1,22782,95,1.44 [1.13-1.84],0.0032172266347211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IRAK4,Interleukin-1 receptor-associated kinase 4,23166,95,1.31 [1.09-1.58],0.0044096077416361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22349,91,1.07 [0.66-1.75],0.7739323933750628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ISM1,Isthmin-1,23166,95,1.57 [1.03-2.41],0.0371090817826024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ISM2,Isthmin-2,20124,81,0.79 [0.47-1.33],0.3729572778314887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IST1,IST1 homolog,19900,83,1.36 [1.09-1.70],0.0061958500634848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA11,Integrin alpha-11,23166,95,0.75 [0.44-1.28],0.2838186622011344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA2,Integrin alpha-2,19667,80,1.28 [0.69-2.37],0.4380232575338983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA5,Integrin alpha-5,23201,90,2.59 [1.27-5.28],0.0090117663674025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA6,Integrin alpha-6,23166,95,1.36 [0.99-1.86],0.0575072850350614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGAL,Integrin alpha-L,19526,82,0.70 [0.45-1.09],0.1147937190911581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGAM,Integrin alpha-M,23201,90,1.16 [0.65-2.08],0.6218427685481854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGAV,Integrin alpha-V,23391,96,0.67 [0.23-1.96],0.4623098631274097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGAX,Integrin alpha-X,19770,82,1.13 [0.78-1.64],0.5236244030012807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB1,Integrin beta-1,23184,92,1.35 [0.58-3.17],0.4887557158086349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB1BP1,Integrin beta-1-binding protein 1,22642,91,1.53 [0.98-2.40],0.0619419768506149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB1BP2,Integrin beta-1-binding protein 2,22771,93,1.32 [1.12-1.57],0.0012697417639701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB2,Integrin beta-2,23076,90,2.00 [1.12-3.59],0.0199983968603116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB5,Integrin beta-5,23250,92,1.46 [0.94-2.29],0.0955102237458361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB6,Integrin beta-6,22782,95,0.95 [0.52-1.73],0.8669895064348023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB7,Integrin beta-7,23391,96,0.90 [0.61-1.35],0.618973725314813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGBL1,Integrin beta-like protein 1,20124,81,0.70 [0.40-1.26],0.2360034444440718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20140,83,1.33 [0.44-3.99],0.6139459159953555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23296,92,1.22 [0.75-1.98],0.418096830133729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20140,83,0.85 [0.35-2.07],0.7267215437581935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20043,81,0.83 [0.49-1.38],0.4628869640547786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITM2A,Integral membrane protein 2A,23166,95,1.07 [0.80-1.43],0.6558594037658836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITPA,Inosine triphosphate pyrophosphatase,19434,80,1.48 [1.11-1.99],0.007810551167316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19567,81,1.07 [0.80-1.45],0.6451146761477681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19469,80,1.03 [0.64-1.66],0.8913587506740211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22677,92,0.94 [0.64-1.38],0.7677754035796963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IZUMO1,Izumo sperm-egg fusion protein 1,19417,78,0.55 [0.30-1.03],0.0611317187654208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JAM2,Junctional adhesion molecule B,23400,96,1.69 [0.91-3.16],0.0975208039786678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JAM3,Junctional adhesion molecule C,19667,80,1.63 [1.14-2.32],0.0072597945860642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JCHAIN,Immunoglobulin J chain,22782,95,1.16 [0.87-1.55],0.3206484844024663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19417,78,0.68 [0.43-1.07],0.0980054429713398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JPT2,Jupiter microtubule associated homolog 2,20054,83,1.40 [1.10-1.79],0.0067204664309049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JUN,Transcription factor AP-1,22782,95,1.26 [0.94-1.70],0.1230245114627185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23080,94,0.97 [0.65-1.45],0.8794661265576472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KAZN,Kazrin,20054,83,1.31 [1.07-1.60],0.0098115786917238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCNC4,Potassium voltage-gated channel subfamily C member 4,19469,80,1.15 [0.81-1.63],0.4298550918120249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCNH2,Potassium voltage-gated channel subfamily H member 2,19583,82,0.96 [0.71-1.29],0.7742323263339439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCNIP4,Kv channel-interacting protein 4,22677,92,1.03 [0.72-1.47],0.8756664797497923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCTD5,BTB/POZ domain-containing protein KCTD5,19685,80,1.23 [0.80-1.87],0.3467713158036057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KDM3A,Lysine-specific demethylase 3A,19526,82,1.15 [0.94-1.40],0.1648683432013176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KDR,Vascular endothelial growth factor receptor 2,23250,92,2.47 [1.16-5.24],0.0183952786265915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KEL,Kell blood group glycoprotein,22677,92,1.05 [0.63-1.75],0.8597278293859346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KHDC3L,KH domain-containing protein 3,19417,78,0.99 [0.71-1.37],0.936560403567869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KHK,Ketohexokinase,19567,81,1.44 [1.02-2.03],0.0405064311735798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA0319,Dyslexia-associated protein KIAA0319,20068,82,1.01 [0.51-2.02],0.9663798196084338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA1549,UPF0606 protein KIAA1549,19770,82,0.79 [0.58-1.06],0.1170693309073202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA1549L,UPF0606 protein KIAA1549L,19770,82,0.65 [0.29-1.47],0.3033650295130642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA2013,Uncharacterized protein KIAA2013,20043,81,0.91 [0.59-1.40],0.6613255797972994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIF1C,Kinesin-like protein KIF1C,19434,80,0.77 [0.38-1.58],0.4790081848706636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIF20B,Kinesin-like protein KIF20B,19469,80,0.85 [0.62-1.17],0.3209049682377536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIF22,Kinesin-like protein KIF22,19434,80,1.22 [1.01-1.47],0.0365105885438927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIFBP,KIF-binding protein,23080,94,1.28 [1.02-1.60],0.031724144874064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20043,81,1.33 [1.05-1.68],0.0183633624725311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22642,91,1.18 [0.94-1.49],0.1606194120028157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20054,83,0.88 [0.77-1.00],0.0474163190132801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22642,91,1.00 [0.86-1.16],0.9898105980353884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19417,78,0.76 [0.52-1.10],0.1434432690159615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIRREL1,Kin of IRRE-like protein 1,19469,80,0.68 [0.40-1.15],0.1487902740336461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIRREL2,Kin of IRRE-like protein 2,22677,92,1.61 [1.08-2.41],0.0186029670384604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIT,Mast/stem cell growth factor receptor Kit,23262,92,0.85 [0.45-1.59],0.614185956092168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KITLG,Kit ligand,23190,93,1.54 [0.94-2.52],0.086087656774363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLB,Beta-klotho,22677,92,0.99 [0.77-1.27],0.9319128671049116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLF4,Krueppel-like factor 4,19469,80,0.82 [0.47-1.41],0.4735477067205681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLHL41,Kelch-like protein 41,20077,82,0.93 [0.61-1.43],0.7476333458722365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK1,Kallikrein-1,22976,92,0.95 [0.82-1.11],0.5380740758216156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK10,Kallikrein-10,23185,91,1.48 [0.99-2.20],0.0552819031922265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK11,Kallikrein-11,23029,90,1.50 [0.93-2.42],0.0942686436701989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK12,Kallikrein-12,22642,91,0.96 [0.84-1.11],0.5985458214655224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK13,Kallikrein-13,22658,94,1.27 [0.85-1.90],0.2369353114216932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK14,Kallikrein-14,23391,96,1.53 [1.05-2.21],0.0252423438352604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK15,Kallikrein-15,20003,81,0.97 [0.64-1.47],0.8848022381482356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK3,Prostate-specific antigen,20124,81,1.17 [0.98-1.39],0.0862926215597678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK4,Kallikrein-4,23391,96,1.35 [1.05-1.74],0.0178189283627496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK6,Kallikrein-6,23208,92,2.03 [1.13-3.64],0.0175269728777654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK7,Kallikrein-7,19183,79,1.57 [0.95-2.59],0.0753097699235954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK8,Kallikrein-8,22403,90,1.33 [0.81-2.20],0.2587701870436135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLKB1,Plasma kallikrein,19729,81,1.35 [0.56-3.24],0.5033900728387251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23463,96,1.23 [0.78-1.94],0.376398122854148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19469,80,0.94 [0.64-1.38],0.7479892330479612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRD1,Natural killer cells antigen CD94,23463,96,1.30 [0.89-1.90],0.1708797288239014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19526,82,1.03 [0.65-1.64],0.8846033751258944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRK1,NKG2-D type II integral membrane protein,20068,82,1.15 [0.74-1.80],0.542040691769146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT14,"Keratin, type I cytoskeletal 14",21988,89,1.10 [0.60-2.02],0.7526692209592408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT17,"Keratin, type I cytoskeletal 17",19434,80,0.84 [0.48-1.49],0.5568237094014928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT18,"Keratin, type I cytoskeletal 18",23080,94,1.18 [0.96-1.45],0.1151460435762049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT19,"Keratin, type I cytoskeletal 19",23123,95,1.18 [0.91-1.53],0.2141606121616909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT5,"Keratin, type II cytoskeletal 5",22677,92,1.14 [0.81-1.61],0.4510687139113594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT6C,"Keratin, type II cytoskeletal 6C",19434,80,0.51 [0.24-1.05],0.0659130702370078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT8,"Keratin, type II cytoskeletal 8",19469,80,0.89 [0.66-1.20],0.4502873395025387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KYAT1,Kynurenine--oxoglutarate transaminase 1,23154,92,1.48 [1.10-1.99],0.0094124248678821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KYNU,Kynureninase,23463,96,1.47 [1.01-2.15],0.0449597717761317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,L1CAM,Neural cell adhesion molecule L1,23250,92,1.01 [0.54-1.88],0.976215811986966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20114,81,1.32 [1.05-1.66],0.017432199231442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LACRT,Extracellular glycoprotein lacritin,20005,81,1.10 [0.70-1.71],0.687232939451335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LACTB2,Endoribonuclease LACTB2,23190,93,1.52 [1.17-1.98],0.0016764419396977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAG3,Lymphocyte activation gene 3 protein,23080,94,1.20 [0.77-1.85],0.419200262262045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23149,91,1.17 [0.74-1.85],0.4917993127064728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22987,94,1.02 [0.85-1.21],0.8612223580928294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMA1,Laminin subunit alpha-1,19434,80,0.45 [0.23-0.86],0.016558168738647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMA4,Laminin subunit alpha-4,23268,91,1.69 [1.02-2.82],0.0430973579718876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMB1,Laminin subunit beta-1,19567,81,1.24 [0.62-2.50],0.5386649258442306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMP1,Lysosome-associated membrane glycoprotein 1,19575,79,0.62 [0.24-1.60],0.3202880753231592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMP2,Lysosome-associated membrane glycoprotein 2,22494,94,1.40 [0.57-3.44],0.4588968843179939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMP3,Lysosome-associated membrane glycoprotein 3,23426,96,1.28 [0.91-1.79],0.1499546534841931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMTOR5,Ragulator complex protein LAMTOR5,20043,81,1.33 [0.84-2.08],0.2196370231690037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAP3,Cytosol aminopeptidase,22782,95,1.26 [0.90-1.76],0.1870120361685071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LARP1,La-related protein 1,20043,81,1.44 [1.12-1.87],0.0049718266568194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAT,Linker for activation of T-cells family member 1,23463,96,1.38 [1.07-1.78],0.0128221018820193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAT2,Linker for activation of T-cells family member 2,23080,94,1.14 [0.99-1.31],0.0719893721590376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LATS1,Serine/threonine-protein kinase LATS1,19526,82,1.24 [0.97-1.57],0.0844674329852486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAYN,Layilin,22954,94,1.45 [0.89-2.36],0.1351703078612101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LBP,Lipopolysaccharide-binding protein,23296,92,1.09 [0.80-1.50],0.5869809073092865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LBR,Delta(14)-sterol reductase LBR,23400,96,1.21 [0.97-1.51],0.0917943352956743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LCAT,Phosphatidylcholine-sterol acyltransferase,20141,83,1.03 [0.39-2.75],0.9481686315886044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LCN15,Lipocalin-15,20077,82,0.99 [0.70-1.40],0.9631805972496502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LCN2,Neutrophil gelatinase-associated lipocalin,22494,89,1.31 [0.83-2.06],0.2398233164075611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LCP1,Plastin-2,20124,81,1.44 [0.98-2.10],0.0598997509356182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LDLR,Low-density lipoprotein receptor,23262,93,1.44 [1.02-2.04],0.0400245685435287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20077,82,1.39 [1.12-1.72],0.0022997939084309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LECT2,Leukocyte cell-derived chemotaxin-2,20114,81,1.20 [0.88-1.63],0.2586433908835531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEFTY2,Left-right determination factor 2,23365,96,1.01 [0.72-1.43],0.9392133425939336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEG1,Protein LEG1 homolog,19021,80,1.06 [0.78-1.44],0.7125226598308602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LELP1,Late cornified envelope-like proline-rich protein 1,19469,80,0.83 [0.58-1.17],0.2789520264765492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEO1,RNA polymerase-associated protein LEO1,20077,82,0.97 [0.47-1.98],0.9269240760356156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEP,Leptin,23190,93,1.14 [0.87-1.49],0.3495605375562438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEPR,Leptin receptor,23190,93,1.17 [0.66-2.06],0.5946031741917881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LETM1,Mitochondrial proton/calcium exchanger protein,20077,82,1.22 [0.84-1.76],0.2913952940425594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS1,Galectin-1,23190,93,1.80 [1.13-2.87],0.0134424348008812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS3,Galectin-3,23264,93,1.62 [0.89-2.97],0.1176447504418292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS3BP,Galectin-3-binding protein,20140,83,1.17 [0.62-2.23],0.6298484493189676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS4,Galectin-4,23149,91,1.36 [0.99-1.85],0.0539038664844353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS7_LGALS7B,Galectin-7,23126,96,1.51 [1.06-2.14],0.0222422844605216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS8,Galectin-8,23400,96,1.48 [1.13-1.95],0.0049509281898861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS9,Galectin-9,23157,91,1.76 [0.99-3.12],0.0524942524104889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGMN,Legumain,23268,91,1.58 [0.96-2.59],0.0732106272992456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LHB,Lutropin subunit beta,22642,91,0.78 [0.60-1.01],0.0593964984668272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23186,91,1.22 [0.90-1.64],0.1992724927763896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LIF,Leukemia inhibitory factor,22677,92,1.17 [0.85-1.61],0.3406108479227204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LIFR,Leukemia inhibitory factor receptor,23166,95,0.92 [0.43-1.97],0.8302873192402475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23201,90,1.72 [0.99-2.96],0.0531493481166217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20124,81,1.01 [0.87-1.18],0.9000457622545921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19434,80,0.53 [0.30-0.93],0.0274280763579429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23160,93,1.62 [0.93-2.82],0.0887687288720237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20114,81,1.05 [0.79-1.39],0.7499261828782056
