Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17F,Interleukin-17F,20540,494,1.09 [0.99-1.20],0.0935729026314517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RA,Interleukin-17 receptor A,20911,501,0.95 [0.79-1.13],0.5663421485931752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RB,Interleukin-17 receptor B,20619,494,1.23 [1.06-1.42],0.0057543004195232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18,Interleukin-18,20809,500,1.26 [1.06-1.50],0.0088572466244982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,21007,501,1.79 [1.41-2.26],1.2291932024945465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18R1,Interleukin-18 receptor 1,21144,506,1.12 [0.89-1.42],0.3321854339845384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18RAP,Interleukin-18 receptor accessory protein,20570,494,1.00 [0.96-1.05],0.904517124923069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,20381,494,1.22 [1.10-1.34],0.0001076479140712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1A,Interleukin-1 alpha,20540,494,1.15 [1.03-1.28],0.0134811750170984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1B,Interleukin-1 beta,20441,491,1.13 [0.99-1.28],0.0722924714683747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,20873,500,1.73 [1.26-2.38],0.0007242776252997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1R2,Interleukin-1 receptor type 2,20842,501,0.89 [0.60-1.32],0.5633407775791903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RAP,Interleukin-1 receptor accessory protein,20911,501,0.94 [0.79-1.12],0.5180526723983141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RL1,Interleukin-1 receptor-like 1,21093,505,1.20 [1.01-1.42],0.0388333042539101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RL2,Interleukin-1 receptor-like 2,20540,494,0.78 [0.63-0.97],0.023254257690857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,20847,500,1.12 [0.98-1.29],0.0999901477609147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2,Interleukin-2,20540,494,1.25 [0.98-1.58],0.0701829601895449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20,Interleukin-20,20540,494,1.08 [0.92-1.26],0.3620497341088871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20RA,Interleukin-20 receptor subunit alpha,20540,494,0.97 [0.81-1.16],0.7475310646065034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20RB,Interleukin-20 receptor subunit beta,17553,411,0.93 [0.74-1.16],0.5046602870982286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL21R,Interleukin-21 receptor,17553,411,0.99 [0.83-1.17],0.8923652147498804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22,Interleukin-22,18033,420,1.19 [1.05-1.35],0.0059174975041167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,20540,494,0.94 [0.77-1.14],0.5070136916637424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL24,Interleukin-24,20540,494,1.09 [0.93-1.27],0.2986197166553275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL25,Interleukin-25,17396,407,1.21 [0.91-1.61],0.1848035085383651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,20767,497,1.76 [1.48-2.09],1.1146514363672428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RB,Interleukin-2 receptor subunit beta,20540,494,1.01 [0.81-1.25],0.9459566476651226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RG,Cytokine receptor common subunit gamma,18033,420,1.15 [0.89-1.49],0.2751597842290407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL3,Interleukin-3,17459,409,1.10 [0.93-1.29],0.2614624843616671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL31,Interleukin-31,17553,411,0.96 [0.80-1.16],0.6996627811852189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL31RA,Interleukin-31 receptor subunit alpha,17492,410,1.00 [0.78-1.29],0.971774600354468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL32,Interleukin-32,20879,500,1.07 [0.89-1.28],0.4628787092045097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL33,Interleukin-33,20540,494,1.12 [0.92-1.37],0.2588024987833944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL34,Interleukin-34,20397,486,1.15 [0.92-1.45],0.2199909780691261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL36A,Interleukin-36 alpha,17553,411,1.11 [0.95-1.29],0.193734555483382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL36G,Interleukin-36 gamma,17490,411,1.09 [0.96-1.24],0.1630226053257037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL3RA,Interleukin-3 receptor subunit alpha,20540,494,0.98 [0.77-1.27],0.906087694050654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4,Interleukin-4,20540,494,0.99 [0.91-1.09],0.8993128061946241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,20879,500,1.53 [1.25-1.87],3.164063376490013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL5,Interleukin-5,20540,494,0.98 [0.92-1.04],0.4278078537319364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL5RA,Interleukin-5 receptor subunit alpha,20879,500,1.07 [0.94-1.23],0.3043605018816467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,20795,500,1.26 [1.16-1.37],7.502090949875536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6R,Interleukin-6 receptor subunit alpha,20808,494,1.19 [0.95-1.50],0.1370619416611052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6ST,Interleukin-6 receptor subunit beta,20899,507,1.18 [0.76-1.84],0.4525195523436494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL7,Interleukin-7,20879,500,0.94 [0.83-1.06],0.3032398238929815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL7R,Interleukin-7 receptor subunit alpha,20911,501,1.06 [0.91-1.24],0.4368990235628531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL9,Interleukin-9,17777,413,1.02 [0.87-1.21],0.7839731059548061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20396,487,0.97 [0.84-1.11],0.634091257611638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMMT,MICOS complex subunit MIC60,18033,420,1.43 [1.18-1.72],0.0001737694684415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMPA1,Inositol monophosphatase 1,20709,496,0.99 [0.86-1.13],0.8359520860085398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMPACT,Protein IMPACT,18048,422,1.09 [0.92-1.29],0.3072220229713616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,17524,404,0.86 [0.62-1.21],0.3866678119072033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ING1,Inhibitor of growth protein 1,20402,488,1.10 [0.94-1.28],0.2291359189724489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,17685,419,1.48 [1.25-1.76],5.05229552106615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBC,Inhibin beta C chain,20911,501,0.85 [0.70-1.04],0.1213621759235923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INPP1,Inositol polyphosphate 1-phosphatase,20795,500,1.01 [0.87-1.17],0.9074793105529966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17591,410,0.98 [0.83-1.16],0.8079416818063185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18053,423,1.12 [0.91-1.38],0.289763745914527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20795,500,0.98 [0.90-1.06],0.5828422738322938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSL3,Insulin-like 3,18048,422,0.96 [0.87-1.06],0.4281215244612718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSL4,Early placenta insulin-like peptide,18033,420,1.18 [0.99-1.40],0.0628885638790343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSL5,Insulin-like peptide INSL5,18038,420,1.14 [1.05-1.25],0.0031642078118259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSR,Insulin receptor,17553,411,1.21 [0.70-2.10],0.4912116596956574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,20671,496,0.96 [0.88-1.05],0.3459462851137822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20795,500,1.01 [0.88-1.17],0.8554545553067214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20517,492,1.08 [0.99-1.18],0.0856503966580515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,20540,494,1.01 [0.90-1.14],0.8149477570919095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,20879,500,0.99 [0.92-1.07],0.8764016049662219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20135,479,0.81 [0.65-1.00],0.0484007914064061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ISM1,Isthmin-1,20879,500,1.19 [0.97-1.45],0.0945806825187616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ISM2,Isthmin-2,18099,422,1.09 [0.88-1.34],0.4307982633558063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IST1,IST1 homolog,17898,416,1.04 [0.94-1.14],0.4698182129433168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA11,Integrin alpha-11,20879,500,0.75 [0.59-0.94],0.0142950412359995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA2,Integrin alpha-2,17685,419,0.82 [0.63-1.08],0.1604190554773554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA5,Integrin alpha-5,20911,501,1.27 [0.93-1.73],0.1367288632745564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA6,Integrin alpha-6,20879,500,0.92 [0.78-1.08],0.2940435405273467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAL,Integrin alpha-L,17553,411,1.03 [0.83-1.29],0.7826661176154622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAM,Integrin alpha-M,20911,501,0.90 [0.70-1.15],0.3981185512796171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAV,Integrin alpha-V,21084,506,0.60 [0.38-0.95],0.0288037983212068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAX,Integrin alpha-X,17777,413,1.09 [0.92-1.29],0.3303534370204904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB1,Integrin beta-1,20911,500,0.85 [0.58-1.24],0.408120949765734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB1BP1,Integrin beta-1-binding protein 1,20396,497,0.98 [0.80-1.19],0.8384456684079014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB1BP2,Integrin beta-1-binding protein 2,20517,492,1.00 [0.93-1.08],0.90448010709233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB2,Integrin beta-2,20798,497,0.85 [0.64-1.13],0.2578381532154278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB5,Integrin beta-5,20957,509,0.86 [0.69-1.05],0.1411500117396498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB6,Integrin beta-6,20540,494,0.88 [0.67-1.14],0.3229455728739762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB7,Integrin beta-7,21084,506,0.93 [0.78-1.10],0.3852323864920545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGBL1,Integrin beta-like protein 1,18099,422,1.51 [1.23-1.86],0.0001017015725944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18105,423,0.84 [0.50-1.39],0.488155241886899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21007,501,1.50 [1.22-1.84],0.0001414004126619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18105,423,1.22 [0.83-1.78],0.3087947527852553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18033,420,1.01 [0.82-1.25],0.9051924912148364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITM2A,Integral membrane protein 2A,20879,500,1.03 [0.91-1.17],0.622250467762065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITPA,Inosine triphosphate pyrophosphatase,17460,410,1.05 [0.91-1.20],0.5261680246585669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17591,410,1.06 [0.93-1.21],0.3867579669659392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17524,404,1.13 [0.92-1.38],0.2527844422625961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20435,488,0.96 [0.81-1.13],0.6126815745434862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IZUMO1,Izumo sperm-egg fusion protein 1,17459,409,0.98 [0.79-1.20],0.814916196721175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM2,Junctional adhesion molecule B,21082,504,1.68 [1.27-2.21],0.0002217253351357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM3,Junctional adhesion molecule C,17685,419,1.20 [1.01-1.44],0.0402567255304676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JCHAIN,Immunoglobulin J chain,20540,494,1.13 [0.99-1.29],0.0663722032934745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17459,409,0.96 [0.81-1.14],0.6422171311411917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JPT2,Jupiter microtubule associated homolog 2,18038,420,1.01 [0.90-1.12],0.8766440152757387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JUN,Transcription factor AP-1,20540,494,1.09 [0.93-1.27],0.2978978431998805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20795,500,1.17 [0.98-1.40],0.0802110763519181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KAZN,Kazrin,18038,420,0.97 [0.89-1.06],0.5602150624637612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,17524,404,0.83 [0.67-1.01],0.0677914877936998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,17610,410,1.05 [0.93-1.18],0.4434278005298346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KCNIP4,Kv channel-interacting protein 4,20435,488,0.95 [0.81-1.13],0.5851127595027406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,17704,415,1.08 [0.88-1.32],0.4654175133596925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KDM3A,Lysine-specific demethylase 3A,17553,411,1.02 [0.92-1.13],0.7154068524433466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KDR,Vascular endothelial growth factor receptor 2,20957,509,0.68 [0.50-0.91],0.0106304821228872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KEL,Kell blood group glycoprotein,20435,488,1.15 [0.92-1.43],0.2178370600609639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KHDC3L,KH domain-containing protein 3,17459,409,1.06 [0.94-1.21],0.3404484174218354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KHK,Ketohexokinase,17591,410,1.08 [0.93-1.26],0.3242845627640434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIAA0319,Dyslexia-associated protein KIAA0319,18048,422,1.23 [0.93-1.62],0.1497599678367878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIAA1549,UPF0606 protein KIAA1549,17777,413,0.97 [0.84-1.11],0.6617632202753252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIAA1549L,UPF0606 protein KIAA1549L,17777,413,0.77 [0.54-1.10],0.1576113195597082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIAA2013,Uncharacterized protein KIAA2013,18033,420,0.89 [0.73-1.08],0.2436902562372619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIF1C,Kinesin-like protein KIF1C,17460,410,1.19 [0.94-1.53],0.1531221969818953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIF20B,Kinesin-like protein KIF20B,17524,404,0.99 [0.88-1.13],0.9278797106009914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIF22,Kinesin-like protein KIF22,17460,410,1.01 [0.93-1.09],0.7899643340197695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIFBP,KIF-binding protein,20795,500,0.97 [0.88-1.07],0.5188184232603322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18033,420,1.03 [0.93-1.15],0.5245022041053169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20396,497,1.06 [0.96-1.18],0.2249888643898381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18038,420,1.06 [1.00-1.12],0.0334521887412954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20396,497,1.11 [1.05-1.18],0.0007089942732443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17459,409,1.13 [1.03-1.24],0.0082201464859303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIRREL1,Kin of IRRE-like protein 1,17524,404,1.01 [0.86-1.20],0.8804040584683804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIRREL2,Kin of IRRE-like protein 2,20435,488,1.27 [1.05-1.53],0.0145314483268184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIT,Mast/stem cell growth factor receptor Kit,20977,497,0.85 [0.65-1.12],0.2428544330721518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KITLG,Kit ligand,20899,507,1.07 [0.87-1.31],0.5332518570551683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLB,Beta-klotho,20435,488,0.89 [0.80-0.99],0.037518353797673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLF4,Krueppel-like factor 4,17524,404,1.22 [0.99-1.50],0.057361329574868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLHL41,Kelch-like protein 41,18053,423,1.01 [0.84-1.22],0.8865437223753658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK1,Kallikrein-1,20709,499,1.07 [1.01-1.13],0.030468723142665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK10,Kallikrein-10,20896,506,1.02 [0.84-1.23],0.8399877995264818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK11,Kallikrein-11,20749,499,1.11 [0.88-1.41],0.372729514425368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK12,Kallikrein-12,20396,497,0.99 [0.93-1.05],0.679972098234601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK13,Kallikrein-13,20412,489,0.98 [0.82-1.17],0.8507513073437898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK14,Kallikrein-14,21084,506,1.18 [1.00-1.40],0.0489174988797151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK15,Kallikrein-15,17999,418,0.97 [0.81-1.16],0.7385173434036457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK3,Prostate-specific antigen,18099,422,0.97 [0.90-1.05],0.513705834763206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,21084,506,1.37 [1.23-1.53],2.6365772251825945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK6,Kallikrein-6,20918,508,1.09 [0.85-1.40],0.515762163339191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK7,Kallikrein-7,17244,405,1.06 [0.83-1.36],0.6359343527158525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK8,Kallikrein-8,20189,484,1.23 [0.99-1.53],0.0599818495402262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLKB1,Plasma kallikrein,17731,414,0.67 [0.46-0.98],0.0396330444965653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21144,506,1.22 [1.00-1.49],0.048283115342216
