Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,22292,77,3.80 [2.02-7.13],3.296261104964903e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R2,Interleukin-1 receptor type 2,22253,78,2.89 [1.03-8.07],0.0433499131392019
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RAP,Interleukin-1 receptor accessory protein,22333,77,1.10 [0.71-1.70],0.6759703729753587
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL1,Interleukin-1 receptor-like 1,22534,78,1.25 [0.82-1.91],0.3071204503669442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL2,Interleukin-1 receptor-like 2,21948,75,2.01 [1.15-3.51],0.0145813413192093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,22255,78,1.64 [1.26-2.14],0.0002479156684275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2,Interleukin-2,21948,75,0.94 [0.49-1.80],0.8526527701944346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL20,Interleukin-20,21948,75,1.02 [0.68-1.54],0.917744272530964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL20RA,Interleukin-20 receptor subunit alpha,21948,75,1.20 [0.82-1.75],0.349901005467204
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL20RB,Interleukin-20 receptor subunit beta,18774,64,0.71 [0.39-1.29],0.2622822575838395
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL21R,Interleukin-21 receptor,18774,64,0.85 [0.51-1.42],0.5267925723310682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,19284,65,1.76 [1.38-2.25],5.373489980717583e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22RA1,Interleukin-22 receptor subunit alpha-1,21948,75,1.10 [0.71-1.71],0.6545574600713528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL24,Interleukin-24,21948,75,0.74 [0.46-1.20],0.2272717819999692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL25,Interleukin-25,18610,62,1.10 [0.54-2.27],0.7890929791730232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,22192,77,2.00 [1.38-2.91],0.0002870127560417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RB,Interleukin-2 receptor subunit beta,21948,75,0.97 [0.55-1.70],0.911473915975674
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RG,Cytokine receptor common subunit gamma,19284,65,0.78 [0.37-1.64],0.5118770472914191
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL3,Interleukin-3,18680,62,1.08 [0.71-1.63],0.7157912415841662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL31,Interleukin-31,18774,64,0.74 [0.43-1.26],0.2703956551831914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL31RA,Interleukin-31 receptor subunit alpha,18711,64,0.89 [0.47-1.67],0.7079265986367601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL32,Interleukin-32,22298,76,0.97 [0.61-1.56],0.9102885529053328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL33,Interleukin-33,21948,75,1.12 [0.66-1.89],0.6696478798452352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL34,Interleukin-34,21792,74,0.87 [0.49-1.54],0.6402018535725484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL36A,Interleukin-36 alpha,18774,64,0.89 [0.56-1.43],0.6404752639090711
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL36G,Interleukin-36 gamma,18709,63,1.05 [0.75-1.48],0.780685334662391
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL3RA,Interleukin-3 receptor subunit alpha,21948,75,1.18 [0.62-2.26],0.6060755641988833
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4,Interleukin-4,21948,75,0.94 [0.77-1.16],0.5867505208185106
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,22298,76,1.75 [1.07-2.86],0.0255460141009542
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL5,Interleukin-5,21948,75,1.01 [0.87-1.17],0.9449751844868431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL5RA,Interleukin-5 receptor subunit alpha,22298,76,1.07 [0.75-1.53],0.7173055943323939
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,22218,76,1.41 [1.18-1.69],0.0001803788071152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6R,Interleukin-6 receptor subunit alpha,22216,76,2.15 [1.19-3.87],0.011204227197892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,22322,76,1.42 [0.45-4.48],0.5504391125329169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL7,Interleukin-7,22298,76,1.14 [0.83-1.55],0.4144126408170069
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL7R,Interleukin-7 receptor subunit alpha,22333,77,1.61 [1.08-2.39],0.0200085329170021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL9,Interleukin-9,19013,65,1.25 [0.89-1.76],0.2023049352243227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21792,74,1.40 [1.07-1.84],0.0139943928332875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMMT,MICOS complex subunit MIC60,19284,65,1.45 [0.93-2.25],0.099910432287664
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMPA1,Inositol monophosphatase 1,22126,76,1.37 [1.00-1.89],0.0522598559635367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMPACT,Protein IMPACT,19294,66,1.46 [0.96-2.22],0.079011315610159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMPG1,Interphotoreceptor matrix proteoglycan 1,18719,62,0.60 [0.24-1.53],0.2847072385081304
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ING1,Inhibitor of growth protein 1,21802,73,1.37 [0.99-1.88],0.0544721486513307
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBB,Inhibin beta B chain,18907,64,1.32 [0.84-2.08],0.2282972270882953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,22333,77,2.04 [1.19-3.50],0.0099997052737575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPP1,Inositol polyphosphate 1-phosphatase,22218,76,1.21 [0.84-1.75],0.2992491179008207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18805,65,1.52 [1.04-2.22],0.0318448730736409
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19310,66,1.33 [0.85-2.09],0.2117944469742942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22218,76,1.10 [0.89-1.35],0.3809189674415961
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL3,Insulin-like 3,19294,66,0.76 [0.59-0.97],0.0294482084055493
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL4,Early placenta insulin-like peptide,19284,65,1.20 [0.77-1.86],0.429426499069807
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,19287,66,1.34 [1.09-1.67],0.0066243270897297
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSR,Insulin receptor,18774,64,1.96 [0.51-7.50],0.3267946869059474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IPCEF1,Interactor protein for cytohesin exchange factors 1,22088,76,1.25 [1.00-1.57],0.0547208114069552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22218,76,1.03 [0.70-1.49],0.8937199638930878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21917,76,1.09 [0.88-1.36],0.4208783053882142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IRAK1,Interleukin-1 receptor-associated kinase 1,21948,75,1.27 [0.96-1.69],0.0935661552886195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IRAK4,Interleukin-1 receptor-associated kinase 4,22298,76,1.14 [0.94-1.40],0.1874920274876065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21513,72,1.36 [0.79-2.35],0.261913292315841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ISM1,Isthmin-1,22298,76,1.34 [0.80-2.25],0.2631777719220454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ISM2,Isthmin-2,19352,66,1.17 [0.71-1.90],0.5378237121845767
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IST1,IST1 homolog,19136,66,1.19 [0.93-1.51],0.1706564179991742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,22298,76,0.38 [0.21-0.69],0.0014607231124926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA2,Integrin alpha-2,18907,64,1.02 [0.51-2.06],0.9567510307202368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,22333,77,3.65 [1.72-7.77],0.0007695881933449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA6,Integrin alpha-6,22298,76,1.04 [0.70-1.53],0.8630166566903791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAL,Integrin alpha-L,18774,64,0.99 [0.57-1.73],0.9674552092077192
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAM,Integrin alpha-M,22333,77,0.91 [0.48-1.73],0.7776974751091776
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAV,Integrin alpha-V,22515,78,0.41 [0.20-0.87],0.0193188536093453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAX,Integrin alpha-X,19013,65,1.35 [0.93-1.96],0.1105385360139875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB1,Integrin beta-1,22330,77,1.08 [0.41-2.83],0.871777389184255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB1BP1,Integrin beta-1-binding protein 1,21810,75,1.21 [0.73-2.00],0.4652818782660699
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB1BP2,Integrin beta-1-binding protein 2,21917,76,1.14 [0.95-1.37],0.1617620592323168
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB2,Integrin beta-2,22220,76,0.69 [0.33-1.43],0.3171145905465424
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB5,Integrin beta-5,22378,78,1.32 [0.80-2.17],0.2753313592666466
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB6,Integrin beta-6,21948,75,1.56 [0.80-3.08],0.1946426903194857
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGB7,Integrin beta-7,22515,78,1.32 [0.88-1.99],0.1836939792182263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,19352,66,2.21 [1.40-3.50],0.0007309698751629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19367,66,0.36 [0.10-1.24],0.1059911559395956
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22430,77,1.83 [1.08-3.11],0.0247126322849192
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19367,66,1.35 [0.53-3.41],0.5272579879264295
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19284,65,0.84 [0.47-1.48],0.5391609889145514
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITM2A,Integral membrane protein 2A,22298,76,1.03 [0.74-1.44],0.8469759028707412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITPA,Inosine triphosphate pyrophosphatase,18685,65,1.07 [0.75-1.52],0.7142371900803086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18805,65,1.07 [0.77-1.49],0.6932330625005974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18719,62,0.42 [0.20-0.87],0.0202212973642751
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21832,74,1.49 [1.10-2.00],0.0094480510287034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IZUMO1,Izumo sperm-egg fusion protein 1,18680,62,1.06 [0.65-1.73],0.8113379564443012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,22527,77,3.38 [1.84-6.22],9.062066525793428e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM3,Junctional adhesion molecule C,18907,64,1.40 [0.90-2.15],0.1319103282386878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JCHAIN,Immunoglobulin J chain,21948,75,1.00 [0.72-1.40],0.9919768533181834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18680,62,0.83 [0.52-1.33],0.440244387147878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JPT2,Jupiter microtubule associated homolog 2,19287,66,1.16 [0.88-1.51],0.2865666461478987
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JUN,Transcription factor AP-1,21948,75,1.22 [0.87-1.73],0.2483687984135746
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22218,76,1.48 [0.92-2.37],0.1079946148721677
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KAZN,Kazrin,19287,66,1.08 [0.86-1.36],0.488722636213997
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KCNC4,Potassium voltage-gated channel subfamily C member 4,18719,62,0.78 [0.46-1.35],0.3768562041869253
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KCNH2,Potassium voltage-gated channel subfamily H member 2,18827,60,0.91 [0.63-1.32],0.6263409021189592
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KCNIP4,Kv channel-interacting protein 4,21832,74,1.10 [0.76-1.60],0.6000934545799195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,18925,65,1.58 [1.10-2.28],0.0133571576789429
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KDM3A,Lysine-specific demethylase 3A,18774,64,0.97 [0.73-1.29],0.8541061176151252
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KDR,Vascular endothelial growth factor receptor 2,22378,78,1.09 [0.49-2.40],0.8328188470876132
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KEL,Kell blood group glycoprotein,21832,74,1.53 [0.86-2.70],0.1443090521061543
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KHDC3L,KH domain-containing protein 3,18680,62,1.07 [0.76-1.49],0.7046678543846473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KHK,Ketohexokinase,18805,65,1.44 [0.98-2.12],0.0634905817727436
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIAA0319,Dyslexia-associated protein KIAA0319,19294,66,1.09 [0.51-2.33],0.8218108431586756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIAA1549,UPF0606 protein KIAA1549,19013,65,1.07 [0.76-1.52],0.6878125415308931
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIAA1549L,UPF0606 protein KIAA1549L,19013,65,0.51 [0.20-1.29],0.1542064566558479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIAA2013,Uncharacterized protein KIAA2013,19284,65,1.07 [0.71-1.63],0.7429624453764451
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIF1C,Kinesin-like protein KIF1C,18685,65,1.27 [0.73-2.21],0.3945719456966324
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIF20B,Kinesin-like protein KIF20B,18719,62,0.78 [0.54-1.13],0.1932338737325513
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIF22,Kinesin-like protein KIF22,18685,65,1.01 [0.83-1.23],0.9391339337525668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIFBP,KIF-binding protein,22218,76,1.15 [0.90-1.47],0.2733969093185378
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19284,65,0.78 [0.59-1.02],0.0697615956343263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21810,75,0.90 [0.69-1.17],0.4161486017045501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19287,66,1.01 [0.88-1.16],0.8869198970172322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21810,75,1.04 [0.88-1.22],0.6287248193491514
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18680,62,0.81 [0.55-1.20],0.2934381513207074
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIRREL1,Kin of IRRE-like protein 1,18719,62,0.82 [0.49-1.39],0.4645558798512343
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIRREL2,Kin of IRRE-like protein 2,21832,74,1.95 [1.30-2.93],0.0011561052220742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIT,Mast/stem cell growth factor receptor Kit,22396,77,1.08 [0.54-2.16],0.8208524766967467
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KITLG,Kit ligand,22322,76,1.08 [0.63-1.86],0.7705741126217136
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,21832,74,1.21 [0.92-1.59],0.180201789036743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLF4,Krueppel-like factor 4,18719,62,1.21 [0.71-2.05],0.4823792011881335
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLHL41,Kelch-like protein 41,19310,66,0.68 [0.40-1.17],0.1646251889462398
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK1,Kallikrein-1,22108,78,1.02 [0.88-1.19],0.7819588748673703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK10,Kallikrein-10,22314,78,1.25 [0.78-2.00],0.3565219229844428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK11,Kallikrein-11,22159,77,1.83 [1.21-2.78],0.0045873057135603
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK12,Kallikrein-12,21810,75,0.91 [0.78-1.06],0.2286924151441122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK13,Kallikrein-13,21811,75,1.51 [0.98-2.33],0.0590140582122067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK14,Kallikrein-14,22515,78,1.11 [0.72-1.71],0.6315658318297647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK15,Kallikrein-15,19244,64,1.01 [0.64-1.61],0.9605168516680924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK3,Prostate-specific antigen,19352,66,0.96 [0.78-1.19],0.6979839170051638
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK4,Kallikrein-4,22515,78,1.24 [0.92-1.67],0.1663620751130834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK6,Kallikrein-6,22335,78,4.09 [2.23-7.52],5.404780447539537e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK7,Kallikrein-7,18446,61,0.71 [0.37-1.37],0.3101788786480228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK8,Kallikrein-8,21558,75,1.38 [0.79-2.40],0.25573295516771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLKB1,Plasma kallikrein,18970,60,1.64 [0.59-4.55],0.3383180514344889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22588,78,1.94 [1.18-3.17],0.0084165028970329
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18719,62,0.85 [0.53-1.36],0.4910755961455809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRD1,Natural killer cells antigen CD94,22588,78,1.26 [0.82-1.91],0.2880085193269012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18774,64,0.88 [0.48-1.62],0.6790267378114925
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRK1,NKG2-D type II integral membrane protein,19294,66,1.28 [0.78-2.09],0.334890521469566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT14,"Keratin, type I cytoskeletal 14",21161,72,1.18 [0.62-2.24],0.6204973875673147
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT17,"Keratin, type I cytoskeletal 17",18685,65,0.50 [0.25-0.97],0.0403567185936733
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",22218,76,1.56 [1.28-1.90],9.718398349511762e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",22260,76,1.91 [1.50-2.43],1.4198629154146553e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT5,"Keratin, type II cytoskeletal 5",21832,74,1.40 [0.99-1.99],0.0578610518417943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT6C,"Keratin, type II cytoskeletal 6C",18685,65,1.32 [0.79-2.20],0.2939280707934231
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT8,"Keratin, type II cytoskeletal 8",18719,62,1.24 [0.98-1.57],0.0671130803170378
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KYAT1,Kynurenine--oxoglutarate transaminase 1,22288,76,1.28 [0.91-1.80],0.1540168299091568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KYNU,Kynureninase,22588,78,1.11 [0.72-1.72],0.6270806614803189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,L1CAM,Neural cell adhesion molecule L1,22378,78,0.63 [0.32-1.22],0.1721575283902453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19345,66,1.07 [0.82-1.39],0.6113719241718998
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LACRT,Extracellular glycoprotein lacritin,19244,65,1.08 [0.65-1.80],0.7540403150934551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LACTB2,Endoribonuclease LACTB2,22322,76,1.32 [0.98-1.78],0.0637653827792185
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAG3,Lymphocyte activation gene 3 protein,22218,76,1.20 [0.75-1.94],0.4456390575258228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22292,78,2.58 [1.82-3.66],1.0494160308974641e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22126,76,1.14 [0.93-1.40],0.2148868268090834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMA1,Laminin subunit alpha-1,18685,65,0.55 [0.28-1.08],0.0828444550556758
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMA4,Laminin subunit alpha-4,22403,78,2.06 [1.20-3.54],0.008343948795564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMB1,Laminin subunit beta-1,18805,65,2.23 [1.01-4.89],0.0458947279310312
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP1,Lysosome-associated membrane glycoprotein 1,18829,64,0.60 [0.21-1.72],0.3461058191563926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP2,Lysosome-associated membrane glycoprotein 2,21652,76,3.43 [1.24-9.46],0.0171863978544384
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,22551,78,1.21 [0.83-1.76],0.314183610510567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMTOR5,Ragulator complex protein LAMTOR5,19284,65,1.33 [0.81-2.19],0.263366231894546
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAP3,Cytosol aminopeptidase,21948,75,1.60 [1.16-2.21],0.0045994071203771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LARP1,La-related protein 1,19284,65,1.25 [0.90-1.72],0.1818625566879557
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAT,Linker for activation of T-cells family member 1,22588,78,1.23 [0.94-1.62],0.1324808351836044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAT2,Linker for activation of T-cells family member 2,22218,76,1.08 [0.92-1.26],0.3516019261985804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LATS1,Serine/threonine-protein kinase LATS1,18774,64,1.04 [0.79-1.38],0.7731814019643057
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,22096,75,2.91 [1.84-4.60],5.230828723821952e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,22430,77,1.19 [0.84-1.69],0.3153439467293241
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBR,Delta(14)-sterol reductase LBR,22527,77,1.39 [1.12-1.71],0.0022504723077969
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCAT,Phosphatidylcholine-sterol acyltransferase,19375,65,4.06 [1.31-12.59],0.0151056762432621
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN15,Lipocalin-15,19310,66,1.13 [0.79-1.61],0.5123549628695447
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21656,76,2.67 [1.89-3.78],2.5706351295563532e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCP1,Plastin-2,19352,66,1.00 [0.62-1.63],0.9907784333046328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LDLR,Low-density lipoprotein receptor,22386,78,1.57 [1.07-2.29],0.0199798371284715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19310,66,1.06 [0.84-1.34],0.6438150190696668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LECT2,Leukocyte cell-derived chemotaxin-2,19345,66,1.38 [1.00-1.91],0.052691948940685
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LEFTY2,Left-right determination factor 2,22488,78,0.95 [0.65-1.39],0.7833022815325631
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LEG1,Protein LEG1 homolog,18279,61,1.04 [0.73-1.49],0.8304597677133394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LELP1,Late cornified envelope-like proline-rich protein 1,18719,62,1.15 [0.86-1.55],0.3500132137875349
