Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19849,66,0.90 [0.55-1.46],0.6557842596914785
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MN1,Transcriptional activator MN1,19999,66,1.27 [0.90-1.77],0.1693803436257063
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MNAT1,CDK-activating kinase assembly factor MAT1,20187,68,1.16 [0.73-1.85],0.5278468378510451
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MNDA,Myeloid cell nuclear differentiation antigen,23673,75,1.07 [0.88-1.29],0.5102199551007058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MOCS2,Molybdopterin synthase catalytic subunit,20084,66,0.92 [0.64-1.32],0.634226878454917
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MOG,Myelin-oligodendrocyte glycoprotein,23917,75,1.30 [0.72-2.35],0.3860085910960483
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MORC3,MORC family CW-type zinc finger protein 3,20497,68,1.31 [0.62-2.75],0.4805592716782136
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MORF4L1,Mortality factor 4-like protein 1,20187,68,0.73 [0.37-1.44],0.3655721976487468
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MORF4L2,Mortality factor 4-like protein 2,19828,62,1.34 [0.76-2.37],0.3110232940172908
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MORN4,MORN repeat-containing protein 4,19828,62,0.82 [0.56-1.19],0.2986631548417019
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPHOSPH8,M-phase phosphoprotein 8,23278,72,0.81 [0.61-1.09],0.1599796950225991
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPI,Mannose-6-phosphate isomerase,23597,74,0.88 [0.69-1.13],0.3196442583452711
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23761,73,0.79 [0.62-1.02],0.065502380707567
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPO,Myeloperoxidase,23720,73,1.18 [0.77-1.80],0.4466404124371115
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPRIP,Myosin phosphatase Rho-interacting protein,20442,68,0.76 [0.44-1.32],0.3326520289162551
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRC1,Macrophage mannose receptor 1,20573,69,2.53 [1.18-5.42],0.0170136512685289
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRI1,Methylthioribose-1-phosphate isomerase,19999,66,0.83 [0.59-1.17],0.2842874433225137
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL24,"39S ribosomal protein L24, mitochondrial",19849,66,0.95 [0.50-1.80],0.8711701987843443
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL28,"39S ribosomal protein L28, mitochondrial",20507,68,1.29 [0.83-1.99],0.2564855718035497
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL46,"39S ribosomal protein L46, mitochondrial",23185,70,0.84 [0.38-1.89],0.6819371256526829
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL52,"39S ribosomal protein L52, mitochondrial",19785,62,0.82 [0.31-2.18],0.6916358129862452
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20507,68,0.75 [0.50-1.11],0.1492385377656072
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPS16,"28S ribosomal protein S16, mitochondrial",19942,66,1.55 [0.84-2.83],0.1579063381364339
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSLN,Mesothelin,23557,74,0.95 [0.66-1.35],0.755152343694647
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSLNL,Mesothelin-like protein,19999,66,0.96 [0.51-1.83],0.9080548474999308
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSMB,Beta-microseminoprotein,23691,73,1.12 [0.83-1.50],0.4538133947971144
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSR1,Macrophage scavenger receptor types I and II,23924,73,1.17 [0.75-1.82],0.4900175162626753
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23772,75,0.73 [0.55-0.98],0.0350991797502222
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MST1,Hepatocyte growth factor-like protein,20272,69,1.46 [0.89-2.40],0.135615132910975
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSTN,Growth/differentiation factor 8,23278,72,0.79 [0.54-1.16],0.2344650843713576
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTDH,Protein LYRIC,19942,66,0.93 [0.72-1.20],0.5736395849741311
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20497,68,0.93 [0.36-2.37],0.8723251085642039
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20187,68,0.79 [0.64-0.98],0.0318482989897706
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTIF3,"Translation initiation factor IF-3, mitochondrial",20483,68,0.73 [0.56-0.96],0.0243569990354125
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTPN,Myotrophin,23278,72,1.12 [0.61-2.05],0.7076472393547192
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTR,Methionine synthase,19849,66,1.07 [0.76-1.51],0.680697745033382
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTSS1,Protein MTSS 1,20483,68,0.93 [0.76-1.14],0.494787549527983
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTSS2,Protein MTSS 2,20476,68,0.84 [0.67-1.07],0.1544816743663383
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTUS1,Microtubule-associated tumor suppressor 1,20187,68,1.09 [0.73-1.63],0.6835770070103478
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MUC13,Mucin-13,23185,70,1.08 [0.73-1.62],0.6913677522483943
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MUC16,Mucin-16,23597,74,0.98 [0.88-1.09],0.7230430489561014
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MUC2,Mucin-2,20554,69,1.12 [0.88-1.42],0.3761756768332633
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MUCL3,Mucin-like protein 3,19828,62,1.38 [0.92-2.08],0.1212725393885547
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MVK,Mevalonate kinase,23296,73,0.90 [0.69-1.16],0.4074710319995593
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MXRA8,Matrix remodeling-associated protein 8,20084,66,0.77 [0.35-1.69],0.5209052729850514
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",20546,66,1.91 [1.53-2.39],1.3821560745249857e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC2,"Myosin-binding protein C, fast-type",19982,66,1.54 [1.30-1.83],4.689874004826705e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20507,68,0.90 [0.62-1.31],0.5774902878398261
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYDGF,Myeloid-derived growth factor,20546,66,0.83 [0.65-1.06],0.143518550118719
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYH4,Myosin-4,19849,66,1.18 [0.75-1.88],0.4756708336825439
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYH7B,Myosin-7B,19828,62,0.85 [0.45-1.60],0.6197481774686764
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYH9,Myosin-9,20554,69,0.94 [0.77-1.15],0.5417273323631568
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19849,66,2.13 [1.65-2.75],4.9641889707215275e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL3,Myosin light chain 3,19982,66,1.72 [1.30-2.27],0.0001341778553651
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL4,Myosin light chain 4,19982,66,1.47 [1.04-2.08],0.0274432587105667
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL6B,Myosin light chain 6B,19999,66,1.10 [0.87-1.40],0.412598560779389
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19999,66,2.00 [1.64-2.45],1.3427229747688432e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYO6,Unconventional myosin-VI,20507,68,1.38 [0.86-2.21],0.1832230437642856
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYO9B,Unconventional myosin-IXb,23296,73,0.91 [0.65-1.26],0.554415391402094
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOC,Myocilin,23720,73,0.94 [0.59-1.49],0.7868031525483629
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM1,Myomesin-1,19891,62,1.25 [0.83-1.88],0.2871173122096123
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,19849,66,1.94 [1.52-2.48],1.17875811322191e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM3,Myomesin-3,20084,66,1.59 [1.26-2.01],9.747754946283703e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MZB1,Marginal zone B- and B1-cell-specific protein,23750,73,1.06 [0.71-1.58],0.7694592073543746
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MZT1,Mitotic-spindle organizing protein 1,23153,74,0.93 [0.61-1.40],0.7166126438897235
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAA10,N-alpha-acetyltransferase 10,19849,66,0.78 [0.49-1.24],0.289151515547702
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAA80,N-alpha-acetyltransferase 80,19999,66,0.87 [0.72-1.06],0.1754997869836826
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23396,74,0.81 [0.56-1.16],0.2404845905174701
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NACC1,Nucleus accumbens-associated protein 1,20476,68,0.78 [0.50-1.22],0.2797362830767596
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NADK,NAD kinase,23710,75,0.95 [0.66-1.38],0.7978464148543238
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAGA,Alpha-N-acetylgalactosaminidase,19908,66,0.88 [0.55-1.39],0.5726901673306282
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAGK,N-acetyl-D-glucosamine kinase,19948,66,0.58 [0.38-0.90],0.0158506379310128
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20084,66,0.61 [0.31-1.18],0.1397451213971865
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAMPT,Nicotinamide phosphoribosyltransferase,23153,74,0.74 [0.46-1.17],0.1991285585796925
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAP1L4,Nucleosome assembly protein 1-like 4,20440,68,0.84 [0.48-1.46],0.5326906303338849
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAPRT,Nicotinate phosphoribosyltransferase,20497,68,1.81 [1.06-3.10],0.0308851711237987
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20507,68,0.87 [0.53-1.43],0.5859292534717532
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23772,75,1.81 [0.89-3.68],0.1009730644987746
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NBN,Nibrin,23296,73,0.91 [0.61-1.37],0.6601772144931777
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCAM1,Neural cell adhesion molecule 1,23823,75,1.45 [0.79-2.65],0.2293224397382928
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCAM2,Neural cell adhesion molecule 2,23720,73,1.22 [0.57-2.62],0.6083741160842948
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCAN,Neurocan core protein,23924,73,0.92 [0.54-1.58],0.7693202687944753
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCF2,Neutrophil cytosol factor 2,23636,72,1.08 [0.86-1.36],0.502371928504274
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCK2,Cytoplasmic protein NCK2,23797,73,0.80 [0.66-0.97],0.0263220805130517
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCLN,Nicalin,23296,73,1.18 [0.84-1.65],0.3509320327591922
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCR1,Natural cytotoxicity triggering receptor 1,23650,72,0.98 [0.57-1.69],0.9509952053636388
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20483,68,1.28 [0.67-2.45],0.4493756012781472
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCS1,Neuronal calcium sensor 1,23917,75,1.30 [0.64-2.64],0.4622811982717714
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDRG1,Protein NDRG1,23185,70,0.85 [0.58-1.25],0.4219262320941058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20476,68,0.93 [0.62-1.41],0.74489572107725
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19911,65,1.37 [0.72-2.61],0.3386125974002972
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20483,68,0.78 [0.59-1.02],0.0662855048197952
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23153,74,1.25 [1.03-1.52],0.024767902824343
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEB,Nebulin,19849,66,2.35 [1.77-3.11],2.4682469269144672e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECAP2,Adaptin ear-binding coat-associated protein 2,19849,66,0.82 [0.55-1.21],0.3229549107226247
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN1,Nectin-1,19942,66,1.61 [0.99-2.63],0.0574059479860659
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN2,Nectin-2,23679,75,1.74 [0.94-3.21],0.078346091500604
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN4,Nectin-4,23772,75,1.04 [0.57-1.90],0.9108000187428044
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19942,66,0.68 [0.44-1.07],0.0947819025035376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEDD9,Enhancer of filamentation 1,19942,66,1.40 [0.80-2.46],0.2399072521319067
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEFL,Neurofilament light polypeptide,23115,70,1.67 [1.17-2.38],0.0049061433010169
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEK7,Serine/threonine-protein kinase Nek7,20187,68,0.87 [0.61-1.24],0.4413029016528399
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NELL1,Protein kinase C-binding protein NELL1,23772,75,0.72 [0.45-1.16],0.1741545448489485
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NELL2,Protein kinase C-binding protein NELL2,23797,73,0.84 [0.41-1.73],0.6436448056887814
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NENF,Neudesin,20476,68,1.14 [0.95-1.35],0.1528153065710063
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEO1,Neogenin,20507,68,1.32 [0.54-3.24],0.5482608554366157
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEXN,Nexilin,20573,69,0.84 [0.60-1.19],0.3260465933020864
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFASC,Neurofascin,23987,73,1.18 [0.59-2.33],0.6399112609435875
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFAT5,Nuclear factor of activated T-cells 5,19942,66,0.89 [0.66-1.19],0.422474973713013
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23683,72,0.78 [0.62-0.96],0.0214931212621154
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23296,73,0.87 [0.61-1.24],0.4352947192114017
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFE2,Transcription factor NF-E2 45 kDa subunit,19982,66,0.77 [0.55-1.08],0.1309674531783811
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFIC,Nuclear factor 1 C-type,20507,68,0.59 [0.27-1.28],0.182350069689652
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19849,66,0.84 [0.60-1.17],0.2967958402216778
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20187,68,0.94 [0.59-1.49],0.7884054382181609
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFKBIE,NF-kappa-B inhibitor epsilon,23153,74,0.76 [0.49-1.19],0.2348382367664978
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20483,68,0.79 [0.63-0.99],0.0427971810367628
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFX1,Transcriptional repressor NF-X1,19849,66,0.80 [0.55-1.16],0.2425089926806385
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFYA,Nuclear transcription factor Y subunit alpha,19849,66,1.13 [0.66-1.93],0.6678263046545168
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NGF,Beta-nerve growth factor,23504,74,0.44 [0.08-2.42],0.345673479587774
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NGFR,Tumor necrosis factor receptor superfamily member 16,20546,66,0.62 [0.25-1.49],0.2808755132173031
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NGRN,Neugrin,20497,68,1.23 [0.47-3.25],0.6763944306192105
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NHLRC3,NHL repeat-containing protein 3,19609,66,0.92 [0.44-1.95],0.8367482207407534
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NID1,Nidogen-1,23750,75,1.12 [0.64-1.97],0.6805728852229049
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NID2,Nidogen-2,23720,73,0.93 [0.70-1.23],0.5906846164599779
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NINJ1,Ninjurin-1,23153,74,1.37 [1.05-1.78],0.0193380665323927
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NIT1,Deaminated glutathione amidase,19982,66,0.67 [0.40-1.11],0.1171827006589559
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NIT2,Omega-amidase NIT2,20462,65,0.83 [0.59-1.16],0.2665411944928904
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NLGN1,Neuroligin-1,19999,66,0.85 [0.56-1.31],0.465833473669024
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NLGN2,Neuroligin-2,19891,62,1.24 [0.80-1.93],0.3362591773181389
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NME1,Nucleoside diphosphate kinase A,19942,66,1.35 [0.47-3.85],0.5757021135331037
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NME3,Nucleoside diphosphate kinase 3,23714,73,0.45 [0.18-1.10],0.0798189017975653
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NMI,N-myc-interactor,20393,68,0.77 [0.54-1.08],0.1296415599861681
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23504,74,1.03 [0.79-1.33],0.8536183548719093
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NMRK2,Nicotinamide riboside kinase 2,19828,62,0.69 [0.32-1.50],0.3538259827647818
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20507,68,0.85 [0.58-1.26],0.4251841763763093
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOMO1,Nodal modulator 1,23720,73,1.67 [0.70-3.99],0.2475937685089199
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOP56,Nucleolar protein 56,19849,66,1.05 [0.86-1.28],0.628151760510534
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS1,"Nitric oxide synthase, brain",23185,70,1.68 [1.26-2.24],0.0004211446311401
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS2,"Nitric oxide synthase, inducible",19849,66,1.41 [0.84-2.37],0.1926838068160305
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS3,"Nitric oxide synthase, endothelial",23185,70,0.74 [0.47-1.17],0.2004113115036498
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOTCH1,Neurogenic locus notch homolog protein 1,24008,74,1.97 [0.57-6.81],0.2854223349601645
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOTCH2,Neurogenic locus notch homolog protein 2,20554,69,1.17 [0.41-3.30],0.7730577322245846
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOTCH3,Neurogenic locus notch homolog protein 3,24008,74,1.32 [0.72-2.40],0.3683670048331708
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPC2,NPC intracellular cholesterol transporter 2,20209,69,1.39 [0.73-2.65],0.3227869110442021
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPDC1,Neural proliferation differentiation and control protein 1,23710,75,1.74 [1.04-2.91],0.0333411995562942
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPHS1,Nephrin,19942,66,0.91 [0.45-1.86],0.8043128730162347
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPHS2,Podocin,19942,66,0.97 [0.76-1.23],0.804825198893307
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPL,N-acetylneuraminate lyase,20546,66,1.13 [0.68-1.86],0.6421089367253962
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPPB,Natriuretic peptides B,23278,72,0.97 [0.84-1.12],0.6533315273874902
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPPC,C-type natriuretic peptide,23683,72,0.73 [0.48-1.09],0.1269552811208327
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPR1,Atrial natriuretic peptide receptor 1,19849,66,1.30 [0.80-2.12],0.2896726195394528
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPTN,Neuroplastin,23153,74,1.14 [0.92-1.43],0.2351747334569716
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPTX1,Neuronal pentraxin-1,23720,73,1.09 [0.67-1.78],0.723033964173143
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPTX2,Neuronal pentraxin-2,20554,69,0.41 [0.22-0.79],0.0073273701881602
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPTXR,Neuronal pentraxin receptor,23710,75,1.07 [0.60-1.91],0.8235533044652754
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPY,Pro-neuropeptide Y,23917,75,1.09 [0.79-1.50],0.6065549070505916
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRCAM,Neuronal cell adhesion molecule,23710,75,2.53 [1.35-4.73],0.0037282620281634
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRGN,Neurogranin,20573,69,0.77 [0.60-1.00],0.0482399117830325
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRN1,Neuritin,20507,68,1.72 [1.29-2.29],0.0001957479795617
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRP1,Neuropilin-1,23861,75,2.83 [1.38-5.78],0.0043378687434217
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRP2,Neuropilin-2,23720,73,1.71 [0.88-3.33],0.1156435699812956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRTN,Neurturin,23296,73,0.72 [0.46-1.13],0.156840304897406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRXN3,Neurexin-3,19999,66,1.31 [0.74-2.31],0.3565510419731728
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NSFL1C,NSFL1 cofactor p47,23924,73,0.92 [0.67-1.27],0.6194218997423954
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20546,66,0.79 [0.58-1.09],0.1494749310876832
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NT5C1A,Cytosolic 5'-nucleotidase 1A,20497,68,1.42 [0.78-2.58],0.2457219967413531
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NT5C3A,Cytosolic 5'-nucleotidase 3A,23640,72,0.85 [0.67-1.07],0.1692199061116729
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NT5E,5'-nucleotidase,23772,75,0.99 [0.68-1.46],0.970891816777894
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NTF3,Neurotrophin-3,23683,72,1.16 [0.65-2.06],0.6158002208322946
