Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JPT2,Jupiter microtubule associated homolog 2,20071,100,1.13 [0.90-1.40],0.2911663466918363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JUN,Transcription factor AP-1,22813,126,1.04 [0.76-1.44],0.7993494207150234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23113,127,1.23 [0.86-1.76],0.2581339456511385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KAZN,Kazrin,20071,100,1.14 [0.95-1.37],0.1668334646879405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KCNC4,Potassium voltage-gated channel subfamily C member 4,19488,99,1.12 [0.81-1.54],0.4958017088319977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KCNH2,Potassium voltage-gated channel subfamily H member 2,19599,98,0.73 [0.52-1.04],0.0844238245037351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KCNIP4,Kv channel-interacting protein 4,22707,122,0.95 [0.68-1.33],0.7668692979653915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KCTD5,BTB/POZ domain-containing protein KCTD5,19704,99,1.10 [0.74-1.64],0.638717168820837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KDM3A,Lysine-specific demethylase 3A,19541,97,1.11 [0.91-1.35],0.313682698759583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KDR,Vascular endothelial growth factor receptor 2,23286,128,1.01 [0.55-1.87],0.9723102594170556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KEL,Kell blood group glycoprotein,22707,122,0.55 [0.35-0.85],0.0069637404694092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KHDC3L,KH domain-containing protein 3,19439,100,1.20 [0.96-1.49],0.102927760914276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KHK,Ketohexokinase,19581,95,1.18 [0.86-1.62],0.31520086253925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIAA0319,Dyslexia-associated protein KIAA0319,20086,100,0.97 [0.52-1.81],0.9266051559724116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIAA1549,UPF0606 protein KIAA1549,19782,94,0.97 [0.72-1.29],0.8143426210800454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIAA1549L,UPF0606 protein KIAA1549L,19782,94,1.54 [0.84-2.82],0.1612838649219185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIAA2013,Uncharacterized protein KIAA2013,20064,102,1.15 [0.85-1.57],0.3607086394327862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIF1C,Kinesin-like protein KIF1C,19449,95,1.19 [0.71-2.00],0.5009086422991467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIF20B,Kinesin-like protein KIF20B,19488,99,0.84 [0.64-1.12],0.2383131191258314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIF22,Kinesin-like protein KIF22,19449,95,0.93 [0.79-1.09],0.3721631259236978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIFBP,KIF-binding protein,23113,127,1.13 [0.93-1.37],0.2230100303787223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20064,102,1.13 [0.92-1.39],0.2546546448926749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22675,124,1.06 [0.86-1.29],0.5990375663528449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20071,100,1.00 [0.89-1.12],0.9901379066185918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22675,124,0.97 [0.85-1.10],0.6032750378195698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19439,100,1.03 [0.82-1.28],0.8058254598433343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIRREL1,Kin of IRRE-like protein 1,19488,99,0.93 [0.65-1.35],0.7212224044552176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIRREL2,Kin of IRRE-like protein 2,22707,122,0.97 [0.65-1.45],0.8996156894419771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KIT,Mast/stem cell growth factor receptor Kit,23298,128,0.63 [0.38-1.07],0.0899928532203927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KITLG,Kit ligand,23227,130,1.21 [0.81-1.81],0.3558075321979252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLB,Beta-klotho,22707,122,1.27 [1.03-1.56],0.0263917020181175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLF4,Krueppel-like factor 4,19488,99,0.95 [0.60-1.53],0.8476225346898771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLHL41,Kelch-like protein 41,20096,101,1.10 [0.77-1.56],0.5968726198874412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK1,Kallikrein-1,23011,127,1.01 [0.90-1.14],0.8515822837253284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK10,Kallikrein-10,23222,128,1.45 [1.03-2.04],0.0320258463502352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK11,Kallikrein-11,23063,124,1.40 [0.91-2.16],0.1293975277141493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK12,Kallikrein-12,22675,124,0.98 [0.87-1.11],0.7752178679945883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK13,Kallikrein-13,22689,125,0.77 [0.54-1.09],0.1360908914891195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK14,Kallikrein-14,23424,129,1.18 [0.85-1.64],0.3136137915753478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK15,Kallikrein-15,20024,102,0.73 [0.51-1.05],0.0932609091340151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK3,Prostate-specific antigen,20145,102,0.87 [0.74-1.03],0.1081060206340706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK4,Kallikrein-4,23424,129,1.20 [0.96-1.51],0.1106268479195589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK6,Kallikrein-6,23243,127,0.86 [0.52-1.43],0.5646073903762523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK7,Kallikrein-7,19201,97,0.74 [0.44-1.25],0.2629784233785175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK8,Kallikrein-8,22432,119,1.09 [0.70-1.70],0.7023060035247619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLKB1,Plasma kallikrein,19746,98,0.59 [0.27-1.28],0.1786886169589977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23496,129,0.92 [0.62-1.37],0.6772416571451614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19488,99,0.85 [0.58-1.23],0.3861694100844588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLRD1,Natural killer cells antigen CD94,23496,129,0.94 [0.68-1.31],0.7327140987170535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19541,97,1.27 [0.91-1.78],0.1568721609932093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLRK1,NKG2-D type II integral membrane protein,20086,100,1.30 [0.87-1.95],0.1946159338405991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KRT14,"Keratin, type I cytoskeletal 14",22015,116,0.99 [0.56-1.72],0.961025782030386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KRT17,"Keratin, type I cytoskeletal 17",19449,95,0.75 [0.43-1.28],0.2867717556673498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KRT18,"Keratin, type I cytoskeletal 18",23113,127,1.07 [0.90-1.28],0.4295183500716064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",23156,128,1.13 [0.91-1.42],0.2695027194194282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KRT5,"Keratin, type II cytoskeletal 5",22707,122,0.99 [0.73-1.35],0.9470506748960502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KRT6C,"Keratin, type II cytoskeletal 6C",19449,95,0.72 [0.39-1.34],0.3014378120490255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KRT8,"Keratin, type II cytoskeletal 8",19488,99,1.06 [0.87-1.29],0.5894337905218502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KYAT1,Kynurenine--oxoglutarate transaminase 1,23192,130,0.97 [0.74-1.28],0.843631216233759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KYNU,Kynureninase,23496,129,0.94 [0.67-1.31],0.6971925993236576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,L1CAM,Neural cell adhesion molecule L1,23286,128,0.60 [0.36-1.01],0.0563935933864949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20134,101,1.15 [0.93-1.41],0.2056271744340437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LACRT,Extracellular glycoprotein lacritin,20026,102,1.02 [0.68-1.53],0.9353529878586796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LACTB2,Endoribonuclease LACTB2,23227,130,0.99 [0.78-1.26],0.935594718396362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAG3,Lymphocyte activation gene 3 protein,23113,127,1.19 [0.83-1.73],0.3467271573394227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23189,131,1.54 [1.14-2.09],0.0053936402798968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23021,128,0.89 [0.78-1.02],0.1042060080619165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAMA1,Laminin subunit alpha-1,19449,95,0.95 [0.64-1.42],0.810979472522155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAMA4,Laminin subunit alpha-4,23308,131,1.05 [0.67-1.65],0.81751565103593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAMB1,Laminin subunit beta-1,19581,95,1.31 [0.69-2.50],0.4032175085665566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAMP1,Lysosome-associated membrane glycoprotein 1,19597,101,0.62 [0.27-1.43],0.2585954866605619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAMP2,Lysosome-associated membrane glycoprotein 2,22524,124,1.22 [0.56-2.63],0.6155340796749174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAMP3,Lysosome-associated membrane glycoprotein 3,23459,129,1.17 [0.88-1.56],0.2864233323131877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAMTOR5,Ragulator complex protein LAMTOR5,20064,102,0.63 [0.37-1.07],0.088960325368151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAP3,Cytosol aminopeptidase,22813,126,0.98 [0.70-1.36],0.9013913946056604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LARP1,La-related protein 1,20064,102,1.15 [0.87-1.52],0.3212173789202384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAT,Linker for activation of T-cells family member 1,23496,129,1.08 [0.88-1.33],0.4757559441101766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAT2,Linker for activation of T-cells family member 2,23113,127,1.06 [0.94-1.21],0.3187076515012466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LATS1,Serine/threonine-protein kinase LATS1,19541,97,1.19 [0.96-1.49],0.1178742645162814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAYN,Layilin,22988,128,1.92 [1.32-2.79],0.0006873557334168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LBP,Lipopolysaccharide-binding protein,23332,128,1.21 [0.92-1.57],0.1667775139004363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LBR,Delta(14)-sterol reductase LBR,23434,130,1.07 [0.87-1.32],0.537146195157038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LCAT,Phosphatidylcholine-sterol acyltransferase,20159,101,0.84 [0.35-2.03],0.6984667839420226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LCN15,Lipocalin-15,20096,101,1.12 [0.85-1.48],0.4323948122881635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LCN2,Neutrophil gelatinase-associated lipocalin,22530,125,1.42 [0.99-2.05],0.0599276879861368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LCP1,Plastin-2,20145,102,1.29 [0.90-1.85],0.1674909015091608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LDLR,Low-density lipoprotein receptor,23296,127,1.21 [0.90-1.64],0.2076213092764101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20096,101,1.12 [0.93-1.36],0.2370981589652495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LECT2,Leukocyte cell-derived chemotaxin-2,20134,101,1.42 [1.09-1.85],0.0091020962900058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LEFTY2,Left-right determination factor 2,23397,128,1.22 [0.90-1.64],0.1941526630133671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LEG1,Protein LEG1 homolog,19035,94,1.15 [0.87-1.51],0.3193176098626678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LELP1,Late cornified envelope-like proline-rich protein 1,19488,99,0.98 [0.74-1.30],0.8809917805765106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LEO1,RNA polymerase-associated protein LEO1,20096,101,1.33 [0.82-2.18],0.2517084950369371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LEP,Leptin,23227,130,1.26 [1.00-1.59],0.0480524104302102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LEPR,Leptin receptor,23227,130,1.15 [0.71-1.86],0.5725255096212987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LETM1,Mitochondrial proton/calcium exchanger protein,20096,101,1.11 [0.78-1.56],0.569441549870491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS1,Galectin-1,23227,130,1.28 [0.84-1.97],0.250903655942592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS3,Galectin-3,23299,128,1.26 [0.75-2.11],0.3906040760157087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS3BP,Galectin-3-binding protein,20157,100,1.60 [0.96-2.67],0.0724895211610622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS4,Galectin-4,23189,131,1.45 [1.13-1.87],0.0037608752603263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS7_LGALS7B,Galectin-7,23158,128,1.25 [0.90-1.74],0.1837507057297455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS8,Galectin-8,23434,130,1.08 [0.84-1.39],0.5339656787709866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS9,Galectin-9,23196,130,2.28 [1.45-3.58],0.0003314380990137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGMN,Legumain,23308,131,1.67 [1.11-2.52],0.0145041700845646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LHB,Lutropin subunit beta,22675,124,1.00 [0.83-1.20],0.9898983309350504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23226,131,1.04 [0.80-1.34],0.7737693552942897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LIF,Leukemia inhibitory factor,22707,122,1.01 [0.73-1.38],0.9635505657510192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LIFR,Leukemia inhibitory factor receptor,23199,128,1.15 [0.60-2.17],0.6785296078820224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23240,129,0.99 [0.65-1.51],0.9545049984189844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20145,102,1.13 [0.95-1.35],0.1732194933391622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19449,95,0.91 [0.59-1.38],0.6483011715967717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23197,130,1.48 [0.93-2.36],0.0991036013629494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20134,101,1.29 [1.00-1.67],0.0503011010836042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23517,129,0.88 [0.50-1.54],0.6558171457742792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23405,128,0.97 [0.62-1.52],0.9040597797729162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22813,126,1.41 [1.00-1.99],0.0477145359089618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23517,129,1.03 [0.82-1.28],0.8146059096557672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LIPF,Gastric triacylglycerol lipase,19581,95,1.02 [0.75-1.40],0.883364951686288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LMNB1,Lamin-B1,20035,99,1.02 [0.76-1.38],0.8938996885937187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LMNB2,Lamin-B2,20086,100,1.55 [0.83-2.92],0.1692365026972242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LMOD1,Leiomodin-1,20096,101,1.72 [1.17-2.53],0.005466083745809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LMOD2,Leiomodin-2,19488,99,0.92 [0.65-1.29],0.6134675886811916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LONP1,"Lon protease homolog, mitochondrial",19581,95,1.20 [0.97-1.50],0.0972771580717223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LPA,Apolipoprotein(a),19701,98,1.04 [0.94-1.16],0.4405102030718053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23113,127,0.95 [0.65-1.39],0.8009153318074211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LPL,Lipoprotein lipase,23227,130,0.89 [0.65-1.22],0.4660958952775833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LPO,Lactoperoxidase,22401,122,1.02 [0.79-1.33],0.8669177661660221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LPP,Lipoma-preferred partner,19449,95,0.92 [0.68-1.25],0.5957026703463659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19449,95,1.25 [0.95-1.63],0.1076220135631681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19599,98,0.75 [0.45-1.25],0.2690696957311614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,20157,100,2.23 [1.12-4.44],0.0218282453025042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23362,128,1.54 [1.00-2.36],0.0476615925129403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19482,97,0.87 [0.41-1.85],0.712697741754192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRP1,Prolow-density lipoprotein receptor-related protein 1,23113,127,0.71 [0.39-1.29],0.2570898553432706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,23227,130,1.26 [0.84-1.90],0.2715232902347618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRP2,Low-density lipoprotein receptor-related protein 2,19599,98,0.50 [0.27-0.93],0.0279714653755736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRP2BP,LRP2-binding protein,19599,98,1.20 [0.98-1.46],0.0703882142897041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23434,130,0.92 [0.69-1.23],0.5685367760310608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRRC25,Leucine-rich repeat-containing protein 25,23113,127,1.07 [0.72-1.58],0.7452085593087232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20071,100,1.35 [0.87-2.08],0.1811846093583047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRRC38,Leucine-rich repeat-containing protein 38,19599,98,1.04 [0.70-1.57],0.8349061363194579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRRC59,Leucine-rich repeat-containing protein 59,20134,101,1.21 [0.84-1.75],0.3098648739597284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20064,102,1.15 [0.79-1.67],0.472491952540588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRRN1,Leucine-rich repeat neuronal protein 1,22813,126,0.90 [0.61-1.33],0.6001943080019871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19599,98,0.90 [0.55-1.48],0.6833969830982742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20096,101,1.07 [0.51-2.25],0.8632814742980706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LSM1,U6 snRNA-associated Sm-like protein LSm1,22675,124,1.04 [0.78-1.38],0.8033865710199088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LSM8,U6 snRNA-associated Sm-like protein LSm8,19782,94,1.12 [0.91-1.38],0.3024126203610874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LSP1,Lymphocyte-specific protein 1,23199,128,1.16 [0.80-1.69],0.4324600220560306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LTA,Lymphotoxin-alpha,23199,128,0.96 [0.65-1.43],0.8550429742299117
