Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTN,Pleiotrophin,21987,146,1.24 [0.93-1.66],0.1496943681186927
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,18832,122,1.20 [0.88-1.63],0.2528112953467365
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22195,145,1.08 [0.90-1.30],0.3995229470797081
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22444,148,1.03 [0.87-1.21],0.7567370752387246
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18800,122,1.04 [0.67-1.60],0.8589943411864462
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19407,128,1.00 [0.56-1.77],0.9947198609968771
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19414,128,1.98 [1.03-3.82],0.0412049019000356
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,22678,149,0.90 [0.54-1.50],0.6772805969097657
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19347,126,1.25 [0.89-1.75],0.200947800286645
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19347,126,0.85 [0.37-1.94],0.6963261736785167
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22332,148,1.42 [0.78-2.57],0.2483005639364005
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22123,144,0.87 [0.56-1.38],0.5630773739024153
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,19355,127,0.98 [0.62-1.55],0.9230431552773128
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,22678,149,0.98 [0.55-1.75],0.9443516057686204
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19407,128,1.18 [0.69-2.03],0.5490582051218231
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18969,126,1.17 [0.88-1.56],0.278667648739331
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21788,143,1.22 [0.94-1.58],0.1396930774707593
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTTG1,Securin,19073,125,1.11 [0.74-1.66],0.6105605133099629
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTX3,Pentraxin-related protein PTX3,22370,148,1.38 [1.00-1.92],0.051635658934165
Chapter XI Diseases of the digestive system,Ulcerative colitis,PVALB,Parvalbumin alpha,22490,148,0.99 [0.87-1.12],0.8518883649708076
Chapter XI Diseases of the digestive system,Ulcerative colitis,PVR,Poliovirus receptor,22597,147,0.97 [0.66-1.45],0.8956822753344476
Chapter XI Diseases of the digestive system,Ulcerative colitis,PXDNL,Peroxidasin-like protein,19344,125,1.00 [0.75-1.34],0.9756307517288588
Chapter XI Diseases of the digestive system,Ulcerative colitis,PXN,Paxillin,21901,143,1.10 [0.85-1.44],0.4685559709583063
Chapter XI Diseases of the digestive system,Ulcerative colitis,PYDC1,Pyrin domain-containing protein 1,18867,127,1.12 [0.75-1.67],0.582440248657988
Chapter XI Diseases of the digestive system,Ulcerative colitis,PYY,Peptide YY,18746,126,1.06 [0.90-1.26],0.4717247544929739
Chapter XI Diseases of the digestive system,Ulcerative colitis,PZP,Pregnancy zone protein,19428,127,1.47 [0.91-2.37],0.1120211086241916
Chapter XI Diseases of the digestive system,Ulcerative colitis,QDPR,Dihydropteridine reductase,22281,148,1.27 [0.91-1.78],0.158919706700344
Chapter XI Diseases of the digestive system,Ulcerative colitis,QPCT,Glutaminyl-peptide cyclotransferase,22411,149,1.87 [1.10-3.18],0.0213059516699845
Chapter XI Diseases of the digestive system,Ulcerative colitis,QSOX1,Sulfhydryl oxidase 1,19036,124,1.25 [0.90-1.74],0.183696669794636
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB10,Ras-related protein Rab-10,19407,128,1.02 [0.74-1.40],0.9119119155112468
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB11FIP3,Rab11 family-interacting protein 3,19407,128,0.97 [0.83-1.13],0.7095670694733269
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB27B,Ras-related protein Rab-27B,19407,128,0.93 [0.76-1.13],0.4657172144213869
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB2B,Ras-related protein Rab-2B,19344,125,0.98 [0.74-1.29],0.870510422382581
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB33A,Ras-related protein Rab-33A,18746,126,1.06 [0.83-1.37],0.6292192708089476
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB37,Ras-related protein Rab-37,22017,144,1.10 [0.93-1.30],0.2739448909309722
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB39B,Ras-related protein Rab-39B,18746,126,1.04 [0.87-1.24],0.6468516951311166
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18779,122,1.15 [0.89-1.48],0.2752574937534861
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB44,Ras-related protein Rab-44,19344,125,0.91 [0.62-1.35],0.6544277358291435
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB6A,Ras-related protein Rab-6A,22370,148,0.81 [0.58-1.12],0.1995456597153217
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAB6B,Ras-related protein Rab-6B,21901,143,0.94 [0.68-1.31],0.7194657403468817
Chapter XI Diseases of the digestive system,Ulcerative colitis,RABEP1,Rab GTPase-binding effector protein 1,18969,126,1.10 [0.88-1.37],0.4024217709005302
Chapter XI Diseases of the digestive system,Ulcerative colitis,RABEPK,Rab9 effector protein with kelch motifs,21878,143,1.01 [0.78-1.30],0.9460742560116718
Chapter XI Diseases of the digestive system,Ulcerative colitis,RABGAP1L,Rab GTPase-activating protein 1-like,22017,144,1.23 [0.97-1.55],0.0860032563924921
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAC3,Ras-related C3 botulinum toxin substrate 3,18890,123,1.13 [0.90-1.41],0.3030505930885731
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAD23B,UV excision repair protein RAD23 homolog B,21878,143,1.01 [0.73-1.39],0.96309926314423
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAD51,DNA repair protein RAD51 homolog 1,19073,125,1.03 [0.76-1.41],0.8324607469587633
Chapter XI Diseases of the digestive system,Ulcerative colitis,RALB,Ras-related protein Ral-B,18832,122,1.47 [0.86-2.51],0.1540520652457297
Chapter XI Diseases of the digestive system,Ulcerative colitis,RALY,RNA-binding protein Raly,19344,125,1.11 [0.81-1.53],0.5056846941596206
Chapter XI Diseases of the digestive system,Ulcerative colitis,RANBP1,Ran-specific GTPase-activating protein,18867,127,1.29 [0.94-1.77],0.1173589828459538
Chapter XI Diseases of the digestive system,Ulcerative colitis,RANBP2,E3 SUMO-protein ligase RanBP2,18779,122,0.98 [0.58-1.67],0.94570988925298
Chapter XI Diseases of the digestive system,Ulcerative colitis,RANGAP1,Ran GTPase-activating protein 1,21878,143,1.27 [0.98-1.64],0.0741958143218745
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAP1A,Ras-related protein Rap-1A,18832,122,0.96 [0.74-1.26],0.7861726035571701
Chapter XI Diseases of the digestive system,Ulcerative colitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,19073,125,1.06 [0.77-1.46],0.7217364170899128
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES1,Retinoic acid receptor responder protein 1,21878,143,1.10 [0.71-1.73],0.6642904714884925
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,22539,150,1.43 [1.11-1.84],0.0058847961778101
Chapter XI Diseases of the digestive system,Ulcerative colitis,RASA1,Ras GTPase-activating protein 1,21901,143,1.20 [0.79-1.82],0.3916478490422397
Chapter XI Diseases of the digestive system,Ulcerative colitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18739,121,0.81 [0.53-1.23],0.3260307557039199
Chapter XI Diseases of the digestive system,Ulcerative colitis,RASSF2,Ras association domain-containing protein 2,21878,143,0.99 [0.77-1.28],0.9311359079452568
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19371,127,1.13 [0.74-1.72],0.5642204432413933
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBKS,Ribokinase,21873,142,1.14 [0.84-1.54],0.3940745031584334
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM17,Splicing factor 45,19371,127,1.18 [0.95-1.46],0.1304133193083645
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM19,Probable RNA-binding protein 19,18746,126,1.11 [0.80-1.56],0.5277504974142218
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM25,RNA-binding protein 25,18739,121,1.00 [0.68-1.47],0.9852312692133294
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP1,Retinol-binding protein 1,18890,123,0.99 [0.77-1.28],0.9408857567108742
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP2,Retinol-binding protein 2,22288,146,0.99 [0.82-1.20],0.9329106433986688
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP5,Retinol-binding protein 5,22288,146,1.19 [0.92-1.54],0.1864035111978174
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBP7,Retinoid-binding protein 7,19347,126,1.11 [0.86-1.43],0.426870864953625
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBPMS,RNA-binding protein with multiple splicing,18832,122,1.27 [1.03-1.56],0.0251708228867762
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBPMS2,RNA-binding protein with multiple splicing 2,18867,127,0.94 [0.79-1.11],0.449142351197053
Chapter XI Diseases of the digestive system,Ulcerative colitis,RCC1,Regulator of chromosome condensation,19344,125,1.28 [0.99-1.66],0.064461967621556
Chapter XI Diseases of the digestive system,Ulcerative colitis,RCOR1,REST corepressor 1,21987,146,1.45 [1.17-1.79],0.000579565584521
Chapter XI Diseases of the digestive system,Ulcerative colitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18867,127,0.83 [0.37-1.86],0.6577696101169181
Chapter XI Diseases of the digestive system,Ulcerative colitis,REEP4,Receptor expression-enhancing protein 4,19371,127,0.99 [0.75-1.30],0.9281376143422706
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG1A,Lithostathine-1-alpha,22281,148,1.33 [1.01-1.73],0.0391235705676551
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG1B,Lithostathine-1-beta,22678,149,1.33 [1.06-1.67],0.0126093653925111
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG3A,Regenerating islet-derived protein 3-alpha,22678,149,1.45 [1.18-1.77],0.0002935969280881
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG3G,Regenerating islet-derived protein 3-gamma,19344,125,0.89 [0.57-1.39],0.6054138203602742
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,22397,148,1.52 [1.16-2.00],0.0025331099583375
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELB,Transcription factor RelB,18832,122,0.84 [0.56-1.26],0.4084042351107226
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22403,147,1.64 [1.03-2.62],0.0376835502200846
Chapter XI Diseases of the digestive system,Ulcerative colitis,REN,Renin,22396,150,1.15 [0.97-1.36],0.1046312782305589
Chapter XI Diseases of the digestive system,Ulcerative colitis,REPS1,RalBP1-associated Eps domain-containing protein 1,18832,122,1.29 [0.86-1.93],0.2222325238083176
Chapter XI Diseases of the digestive system,Ulcerative colitis,REST,RE1-silencing transcription factor,18739,121,1.19 [0.74-1.92],0.4649285929785323
Chapter XI Diseases of the digestive system,Ulcerative colitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22288,146,0.90 [0.61-1.35],0.6225609982197569
Chapter XI Diseases of the digestive system,Ulcerative colitis,RETN,Resistin,22355,146,1.63 [1.24-2.16],0.0005768914951526
Chapter XI Diseases of the digestive system,Ulcerative colitis,REXO2,"Oligoribonuclease, mitochondrial",18746,126,0.98 [0.68-1.40],0.9070861051373988
Chapter XI Diseases of the digestive system,Ulcerative colitis,RFC4,Replication factor C subunit 4,19344,125,1.24 [0.60-2.57],0.5563955007836132
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGCC,Regulator of cell cycle RGCC,19371,127,0.96 [0.77-1.20],0.7212807290875198
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19073,125,1.11 [0.87-1.41],0.4079115283758734
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGMA,Repulsive guidance molecule A,22597,147,0.85 [0.54-1.35],0.4916871996496224
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGMB,RGM domain family member B,22597,147,0.92 [0.54-1.56],0.7474295165206066
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGS10,Regulator of G-protein signaling 10,19371,127,1.04 [0.78-1.37],0.803244856476667
Chapter XI Diseases of the digestive system,Ulcerative colitis,RGS8,Regulator of G-protein signaling 8,22017,144,1.11 [0.91-1.36],0.2939566308099172
Chapter XI Diseases of the digestive system,Ulcerative colitis,RHOC,Rho-related GTP-binding protein RhoC,22077,145,1.01 [0.89-1.14],0.9266500413342296
Chapter XI Diseases of the digestive system,Ulcerative colitis,RICTOR,Rapamycin-insensitive companion of mTOR,18832,122,1.17 [0.85-1.60],0.3304039342950477
Chapter XI Diseases of the digestive system,Ulcerative colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18969,126,1.44 [1.04-1.97],0.0256890567590906
Chapter XI Diseases of the digestive system,Ulcerative colitis,RILP,Rab-interacting lysosomal protein,22524,149,1.28 [1.01-1.63],0.0406029294185993
Chapter XI Diseases of the digestive system,Ulcerative colitis,RILPL2,RILP-like protein 2,19407,128,0.99 [0.84-1.18],0.9347343548890422
Chapter XI Diseases of the digestive system,Ulcerative colitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18746,126,1.02 [0.80-1.32],0.8540088359172365
Chapter XI Diseases of the digestive system,Ulcerative colitis,RLN1,Prorelaxin H1,19371,127,1.09 [0.78-1.53],0.602122924292635
Chapter XI Diseases of the digestive system,Ulcerative colitis,RLN2,Prorelaxin H2,18934,126,1.27 [0.94-1.71],0.1176309729189038
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE1,Ribonuclease pancreatic,19438,128,1.67 [0.89-3.15],0.1118536023118865
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE10,Inactive ribonuclease-like protein 10,18867,127,0.89 [0.61-1.29],0.5336668742235249
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE3,Eosinophil cationic protein,22288,150,1.02 [0.91-1.16],0.7028094414181609
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE4,Ribonuclease 4,18804,123,2.37 [1.47-3.83],0.0003956282282756
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASE6,Ribonuclease K6,19308,126,1.47 [0.96-2.23],0.0752388993055229
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASEH2A,Ribonuclease H2 subunit A,19371,127,1.02 [0.73-1.44],0.8948199866805912
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNASET2,Ribonuclease T2,22568,149,1.42 [0.84-2.40],0.1929725211529802
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18867,127,2.15 [1.34-3.46],0.001532406948473
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF168,E3 ubiquitin-protein ligase RNF168,18832,122,1.34 [0.94-1.92],0.1044993661194473
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF31,E3 ubiquitin-protein ligase RNF31,18832,122,1.19 [0.79-1.81],0.4062972628337788
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF4,E3 ubiquitin-protein ligase RNF4,19073,125,1.03 [0.80-1.33],0.8209435153460826
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF41,E3 ubiquitin-protein ligase NRDP1,21878,143,0.97 [0.78-1.22],0.7970895322272982
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF43,E3 ubiquitin-protein ligase RNF43,19073,125,1.21 [0.96-1.53],0.1065046611445316
Chapter XI Diseases of the digestive system,Ulcerative colitis,RNF5,E3 ubiquitin-protein ligase RNF5,18867,127,1.09 [0.86-1.38],0.4888507137492544
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO1,Roundabout homolog 1,22397,148,1.42 [0.77-2.59],0.2596856033004907
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO2,Roundabout homolog 2,22597,147,1.03 [0.54-1.98],0.918600020129679
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROBO4,Roundabout homolog 4,18867,127,1.24 [0.48-3.23],0.6572483316205122
Chapter XI Diseases of the digestive system,Ulcerative colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22396,150,0.81 [0.52-1.29],0.3768446666324889
Chapter XI Diseases of the digestive system,Ulcerative colitis,RP2,Protein XRP2,22288,146,1.17 [0.84-1.63],0.3406590342349337
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPA2,Replication protein A 32 kDa subunit,18832,122,1.12 [0.65-1.93],0.6845556041483187
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPE,Ribulose-phosphate 3-epimerase,19073,125,1.07 [0.85-1.36],0.5585466839699929
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,18890,123,1.13 [0.75-1.72],0.5555300579781061
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPL14,60S ribosomal protein L14,18867,127,1.28 [0.86-1.90],0.2164528101783691
Chapter XI Diseases of the digestive system,Ulcerative colitis,RPS10,40S ribosomal protein S10,18746,126,1.04 [0.70-1.57],0.8365762786850303
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRAS,Ras-related protein R-Ras,18890,123,1.02 [0.90-1.17],0.7264983458131793
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21878,143,1.45 [1.16-1.82],0.001287561280169
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21878,143,1.00 [0.80-1.25],0.983666027488537
Chapter XI Diseases of the digestive system,Ulcerative colitis,RRP15,RRP15-like protein,18779,122,0.84 [0.69-1.01],0.0688283161173739
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO1,R-spondin-1,22195,145,1.15 [0.75-1.76],0.5344718351550873
Chapter XI Diseases of the digestive system,Ulcerative colitis,RSPO3,R-spondin-3,22586,149,1.23 [0.73-2.08],0.4329222437048985
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTBDN,Retbindin,22288,146,0.93 [0.56-1.54],0.7824698880523316
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTKN2,Rhotekin-2,18746,126,0.85 [0.58-1.24],0.400118842253168
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19371,127,1.09 [0.91-1.31],0.346237453206432
Chapter XI Diseases of the digestive system,Ulcerative colitis,RTN4R,Reticulon-4 receptor,22586,149,1.29 [0.85-1.96],0.2266306190599437
Chapter XI Diseases of the digestive system,Ulcerative colitis,RUVBL1,RuvB-like 1,21878,143,0.99 [0.85-1.15],0.9014208112973074
Chapter XI Diseases of the digestive system,Ulcerative colitis,RWDD1,RWD domain-containing protein 1,22597,147,1.09 [0.87-1.37],0.4610689693388897
Chapter XI Diseases of the digestive system,Ulcerative colitis,RYR1,Ryanodine receptor 1,18746,126,0.87 [0.51-1.50],0.624202722591426
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A11,Protein S100-A11,22228,150,1.15 [0.88-1.51],0.2959956256243546
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A12,Protein S100-A12,22060,145,1.19 [0.98-1.45],0.0775238667277736
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A13,Protein S100-A13,18832,122,0.90 [0.55-1.49],0.6894809943020137
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A14,Protein S100-A14,19371,127,1.07 [0.77-1.48],0.6998566322027484
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A16,Protein S100-A16,21861,143,0.96 [0.75-1.23],0.7546879180290571
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A3,Protein S100-A3,19344,125,1.23 [0.91-1.66],0.1768517871796336
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100A4,Protein S100-A4,22449,149,1.23 [0.95-1.60],0.1143951859405291
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100G,Protein S100-G,19371,127,1.25 [0.90-1.73],0.1810455500740646
Chapter XI Diseases of the digestive system,Ulcerative colitis,S100P,Protein S100-P,21987,146,1.13 [0.89-1.44],0.318305075146675
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAA4,Serum amyloid A-4 protein,19428,127,0.86 [0.44-1.69],0.6652579215909151
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAFB2,Scaffold attachment factor B2,19371,127,1.12 [0.62-2.02],0.6969532964534677
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAG,S-arrestin,18779,122,1.14 [0.84-1.55],0.4088553902923418
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22370,148,1.02 [0.84-1.25],0.8120482184784149
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAP18,Histone deacetylase complex subunit SAP18,19073,125,1.02 [0.81-1.28],0.8713811232459331
Chapter XI Diseases of the digestive system,Ulcerative colitis,SARG,Specifically androgen-regulated gene protein,19338,127,1.05 [0.90-1.22],0.563792419424674
Chapter XI Diseases of the digestive system,Ulcerative colitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18746,126,1.09 [0.73-1.63],0.6865239678049039
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAT1,Diamine acetyltransferase 1,18746,126,1.08 [0.77-1.50],0.6682667486788628
Chapter XI Diseases of the digestive system,Ulcerative colitis,SAT2,Thialysine N-epsilon-acetyltransferase,19073,125,1.01 [0.79-1.30],0.916451527982771
Chapter XI Diseases of the digestive system,Ulcerative colitis,SATB1,DNA-binding protein SATB1,19371,127,1.03 [0.58-1.81],0.9313171110469058
Chapter XI Diseases of the digestive system,Ulcerative colitis,SBSN,Suprabasin,19379,128,1.14 [0.71-1.84],0.5850591084671546
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCAMP3,Secretory carrier-associated membrane protein 3,22288,146,1.13 [0.95-1.34],0.1659962465660808
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARA5,Scavenger receptor class A member 5,22597,147,1.00 [0.61-1.64],0.98978782643428
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARB1,Scavenger receptor class B member 1,21901,143,0.81 [0.58-1.12],0.2074131548288883
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARB2,Lysosome membrane protein 2,21755,141,1.60 [1.04-2.47],0.033631037154344
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF1,Scavenger receptor class F member 1,22678,149,1.22 [0.87-1.71],0.2419318525474383
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF2,Scavenger receptor class F member 2,22597,147,1.07 [0.63-1.81],0.8118126545555026
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCG2,Secretogranin-2,22492,148,1.26 [0.81-1.96],0.3088095630890959
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCG3,Secretogranin-3,22397,148,1.05 [0.68-1.62],0.8365623806126076
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB1A1,Uteroglobin,22399,147,0.85 [0.65-1.11],0.2310077417231818
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB2A2,Mammaglobin-A,18746,126,1.43 [0.92-2.22],0.1158447570198148
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB3A1,Secretoglobin family 3A member 1,18969,126,1.41 [0.73-2.73],0.3101213080433983
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGB3A2,Secretoglobin family 3A member 2,22444,148,0.98 [0.81-1.19],0.8580084720526235
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCGN,Secretagogin,22017,144,0.92 [0.66-1.30],0.646164843671549
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCIN,Adseverin,18779,122,1.12 [0.90-1.39],0.32975238214684
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCLY,Selenocysteine lyase,22524,149,1.51 [1.13-2.02],0.0048029737460041
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN2A,Sodium channel protein type 2 subunit alpha,18779,122,0.95 [0.65-1.38],0.772682262035161
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN2B,Sodium channel subunit beta-2,18890,123,1.04 [0.56-1.93],0.90268377233716
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN3A,Sodium channel protein type 3 subunit alpha,18890,123,0.93 [0.56-1.54],0.7836160510070989
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN3B,Sodium channel subunit beta-3,18779,122,1.20 [0.88-1.64],0.2538983185338368
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCN4B,Sodium channel subunit beta-4,18867,127,1.07 [0.72-1.60],0.7335794142272911
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCP2,Non-specific lipid-transfer protein,21878,143,0.95 [0.77-1.17],0.6174587967734897
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,18804,126,1.41 [1.02-1.95],0.0384612278601709
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRG1,Scrapie-responsive protein 1,19407,128,1.38 [0.78-2.43],0.2640933121546007
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRIB,Protein scribble homolog,18867,127,0.91 [0.74-1.13],0.4048425910608039
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCRN1,Secernin-1,22370,148,0.99 [0.76-1.28],0.9305791913028884
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCT,Secretin,18890,123,1.00 [0.69-1.45],0.9973230458375678
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC1,Syndecan-1,22396,150,1.32 [0.93-1.88],0.1177174418770152
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDC4,Syndecan-4,22396,150,0.90 [0.66-1.23],0.5080395573477179
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDCCAG8,Serologically defined colon cancer antigen 8,19344,125,1.01 [0.87-1.17],0.9001848555535832
Chapter XI Diseases of the digestive system,Ulcerative colitis,SDHB,Succinate dehydrogenase,19347,126,1.18 [0.93-1.50],0.1803835145940049
