Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARID4B,AT-rich interactive domain-containing protein 4B,20511,362,0.77 [0.59-1.00],0.0503873128196619
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL13B,ADP-ribosylation factor-like protein 13B,17724,288,1.14 [0.98-1.33],0.0934249714831404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17724,288,0.99 [0.75-1.32],0.9520138357670644
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17756,289,0.89 [0.71-1.10],0.2752082489402707
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20610,359,0.94 [0.72-1.22],0.6251377040102837
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17724,288,0.99 [0.78-1.24],0.904005660413968
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSA,Arylsulfatase A,20976,372,0.96 [0.78-1.18],0.7092290281579516
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSB,Arylsulfatase B,20865,365,1.09 [0.93-1.29],0.2913686669057066
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART3,Ecto-ADP-ribosyltransferase 3,21063,372,2.13 [1.62-2.79],4.987688202546908e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART5,Ecto-ADP-ribosyltransferase 5,17756,289,0.91 [0.74-1.11],0.3574985903629365
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARTN,Artemin,20610,359,0.96 [0.77-1.20],0.7291258470113748
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH1,Acid ceramidase,18161,296,1.17 [0.94-1.45],0.1678222560433073
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH2,Neutral ceramidase,20791,371,1.05 [0.88-1.26],0.5544828817307792
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,20791,371,2.51 [1.96-3.22],3.598569000509004e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR2,Asialoglycoprotein receptor 2,18349,301,3.08 [2.02-4.71],1.8265809888849304e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPN,Asporin,18333,297,1.15 [0.78-1.68],0.4827155995212819
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPSCR1,Tether containing UBX domain for GLUT4,18297,299,1.08 [0.92-1.28],0.3580802764548771
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17841,289,1.06 [0.95-1.19],0.2899929407390619
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASS1,Argininosuccinate synthase,17724,288,0.90 [0.77-1.05],0.1764339834564322
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20511,362,1.05 [0.92-1.19],0.5142576640732415
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17689,283,1.08 [0.77-1.52],0.6368514144635025
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG16L1,Autophagy-related protein 16-1,18262,294,1.10 [0.96-1.25],0.1553528277951674
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG4A,Cysteine protease ATG4A,20479,357,0.92 [0.78-1.08],0.2987773310959647
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATOX1,Copper transport protein ATOX1,21023,369,1.17 [1.03-1.34],0.0168865324135091
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17724,288,1.03 [0.82-1.30],0.8088129480720299
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17724,288,0.93 [0.65-1.34],0.7037154183846723
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17724,288,0.87 [0.63-1.19],0.3692693069269506
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B4,Protein ATP1B4,17689,283,0.83 [0.62-1.11],0.2095692082901054
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17724,288,0.87 [0.71-1.07],0.1914598009181164
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17724,288,1.03 [0.83-1.28],0.818048615177278
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",21039,373,1.08 [0.99-1.18],0.0663098502540734
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",20511,362,1.14 [0.93-1.40],0.1933055929169066
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6AP2,Renin receptor,20479,357,1.11 [0.89-1.40],0.3540445541306635
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1D,V-type proton ATPase subunit D,20865,365,1.06 [0.75-1.49],0.7535310522459682
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1F,V-type proton ATPase subunit F,20482,361,1.03 [0.90-1.19],0.6433168079637734
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G1,V-type proton ATPase subunit G 1,17841,289,1.08 [0.92-1.25],0.3562710435058945
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G2,V-type proton ATPase subunit G 2,17724,288,1.01 [0.90-1.14],0.8403235713436218
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18262,294,1.76 [1.46-2.12],2.2906434935703633e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRN,"Attractin, Isoform 2",18344,301,1.28 [0.66-2.49],0.4697063235696886
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN10,Ataxin-10,20511,362,1.10 [0.97-1.26],0.1364335564283081
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2,Ataxin-2,17756,289,1.02 [0.92-1.13],0.7136599612828531
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2L,Ataxin-2-like protein,18297,299,1.33 [1.09-1.61],0.0045009880187306
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN3,Ataxin-3,18278,293,1.01 [0.84-1.21],0.9116211616189432
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXIN1,Axin-1,20948,371,1.10 [1.00-1.21],0.04433865285225
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXL,Tyrosine-protein kinase receptor UFO,21063,372,1.57 [1.12-2.20],0.008881714028325
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZI2,5-azacytidine-induced protein 2,18297,299,1.16 [0.96-1.41],0.1239202995657131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZU1,Azurocidin,20369,364,0.96 [0.85-1.09],0.5418953776098661
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B2M,Beta-2-microglobulin,18344,301,1.71 [1.49-1.98],1.323898182842051e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17724,288,0.91 [0.52-1.60],0.7443652241785575
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17841,289,1.00 [0.73-1.36],0.9778030096308435
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21039,373,2.65 [1.90-3.69],9.503324988436553e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20976,372,0.96 [0.66-1.40],0.8226900366191408
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BABAM1,BRISC and BRCA1-A complex member 1,17796,291,0.98 [0.67-1.45],0.9348327805693756
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BACH1,Transcription regulator protein BACH1,20948,371,1.14 [1.00-1.28],0.0423999426296083
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG3,BAG family molecular chaperone regulator 3,20755,371,1.33 [1.04-1.68],0.0211463595091426
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG4,BAG family molecular chaperone regulator 4,17796,291,1.28 [1.04-1.57],0.0194614274449695
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG6,Large proline-rich protein BAG6,20587,361,1.23 [0.95-1.58],0.1160761005762936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20479,357,1.12 [0.97-1.29],0.1135668428715098
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20479,357,2.11 [1.59-2.80],2.265106790633531e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BANK1,B-cell scaffold protein with ankyrin repeats,20948,371,1.08 [0.99-1.18],0.1011053583134907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAP18,Chromatin complexes subunit BAP18,18278,293,1.06 [0.91-1.23],0.4819112914273663
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,17842,283,0.97 [0.84-1.12],0.6540322013839428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAX,Apoptosis regulator BAX,20475,361,1.10 [0.99-1.22],0.0712269871783099
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAM,Basal cell adhesion molecule,20976,372,1.14 [0.78-1.66],0.4912960119153241
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAN,Brevican core protein,20791,371,1.04 [0.80-1.35],0.7926278394774239
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18333,297,1.20 [0.85-1.71],0.3011765262600754
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17756,289,1.05 [0.86-1.29],0.6267878012854358
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCHE,Cholinesterase,18004,298,1.20 [0.78-1.85],0.3961536731883039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2,Apoptosis regulator Bcl-2,18262,294,1.21 [1.02-1.44],0.027818522994961
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L1,Bcl-2-like protein 1,18278,293,1.04 [0.93-1.17],0.4850819600509375
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20948,371,1.25 [0.99-1.57],0.0639557592864231
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L15,Bcl-2-like protein 15,17796,291,1.18 [0.99-1.41],0.0601033367062607
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17689,283,0.96 [0.79-1.15],0.6333548292672795
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18261,291,0.88 [0.67-1.14],0.3308438674773158
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCR,Breakpoint cluster region protein,20948,371,1.12 [1.01-1.24],0.0270850416975863
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BDNF,Brain-derived neurotrophic factor,18329,300,1.09 [0.95-1.24],0.2219709083076819
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BECN1,Beclin-1,17841,289,1.17 [0.97-1.41],0.0941288992389729
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BEX3,Protein BEX3,17689,283,0.91 [0.69-1.19],0.4803671424303439
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGLAP,Osteocalcin,18329,300,1.21 [1.06-1.38],0.0057849228751941
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGN,Biglycan,20447,356,0.92 [0.84-1.00],0.0437942833109401
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHLHE40,Class E basic helix-loop-helix protein 40,17756,289,0.95 [0.81-1.12],0.5297572368231105
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17724,288,1.06 [0.68-1.65],0.7906289293576585
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BID,BH3-interacting domain death agonist,20948,371,1.09 [0.95-1.24],0.2309499151783167
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIN2,Bridging integrator 2,20976,372,1.04 [0.94-1.15],0.4369978320994809
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,20479,357,1.12 [0.97-1.30],0.12387004986069
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLMH,Bleomycin hydrolase,21227,373,1.08 [0.80-1.45],0.6241254358190783
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLNK,B-cell linker protein,17796,291,1.15 [0.89-1.49],0.290768927012724
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17756,289,0.90 [0.77-1.07],0.2296229162959342
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18278,293,1.19 [0.91-1.54],0.2055240366419373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLVRB,Flavin reductase,20976,372,0.95 [0.83-1.09],0.4790307925495688
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP10,Bone morphogenetic protein 10,17920,289,1.17 [0.78-1.75],0.4538358139141946
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP4,Bone morphogenetic protein 4,20755,371,1.15 [0.95-1.39],0.1407932959264826
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP6,Bone morphogenetic protein 6,20553,360,1.24 [0.98-1.57],0.0689353158967495
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMPER,BMP-binding endothelial regulator protein,17920,289,2.07 [1.28-3.35],0.0031819815280897
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18333,297,1.12 [0.82-1.55],0.4748016577545068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17796,291,1.37 [1.08-1.73],0.0092959091094845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOC,Brother of CDO,20587,361,0.91 [0.61-1.36],0.6457697198798418
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA1,BolA-like protein 1,17756,289,1.20 [0.98-1.45],0.0713543697334412
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA2_BOLA2B,BolA-like protein 2,17841,289,0.91 [0.74-1.13],0.4099720325544003
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFA2,BPI fold-containing family A member 2,17233,278,0.96 [0.86-1.06],0.3988734944745234
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB1,BPI fold-containing family B member 1,20924,367,0.88 [0.76-1.02],0.0791838324304915
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB2,BPI fold-containing family B member 2,18300,297,1.07 [0.90-1.28],0.4247364194624001
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRAP,BRCA1-associated protein,18079,292,1.08 [0.97-1.19],0.1740513669695423
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD1,Bromodomain-containing protein 1,18022,288,0.90 [0.61-1.33],0.6045623173612984
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD2,Bromodomain-containing protein 2,17756,289,0.70 [0.48-1.01],0.0544290306789099
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD3,Bromodomain-containing protein 3,17724,288,0.99 [0.78-1.25],0.9207692106797708
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRDT,Bromodomain testis-specific protein,17724,288,1.21 [0.89-1.64],0.2281848016630771
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRK1,Protein BRICK1,20511,362,1.37 [1.12-1.68],0.0022402412855864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRME1,Break repair meiotic recombinase recruitment factor 1,17756,289,1.04 [0.79-1.37],0.7627976624404292
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRSK2,Serine/threonine-protein kinase BRSK2,18297,299,1.19 [0.90-1.58],0.2241658320182173
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSG,Basigin,21185,373,6.56 [4.10-10.51],4.7491662337019575e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSND,Barttin,17689,283,0.80 [0.56-1.16],0.2467191942246917
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21164,373,1.08 [0.88-1.33],0.4450572597226341
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST2,Bone marrow stromal antigen 2,21164,373,1.33 [1.13-1.57],0.0006009487927533
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTC,Probetacellulin,20479,357,1.02 [0.90-1.16],0.7643422971305488
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTD,Biotinidase,18344,301,0.98 [0.57-1.68],0.9334013148059178
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTLA,B- and T-lymphocyte attenuator,17689,283,1.10 [0.98-1.23],0.1061876949996467
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN1A1,Butyrophilin subfamily 1 member A1,18226,291,1.03 [0.77-1.38],0.8359212057700065
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN2A1,Butyrophilin subfamily 2 member A1,21039,373,3.72 [2.67-5.19],8.328997538395676e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN3A2,Butyrophilin subfamily 3 member A2,20948,371,1.73 [1.41-2.10],7.188991149849895e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTNL10,Butyrophilin-like protein 10,17689,283,0.99 [0.74-1.32],0.9324379698299112
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C19orf12,Protein C19orf12,20511,362,1.07 [0.93-1.22],0.349960373388487
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1GALT1C1,C1GALT1-specific chaperone 1,17724,288,1.02 [0.72-1.44],0.9257448218984068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QA,Complement C1q subcomponent subunit A,21114,372,1.97 [1.32-2.94],0.0008447833803418
