Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19995,52,1.16 [0.87-1.54],0.3185193616036246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MED18,Mediator of RNA polymerase II transcription subunit 18,23167,64,1.22 [0.91-1.63],0.1814377261317215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MED21,Mediator of RNA polymerase II transcription subunit 21,19862,54,0.58 [0.28-1.22],0.1510951670778189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MEGF10,Multiple epidermal growth factor-like domains protein 10,23694,63,1.08 [0.61-1.88],0.7982563779925558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MEGF11,Multiple epidermal growth factor-like domains protein 11,19862,54,0.62 [0.23-1.63],0.331891006177522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MEGF9,Multiple epidermal growth factor-like domains protein 9,23945,66,0.67 [0.22-2.08],0.492544635012283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MELTF,Melanotransferrin,20560,55,2.30 [1.38-3.83],0.0014193304039608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MENT,Protein MENT,20097,55,0.50 [0.17-1.47],0.2074545072078881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MEP1A,Meprin A subunit alpha,20497,53,0.78 [0.54-1.11],0.1687363035185264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MEP1B,Meprin A subunit beta,23727,66,1.05 [0.86-1.27],0.6321847358924402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MEPE,Matrix extracellular phosphoglycoprotein,23694,63,0.65 [0.27-1.57],0.3354540461114954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MERTK,Tyrosine-protein kinase Mer,24004,66,0.90 [0.37-2.18],0.8219183350166333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MESD,LRP chaperone MESD,23737,65,1.03 [0.86-1.24],0.7124584575692363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MET,Hepatocyte growth factor receptor,23788,65,0.38 [0.12-1.17],0.0908074599438135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,METAP1,Methionine aminopeptidase 1,23202,66,0.73 [0.34-1.61],0.4414482716539462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23700,65,1.15 [0.88-1.49],0.3016799210712956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,METAP2,Methionine aminopeptidase 2,23906,66,1.37 [0.91-2.04],0.1280448242831173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MFAP3,Microfibril-associated glycoprotein 3,23294,65,1.27 [0.86-1.86],0.2243488338693241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MFAP3L,Microfibrillar-associated protein 3-like,20013,54,0.91 [0.59-1.42],0.6866595618372631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MFAP4,Microfibril-associated glycoprotein 4,20097,55,1.20 [0.54-2.68],0.6607689038317767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MFAP5,Microfibrillar-associated protein 5,24025,66,0.91 [0.53-1.55],0.7281852807156259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MFGE8,Lactadherin,23737,65,1.26 [0.79-2.03],0.3362744387330306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MGLL,Monoglyceride lipase,23777,63,1.05 [0.81-1.35],0.7217525557201638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23700,65,1.12 [0.93-1.36],0.2276210544251359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MIA,Melanoma-derived growth regulatory protein,23790,66,0.89 [0.49-1.61],0.690035404980902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MICALL2,MICAL-like protein 2,20013,54,1.12 [0.79-1.61],0.519395534416875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23700,65,1.00 [0.86-1.15],0.9705295371129928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MIF,Macrophage migration inhibitory factor,23691,65,1.22 [0.87-1.71],0.2436549987488843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MILR1,Allergin-1,23313,63,0.91 [0.59-1.42],0.6842501374885337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20490,55,1.10 [0.86-1.40],0.4416082815571596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MINK1,Misshapen-like kinase 1,20511,56,1.20 [0.91-1.59],0.1991745640788075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MITD1,MIT domain-containing protein 1,23521,65,1.12 [0.89-1.41],0.3287363162121781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,19955,55,1.73 [1.30-2.31],0.0001931429210822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MLLT1,Protein ENL,19840,55,1.09 [0.76-1.58],0.6261720343414011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MLN,Promotilin,23700,65,0.93 [0.73-1.19],0.5683472931142681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MME,Neprilysin,23613,65,1.25 [0.96-1.64],0.0997656915980962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP1,Interstitial collagenase,22933,63,1.05 [0.81-1.34],0.7279900830417146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP10,Stromelysin-2,23651,63,0.96 [0.65-1.42],0.83997048726115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP12,Macrophage metalloelastase,23760,65,1.17 [0.79-1.74],0.4402411790984485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP13,Collagenase 3,23202,66,0.67 [0.34-1.33],0.2508658799310122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP15,Matrix metalloproteinase-15,20560,55,1.10 [0.69-1.76],0.683394923178512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP3,Stromelysin-1,23737,65,1.06 [0.68-1.65],0.8044638711577583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP7,Matrilysin,23262,64,1.10 [0.69-1.73],0.6934261070165135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP8,Neutrophil collagenase,23904,66,1.09 [0.81-1.46],0.5824680217700593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP9,Matrix metalloproteinase-9,23702,65,1.09 [0.75-1.56],0.657073743615604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19862,54,0.71 [0.40-1.26],0.2420058953950158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MN1,Transcriptional activator MN1,20013,54,0.55 [0.30-1.00],0.0489377818411837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MNAT1,CDK-activating kinase assembly factor MAT1,20201,54,1.55 [1.05-2.29],0.0264480620050848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MNDA,Myeloid cell nuclear differentiation antigen,23690,66,1.19 [1.00-1.42],0.051896621771906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MOCS2,Molybdopterin synthase catalytic subunit,20097,55,1.12 [0.77-1.65],0.5478402255635071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MOG,Myelin-oligodendrocyte glycoprotein,23934,66,0.72 [0.37-1.37],0.3158429207116981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORC3,MORC family CW-type zinc finger protein 3,20511,56,0.74 [0.27-2.05],0.5648727261797186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORF4L1,Mortality factor 4-like protein 1,20201,54,0.97 [0.50-1.89],0.92693998157515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORF4L2,Mortality factor 4-like protein 2,19840,55,0.47 [0.19-1.13],0.0924596735307436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORN4,MORN repeat-containing protein 4,19840,55,0.44 [0.26-0.72],0.0012741894827133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MPHOSPH8,M-phase phosphoprotein 8,23294,65,1.29 [0.99-1.68],0.0627470433178745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MPI,Mannose-6-phosphate isomerase,23613,65,1.15 [0.89-1.48],0.2765424247778906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23777,63,1.08 [0.80-1.47],0.5991256578058568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MPO,Myeloperoxidase,23737,65,1.21 [0.77-1.88],0.4054103653267401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MPRIP,Myosin phosphatase Rho-interacting protein,20456,54,0.79 [0.43-1.46],0.4570533037372487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRC1,Macrophage mannose receptor 1,20588,56,0.98 [0.40-2.43],0.9687033190592352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRI1,Methylthioribose-1-phosphate isomerase,20013,54,1.61 [1.07-2.44],0.0235172992113024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRPL24,"39S ribosomal protein L24, mitochondrial",19862,54,0.60 [0.26-1.38],0.2295203168555313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRPL28,"39S ribosomal protein L28, mitochondrial",20521,56,1.12 [0.62-2.04],0.7011964296095765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRPL46,"39S ribosomal protein L46, mitochondrial",23202,66,0.76 [0.33-1.77],0.5278877151360009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRPL52,"39S ribosomal protein L52, mitochondrial",19796,55,1.24 [0.54-2.84],0.6094116972362739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20521,56,0.90 [0.61-1.33],0.6047141493954795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRPS16,"28S ribosomal protein S16, mitochondrial",19955,55,0.45 [0.13-1.48],0.1865350463746399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MSLN,Mesothelin,23573,65,0.60 [0.40-0.90],0.0142056386131737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MSLNL,Mesothelin-like protein,20013,54,0.96 [0.47-1.97],0.9129276515140592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MSMB,Beta-microseminoprotein,23710,66,0.76 [0.56-1.02],0.0703173314199191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MSR1,Macrophage scavenger receptor types I and II,23941,66,0.92 [0.59-1.44],0.7239643912862034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23790,66,1.14 [0.84-1.54],0.3919824717149565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MST1,Hepatocyte growth factor-like protein,20287,55,0.96 [0.67-1.38],0.843964996593967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MSTN,Growth/differentiation factor 8,23294,65,1.13 [0.75-1.70],0.5578243067121277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTDH,Protein LYRIC,19955,55,1.18 [0.90-1.54],0.2396792731623481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20511,56,1.06 [0.39-2.90],0.9096005571327652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20201,54,1.25 [1.00-1.56],0.0523549254373217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTIF3,"Translation initiation factor IF-3, mitochondrial",20497,53,1.07 [0.79-1.43],0.667050543564834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTPN,Myotrophin,23294,65,0.80 [0.38-1.66],0.5419357867419564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTR,Methionine synthase,19862,54,0.81 [0.50-1.30],0.3775559893369363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTSS1,Protein MTSS 1,20497,53,0.95 [0.75-1.20],0.6422494727210861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTSS2,Protein MTSS 2,20490,55,1.23 [0.95-1.59],0.1123348685799103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MTUS1,Microtubule-associated tumor suppressor 1,20201,54,1.44 [0.98-2.11],0.0650601244768996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MUC13,Mucin-13,23202,66,0.88 [0.57-1.35],0.5472947412408029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MUC16,Mucin-16,23613,65,0.94 [0.84-1.05],0.2544933945481947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MUC2,Mucin-2,20568,54,1.08 [0.82-1.42],0.565851619991521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MUCL3,Mucin-like protein 3,19840,55,1.02 [0.56-1.85],0.9557639392310336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MVK,Mevalonate kinase,23313,63,1.28 [0.99-1.65],0.0574268555572093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MXRA8,Matrix remodeling-associated protein 8,20097,55,1.32 [0.56-3.09],0.5232237383542209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYBPC1,"Myosin-binding protein C, slow-type",20560,55,1.09 [0.79-1.51],0.6075363331954533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYBPC2,"Myosin-binding protein C, fast-type",19995,52,1.20 [0.93-1.56],0.1566917508541921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20521,56,1.08 [0.74-1.58],0.6727516567568609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYDGF,Myeloid-derived growth factor,20560,55,1.10 [0.85-1.42],0.4755679055395406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYH4,Myosin-4,19862,54,0.49 [0.23-1.05],0.0676470097916766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYH7B,Myosin-7B,19840,55,0.86 [0.45-1.67],0.6628981214374225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYH9,Myosin-9,20568,54,1.20 [0.96-1.50],0.1150001432061561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19862,54,0.85 [0.42-1.74],0.6650882754848495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYL3,Myosin light chain 3,19995,52,1.08 [0.77-1.52],0.6459034243364155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYL4,Myosin light chain 4,19995,52,1.31 [0.85-2.01],0.2149257264376601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYL6B,Myosin light chain 6B,20013,54,0.60 [0.39-0.91],0.0175612346914619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20013,54,0.91 [0.54-1.52],0.7147774042138602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYO6,Unconventional myosin-VI,20521,56,0.92 [0.45-1.88],0.813428869749272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYO9B,Unconventional myosin-IXb,23313,63,0.77 [0.53-1.12],0.1787054093906104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYOC,Myocilin,23737,65,0.94 [0.58-1.54],0.8186953780242165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYOM1,Myomesin-1,19903,56,1.15 [0.71-1.87],0.5560247152744351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYOM2,Myomesin-2,19862,54,0.88 [0.53-1.46],0.6246039768230194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYOM3,Myomesin-3,20097,55,1.19 [0.92-1.55],0.1880378122862848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MZB1,Marginal zone B- and B1-cell-specific protein,23766,63,1.07 [0.70-1.66],0.745931069065769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MZT1,Mitotic-spindle organizing protein 1,23167,64,1.13 [0.75-1.69],0.5536603095801789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAA10,N-alpha-acetyltransferase 10,19862,54,0.95 [0.56-1.59],0.8318262239933624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAA80,N-alpha-acetyltransferase 80,20013,54,1.19 [0.96-1.47],0.1154815812140552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23413,64,0.88 [0.60-1.28],0.4900838962826339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NACC1,Nucleus accumbens-associated protein 1,20490,55,1.57 [1.11-2.23],0.0117730717553911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NADK,NAD kinase,23727,66,1.23 [0.88-1.71],0.2181643159862788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAGA,Alpha-N-acetylgalactosaminidase,19921,55,1.20 [0.83-1.74],0.3342377498766992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAGK,N-acetyl-D-glucosamine kinase,19961,52,1.47 [0.94-2.29],0.0892511034616326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20097,55,1.40 [0.42-4.61],0.5839687717133564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAMPT,Nicotinamide phosphoribosyltransferase,23167,64,1.26 [0.91-1.73],0.1585988252441728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAP1L4,Nucleosome assembly protein 1-like 4,20453,53,1.47 [0.75-2.89],0.267012923037525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NAPRT,Nicotinate phosphoribosyltransferase,20511,56,1.07 [0.51-2.26],0.855856445938797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20521,56,1.36 [0.78-2.39],0.2794778606434392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23790,66,0.78 [0.34-1.75],0.5423924448430443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NBN,Nibrin,23313,63,1.26 [0.94-1.69],0.1152470211970193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCAM1,Neural cell adhesion molecule 1,23840,61,1.80 [0.93-3.45],0.0789468830072154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCAM2,Neural cell adhesion molecule 2,23737,65,1.72 [0.77-3.82],0.1860401174550852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCAN,Neurocan core protein,23941,66,0.58 [0.33-1.02],0.0564970820408474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCF2,Neutrophil cytosol factor 2,23653,65,1.18 [0.94-1.48],0.1455184839028273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCK2,Cytoplasmic protein NCK2,23813,63,1.08 [0.88-1.33],0.4689567682702122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCLN,Nicalin,23313,63,0.63 [0.34-1.19],0.1559647945822068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCR1,Natural cytotoxicity triggering receptor 1,23667,65,0.82 [0.45-1.47],0.4963078134229833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20497,53,0.68 [0.32-1.43],0.3061665748948213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCS1,Neuronal calcium sensor 1,23934,66,2.18 [1.04-4.56],0.0392448365943907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NDRG1,Protein NDRG1,23202,66,0.92 [0.64-1.33],0.6606440147933041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20490,55,1.19 [0.83-1.71],0.3445878567690077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19924,55,1.13 [0.55-2.30],0.7466401301592448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20497,53,1.06 [0.79-1.43],0.6767244628728066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23167,64,0.84 [0.60-1.16],0.2893445602751106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEB,Nebulin,19862,54,0.96 [0.48-1.93],0.910316083776632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NECAP2,Adaptin ear-binding coat-associated protein 2,19862,54,1.12 [0.77-1.62],0.561952942893343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NECTIN1,Nectin-1,19955,55,0.96 [0.44-2.13],0.928639246294852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NECTIN2,Nectin-2,23696,66,1.25 [0.62-2.52],0.5405760640553412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NECTIN4,Nectin-4,23790,66,0.93 [0.47-1.82],0.824398237804683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19955,55,1.60 [0.89-2.88],0.1176850634540174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEDD9,Enhancer of filamentation 1,19955,55,1.73 [1.06-2.84],0.0292972344571446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEFL,Neurofilament light polypeptide,23132,66,1.38 [0.90-2.12],0.1425394172425914
