Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS9,Galectin-9,23454,989,1.29 [1.08-1.55],0.0048981621627596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGMN,Legumain,23568,996,1.16 [1.00-1.36],0.0552969442174944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LHB,Lutropin subunit beta,22927,970,0.99 [0.93-1.06],0.8650580087930629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23486,994,0.96 [0.87-1.05],0.3421812114668665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIF,Leukemia inhibitory factor,22966,978,1.03 [0.92-1.15],0.63724077401818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,23454,996,2.27 [1.82-2.83],3.8663466195548373e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23494,995,0.89 [0.77-1.03],0.1261901385633397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20377,859,1.02 [0.98-1.08],0.3259133911741317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19673,825,1.00 [0.88-1.15],0.9534317342423482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23449,985,1.21 [1.02-1.44],0.0277215182736194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20368,854,1.12 [1.02-1.22],0.0141786465489809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23774,1001,1.21 [0.99-1.48],0.0679792077240461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23659,994,1.32 [1.12-1.56],0.001012277065858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23076,976,1.11 [0.98-1.27],0.0975579233276278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23774,1001,1.07 [0.99-1.16],0.1021342224448617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIPF,Gastric triacylglycerol lipase,19811,833,1.15 [1.03-1.27],0.0091674787912223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB1,Lamin-B1,20266,855,0.99 [0.89-1.10],0.8354773528450333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB2,Lamin-B2,20325,856,1.19 [0.95-1.50],0.1366001401275156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,20328,852,1.26 [1.06-1.49],0.0078530316023704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD2,Leiomodin-2,19715,829,0.95 [0.84-1.06],0.3587954359385983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LONP1,"Lon protease homolog, mitochondrial",19811,833,1.03 [0.95-1.11],0.4831038716404595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPA,Apolipoprotein(a),19933,833,0.97 [0.93-1.01],0.0921824622199833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23366,981,1.17 [1.06-1.30],0.0028104691539992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPL,Lipoprotein lipase,23479,988,0.92 [0.82-1.03],0.1418914242055704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPO,Lactoperoxidase,22647,966,1.28 [1.17-1.41],7.323964696035776e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPP,Lipoma-preferred partner,19673,825,0.95 [0.86-1.05],0.3340853615429008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19673,825,1.00 [0.91-1.11],0.939137868056684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19822,845,0.98 [0.84-1.14],0.8083868929614058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRG1,Leucine-rich alpha-2-glycoprotein,20394,855,1.32 [1.03-1.69],0.0260089545027956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23619,999,1.34 [1.14-1.56],0.0002476550173194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19709,834,0.94 [0.73-1.21],0.6286942146712708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP1,Prolow-density lipoprotein receptor-related protein 1,23366,981,1.20 [0.97-1.48],0.0911388818311686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,23479,988,1.01 [0.87-1.18],0.870134977845036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP2,Low-density lipoprotein receptor-related protein 2,19822,845,1.00 [0.83-1.20],0.9733451578704287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP2BP,LRP2-binding protein,19822,845,1.02 [0.94-1.11],0.61336750615482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23694,996,0.99 [0.89-1.09],0.8260936739733538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRC25,Leucine-rich repeat-containing protein 25,23366,981,1.17 [1.02-1.34],0.0280016193532058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20303,857,1.04 [0.90-1.21],0.568912447003023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRC38,Leucine-rich repeat-containing protein 38,19822,845,1.05 [0.92-1.21],0.4672045622777636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRC59,Leucine-rich repeat-containing protein 59,20368,854,1.08 [0.95-1.24],0.2330515400688616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20296,847,1.11 [0.97-1.27],0.1190176695050072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRRN1,Leucine-rich repeat neuronal protein 1,23076,976,0.75 [0.65-0.86],4.374940480388664e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19822,845,1.09 [0.93-1.27],0.2882901255240224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20328,852,0.81 [0.62-1.05],0.1053749820388986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LSM1,U6 snRNA-associated Sm-like protein LSm1,22927,970,1.07 [0.97-1.19],0.1669898368041623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LSM8,U6 snRNA-associated Sm-like protein LSm8,20010,840,1.03 [0.95-1.12],0.4321784926046318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LSP1,Lymphocyte-specific protein 1,23454,996,0.92 [0.80-1.06],0.2694135788126763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTA,Lymphotoxin-alpha,23454,996,0.87 [0.75-1.01],0.0600775478584158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTA4H,Leukotriene A-4 hydrolase,23683,1001,0.92 [0.84-1.02],0.103572606368259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTB,Lymphotoxin-beta,20296,847,0.99 [0.81-1.19],0.8802868622556463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP2,Latent-transforming growth factor beta-binding protein 2,23774,1001,1.33 [1.11-1.58],0.0015614612442639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP3,Latent-transforming growth factor beta-binding protein 3,22927,970,1.04 [0.94-1.15],0.4693385505543734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,23326,987,1.28 [1.06-1.54],0.0091382359600061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTO1,Protein LTO1 homolog,23076,976,1.00 [0.87-1.15],0.9643598244415604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LUZP2,Leucine zipper protein 2,20296,847,1.04 [0.90-1.20],0.6279279592224976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LXN,Latexin,23165,984,0.95 [0.87-1.03],0.192966878871291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY6D,Lymphocyte antigen 6D,23333,981,1.01 [0.87-1.17],0.9090743154321944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY75,Lymphocyte antigen 75,23454,996,0.97 [0.84-1.11],0.6389449690429152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY9,T-lymphocyte surface antigen Ly-9,23179,976,1.47 [1.22-1.76],4.403774207578457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY96,Lymphocyte antigen 96,23279,988,1.11 [0.95-1.29],0.1729051648263077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYAR,Cell growth-regulating nucleolar protein,22927,970,0.94 [0.84-1.05],0.2379542335045268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYN,Tyrosine-protein kinase Lyn,23366,981,0.99 [0.93-1.06],0.7741608579053368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPD1,Ly6/PLAUR domain-containing protein 1,22966,978,0.96 [0.87-1.05],0.3785615076314115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPD3,Ly6/PLAUR domain-containing protein 3,23362,983,1.33 [1.13-1.56],0.0007498157313172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPD8,Ly6/PLAUR domain-containing protein 8,22927,970,1.05 [0.95-1.17],0.3431186057777158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYPLA2,Acyl-protein thioesterase 2,19715,829,0.98 [0.92-1.05],0.5655316306450118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19822,845,0.98 [0.92-1.05],0.555454720973277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20394,855,1.69 [1.21-2.37],0.0020116730070474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYZL2,Lysozyme-like protein 2,19657,828,1.12 [0.94-1.34],0.1998729401168665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LZTFL1,Leucine zipper transcription factor-like protein 1,19911,843,1.04 [0.95-1.14],0.37303930463076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,M6PR,Cation-dependent mannose-6-phosphate receptor,19811,833,1.02 [0.86-1.22],0.787785996220693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23209,988,1.10 [0.99-1.22],0.0782283489309275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAEA,E3 ubiquitin-protein transferase MAEA,22927,970,0.92 [0.79-1.08],0.3054716217796939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAG,Myelin-associated glycoprotein,19822,845,1.04 [0.91-1.19],0.5888541006856687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAGEA3,Melanoma-associated antigen 3,20010,840,1.07 [0.99-1.16],0.0821980737205331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAGED1,Melanoma-associated antigen D1,22927,970,0.98 [0.87-1.10],0.7243131020451341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,20368,854,1.08 [0.90-1.30],0.4088719878010762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC4,Apical endosomal glycoprotein,20296,847,1.10 [0.98-1.23],0.119965078718378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19811,833,0.96 [0.74-1.25],0.7494121401555958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAN2B2,Epididymis-specific alpha-mannosidase,20368,854,1.03 [0.92-1.14],0.6467024257349189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19657,828,1.07 [0.94-1.22],0.2801002268321441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23568,996,0.99 [0.95-1.04],0.8064940766362017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC1,MANSC domain-containing protein 1,23541,989,1.19 [0.97-1.46],0.0868474627006147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC4,MANSC domain-containing protein 4,19673,825,1.04 [0.94-1.14],0.4841811168228359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19715,829,0.82 [0.66-1.01],0.061853710279781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19673,825,1.04 [0.94-1.15],0.4260335873454653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2,Microtubule-associated protein 2,20325,856,1.16 [1.02-1.33],0.027592588171939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20303,857,1.01 [0.91-1.12],0.8832881940610424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23454,996,1.00 [0.94-1.05],0.8822827941613273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22927,970,0.99 [0.93-1.05],0.6280540748113005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23248,988,0.99 [0.94-1.04],0.7054868767696205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPK13,Mitogen-activated protein kinase 13,19657,828,1.15 [1.00-1.33],0.0571300883418598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPK9,Mitogen-activated protein kinase 9,23454,996,0.91 [0.80-1.04],0.1760123113122183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPKAPK2,MAP kinase-activated protein kinase 2,20010,840,1.02 [0.93-1.11],0.7196375078473051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPRE3,Microtubule-associated protein RP/EB family member 3,19657,828,1.01 [0.96-1.05],0.7555385670154343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPT,Microtubule-associated protein tau,22966,978,1.04 [0.93-1.16],0.4612503728899246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MARCO,Macrophage receptor MARCO,23479,988,1.17 [0.94-1.46],0.1531243214558425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MARS1,"Methionine--tRNA ligase, cytoplasmic",19879,841,1.04 [0.96-1.12],0.3333017602463519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MASP1,Mannan-binding lectin serine protease 1,23248,988,1.00 [0.78-1.27],0.9882543726055923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MATN2,Matrilin-2,23485,994,0.94 [0.77-1.14],0.5148202713588571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MATN3,Matrilin-3,23236,987,0.73 [0.62-0.87],0.0003812923059345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAVS,Mitochondrial antiviral-signaling protein,22927,970,0.99 [0.92-1.05],0.6472323952062176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAX,Protein max,22966,978,1.00 [0.94-1.05],0.9173883017684314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,23774,1001,0.98 [0.88-1.08],0.6562024521064544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MBL2,Mannose-binding protein C,20111,839,1.05 [0.99-1.11],0.1257471618169119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCAM,Cell surface glycoprotein MUC18,23591,994,1.09 [0.92-1.30],0.3123839892077837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20328,852,1.05 [0.90-1.22],0.5222854767299832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCEMP1,Mast cell-expressed membrane protein 1,19771,837,0.98 [0.91-1.06],0.5864385133321264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCFD2,Multiple coagulation factor deficiency protein 2,23356,981,1.05 [0.92-1.19],0.473555843801961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCTS1,Malignant T-cell-amplified sequence 1,20303,857,1.23 [0.99-1.52],0.0637521266342342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23279,988,1.12 [1.03-1.22],0.0067101614724297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDH1,"Malate dehydrogenase, cytoplasmic",20293,848,1.07 [0.91-1.26],0.4038754243457482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,23463,986,1.17 [1.06-1.30],0.0023005142190009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDM1,Nuclear protein MDM1,19822,845,0.96 [0.78-1.20],0.7386368115717579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19811,833,1.02 [0.95-1.10],0.5794046134509234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MED18,Mediator of RNA polymerase II transcription subunit 18,22927,970,0.99 [0.92-1.06],0.7315098278156329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MED21,Mediator of RNA polymerase II transcription subunit 21,19673,825,0.91 [0.78-1.05],0.193334087803838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEGF10,Multiple epidermal growth factor-like domains protein 10,23449,994,0.88 [0.76-1.01],0.0705772396594656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEGF11,Multiple epidermal growth factor-like domains protein 11,19673,825,1.05 [0.86-1.29],0.6414649498867414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEGF9,Multiple epidermal growth factor-like domains protein 9,23694,994,0.93 [0.69-1.24],0.6172572264143018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MELTF,Melanotransferrin,20368,854,1.04 [0.84-1.29],0.7048550169494346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MENT,Protein MENT,19911,843,0.64 [0.49-0.85],0.0016163975809166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEP1A,Meprin A subunit alpha,20303,857,0.98 [0.90-1.07],0.6867921387909718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEP1B,Meprin A subunit beta,23479,988,0.93 [0.89-0.97],0.001988632581889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEPE,Matrix extracellular phosphoglycoprotein,23449,994,0.58 [0.47-0.72],1.2799363625915316e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MERTK,Tyrosine-protein kinase Mer,23754,1002,1.09 [0.87-1.37],0.4374007130580624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MESD,LRP chaperone MESD,23494,995,0.99 [0.95-1.04],0.7842565679707703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MET,Hepatocyte growth factor receptor,23541,991,0.77 [0.57-1.02],0.0700987004655117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,METAP1,Methionine aminopeptidase 1,22966,978,0.93 [0.76-1.13],0.4784709618568521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23454,996,0.99 [0.93-1.06],0.8194671218461018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,METAP2,Methionine aminopeptidase 2,23655,1000,1.00 [0.91-1.11],0.9596796681542216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP3,Microfibril-associated glycoprotein 3,23057,971,0.98 [0.87-1.10],0.717634264368594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP3L,Microfibrillar-associated protein 3-like,19822,845,0.89 [0.80-1.00],0.0526167538004525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP4,Microfibril-associated glycoprotein 4,19911,843,1.38 [1.12-1.69],0.0019752456494619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP5,Microfibrillar-associated protein 5,23774,1001,1.00 [0.87-1.15],0.9684483706142436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFGE8,Lactadherin,23494,995,1.08 [0.95-1.22],0.2271611961851863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MGLL,Monoglyceride lipase,23532,995,0.98 [0.92-1.04],0.47520847599062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23454,996,1.01 [0.96-1.06],0.6718052965450823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MIA,Melanoma-derived growth regulatory protein,23541,989,0.83 [0.71-0.97],0.0192699472709397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MICALL2,MICAL-like protein 2,19822,845,1.09 [0.99-1.19],0.0745892084462304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23454,996,1.05 [1.01-1.10],0.0125041296288882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MIF,Macrophage migration inhibitory factor,23449,993,0.99 [0.91-1.08],0.8293718287973286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MILR1,Allergin-1,23076,976,1.07 [0.96-1.19],0.2421863820189533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20296,847,1.02 [0.96-1.08],0.5197362556531189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MINK1,Misshapen-like kinase 1,20325,856,1.03 [0.96-1.11],0.3805239360105878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MITD1,MIT domain-containing protein 1,23279,988,0.99 [0.94-1.05],0.8449667993811442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MKI67,Proliferation marker protein Ki-67,19771,837,0.95 [0.80-1.13],0.5962993674190422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MLLT1,Protein ENL,19657,828,0.95 [0.86-1.06],0.3783146625721584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MLN,Promotilin,23454,996,1.02 [0.96-1.09],0.4932087745252633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MME,Neprilysin,23366,981,1.08 [1.01-1.16],0.0261223065120967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP1,Interstitial collagenase,22689,961,1.04 [0.98-1.11],0.1829322968203606
