Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19866,3292,1.00 [0.96-1.03],0.7996568144263909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAK1,Interleukin-1 receptor-associated kinase 1,19893,3283,1.03 [0.99-1.08],0.1644945925846522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IRAK4,Interleukin-1 receptor-associated kinase 4,20246,3349,1.04 [1.01-1.07],0.0212959430524357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19522,3218,0.93 [0.86-1.01],0.1024379725615075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISM1,Isthmin-1,20246,3349,1.08 [0.99-1.16],0.066995368361462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISM2,Isthmin-2,17556,2880,1.06 [0.98-1.15],0.1255180162216959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IST1,IST1 homolog,17344,2832,1.02 [0.98-1.06],0.2572308928925046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,20246,3349,0.94 [0.85-1.02],0.1454554015059384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA2,Integrin alpha-2,17148,2809,1.08 [0.97-1.19],0.1746152265709934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA5,Integrin alpha-5,20247,3356,1.08 [0.95-1.22],0.2457726830017677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA6,Integrin alpha-6,20246,3349,1.04 [0.98-1.10],0.2321276630345005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAL,Integrin alpha-L,17029,2807,1.07 [0.98-1.17],0.1166833284029064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAM,Integrin alpha-M,20247,3356,0.98 [0.89-1.08],0.7246450767924395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAV,Integrin alpha-V,20434,3391,1.22 [1.02-1.47],0.0324458999924821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAX,Integrin alpha-X,17237,2824,1.04 [0.97-1.11],0.2562320089494981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1,Integrin beta-1,20237,3369,1.01 [0.87-1.16],0.9278812851709914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,19770,3270,0.97 [0.89-1.04],0.3708968527654902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,19866,3292,1.05 [1.02-1.08],0.0008314845123586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB2,Integrin beta-2,20132,3335,0.91 [0.81-1.01],0.0820052530217485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB5,Integrin beta-5,20303,3367,1.10 [1.02-1.19],0.0188977695502963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB6,Integrin beta-6,19893,3283,1.02 [0.92-1.13],0.737057719523766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB7,Integrin beta-7,20434,3391,0.94 [0.88-1.01],0.0715136914448215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGBL1,Integrin beta-like protein 1,17556,2880,1.06 [0.97-1.16],0.2268673513937478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17557,2883,1.06 [0.88-1.29],0.5227619809734232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20334,3382,1.12 [1.04-1.21],0.0046219817783343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17557,2883,1.22 [1.06-1.41],0.0066169091942595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17477,2860,0.94 [0.87-1.02],0.1708199462965322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITM2A,Integral membrane protein 2A,20246,3349,1.01 [0.96-1.07],0.5923415897854143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPA,Inosine triphosphate pyrophosphatase,16955,2774,1.00 [0.95-1.06],0.9779931500837244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17072,2795,1.05 [0.99-1.10],0.0770787239557435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16977,2799,0.99 [0.91-1.07],0.7338613978649022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19817,3274,1.05 [0.99-1.12],0.1136422970295249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IZUMO1,Izumo sperm-egg fusion protein 1,16916,2780,0.96 [0.89-1.04],0.2945676867384281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,20428,3391,1.18 [1.05-1.32],0.0051542047958707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM3,Junctional adhesion molecule C,17148,2809,1.12 [1.04-1.20],0.0025010551330535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JCHAIN,Immunoglobulin J chain,19893,3283,1.03 [0.98-1.08],0.2580757281067451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16916,2780,1.01 [0.95-1.08],0.6685634728924228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JPT2,Jupiter microtubule associated homolog 2,17481,2857,1.03 [0.99-1.07],0.1669176648860399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,19893,3283,1.06 [0.99-1.13],0.0723909203116911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20144,3334,0.95 [0.88-1.01],0.1021317084648002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KAZN,Kazrin,17481,2857,1.02 [0.99-1.06],0.195923549398879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,16977,2799,1.04 [0.97-1.11],0.2482176216670667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,17085,2799,1.00 [0.96-1.05],0.894418324927724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCNIP4,Kv channel-interacting protein 4,19817,3274,0.97 [0.91-1.03],0.3025266168640776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,17167,2826,1.03 [0.95-1.11],0.474890532316036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KDM3A,Lysine-specific demethylase 3A,17029,2807,0.95 [0.91-0.99],0.0203791091933969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KDR,Vascular endothelial growth factor receptor 2,20303,3367,0.89 [0.79-1.01],0.0665232395094716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KEL,Kell blood group glycoprotein,19817,3274,0.90 [0.82-0.98],0.0126623831337932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KHDC3L,KH domain-containing protein 3,16916,2780,1.01 [0.95-1.07],0.7577417485905027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KHK,Ketohexokinase,17072,2795,1.03 [0.97-1.09],0.2960525087713457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,17502,2879,0.94 [0.83-1.06],0.3193218775886209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA1549,UPF0606 protein KIAA1549,17237,2824,0.97 [0.91-1.02],0.1902985253206749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA1549L,UPF0606 protein KIAA1549L,17237,2824,0.94 [0.83-1.07],0.3582419928615592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIAA2013,Uncharacterized protein KIAA2013,17477,2860,0.99 [0.92-1.06],0.7478109130209739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF1C,Kinesin-like protein KIF1C,16955,2774,1.04 [0.93-1.15],0.4944914760932858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF20B,Kinesin-like protein KIF20B,16977,2799,1.00 [0.95-1.05],0.9904699740651892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF22,Kinesin-like protein KIF22,16955,2774,0.99 [0.96-1.02],0.5078183943146113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIFBP,KIF-binding protein,20144,3334,1.04 [1.00-1.08],0.0613388370627809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17477,2860,1.01 [0.97-1.05],0.7590213414280865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19770,3270,1.02 [0.98-1.06],0.2745057716565109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17481,2857,1.02 [1.00-1.04],0.0732779213501544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19770,3270,1.01 [0.99-1.04],0.3814718773738152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16916,2780,1.02 [0.98-1.07],0.2860997707111236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIRREL1,Kin of IRRE-like protein 1,16977,2799,0.96 [0.90-1.03],0.2498910428225584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIRREL2,Kin of IRRE-like protein 2,19817,3274,1.09 [1.01-1.18],0.0210751706129292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIT,Mast/stem cell growth factor receptor Kit,20302,3374,0.94 [0.85-1.04],0.2293545357264088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KITLG,Kit ligand,20239,3354,0.99 [0.92-1.08],0.8589224832487485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLB,Beta-klotho,19817,3274,0.99 [0.95-1.03],0.5118881412288349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,16977,2799,1.03 [0.95-1.12],0.4651936237853217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLHL41,Kelch-like protein 41,17511,2875,1.11 [1.03-1.18],0.0029541409118341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK1,Kallikrein-1,20071,3324,1.00 [0.97-1.02],0.842121630473925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK10,Kallikrein-10,20246,3361,1.06 [0.99-1.15],0.1044083991749907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,20111,3350,1.13 [1.03-1.24],0.0104915247635259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK12,Kallikrein-12,19770,3270,1.01 [0.99-1.04],0.2967863014754148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK13,Kallikrein-13,19779,3264,1.01 [0.95-1.09],0.6873759995070787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK14,Kallikrein-14,20434,3391,0.97 [0.91-1.04],0.352616345866793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK15,Kallikrein-15,17444,2855,1.00 [0.93-1.07],0.9639226660121524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,17556,2880,0.97 [0.94-1.00],0.023771533509919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20434,3391,1.24 [1.19-1.30],3.150133426073462e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK6,Kallikrein-6,20262,3362,0.93 [0.84-1.03],0.1891214933700032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK7,Kallikrein-7,16725,2734,1.08 [0.98-1.19],0.1089022902696485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,19566,3267,1.24 [1.14-1.35],7.071372823993782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLKB1,Plasma kallikrein,17195,2819,0.96 [0.83-1.12],0.6017062525019937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20488,3397,1.06 [0.98-1.14],0.1803298048145419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16977,2799,0.99 [0.93-1.06],0.8299425991034464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRD1,Natural killer cells antigen CD94,20488,3397,1.04 [0.97-1.11],0.2350295536365486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17029,2807,1.01 [0.93-1.09],0.8721414380336413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRK1,NKG2-D type II integral membrane protein,17502,2879,1.00 [0.93-1.08],0.9295243475341372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT14,"Keratin, type I cytoskeletal 14",19209,3149,1.07 [0.96-1.19],0.2028109634051547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT17,"Keratin, type I cytoskeletal 17",16955,2774,0.99 [0.90-1.08],0.8137148390852547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT18,"Keratin, type I cytoskeletal 18",20144,3334,1.00 [0.97-1.04],0.8932415587702762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",20207,3342,1.08 [1.03-1.13],0.0010387432231238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT5,"Keratin, type II cytoskeletal 5",19817,3274,1.05 [0.99-1.11],0.1399698151321204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",16955,2774,1.00 [0.91-1.11],0.9640965799824605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT8,"Keratin, type II cytoskeletal 8",16977,2799,0.99 [0.95-1.03],0.7253912916048988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,20205,3348,1.03 [0.97-1.08],0.3381336649838183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYNU,Kynureninase,20488,3397,1.07 [1.00-1.14],0.0580432063976568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L1CAM,Neural cell adhesion molecule L1,20303,3367,1.05 [0.95-1.17],0.3168508156935386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17544,2876,1.05 [1.01-1.09],0.0230908850043442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LACRT,Extracellular glycoprotein lacritin,17443,2854,0.99 [0.91-1.07],0.7629506340001273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LACTB2,Endoribonuclease LACTB2,20239,3354,1.03 [0.98-1.08],0.1871896009698234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAG3,Lymphocyte activation gene 3 protein,20144,3334,1.01 [0.93-1.09],0.7968796880930177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20212,3349,1.20 [1.11-1.30],2.1199113180899888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20084,3331,1.03 [1.00-1.06],0.0663431257457638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA1,Laminin subunit alpha-1,16955,2774,0.96 [0.89-1.03],0.2516875416787576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,20320,3368,1.18 [1.08-1.29],0.0002467621763205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMB1,Laminin subunit beta-1,17072,2795,1.01 [0.90-1.14],0.8046379716571535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,17081,2804,1.09 [0.97-1.22],0.165659134274857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,19617,3242,1.16 [1.00-1.35],0.0539450560580185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20452,3390,1.12 [1.05-1.18],0.0001910691645504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,17477,2860,1.09 [1.00-1.18],0.0609788208029871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAP3,Cytosol aminopeptidase,19893,3283,1.09 [1.02-1.16],0.009307595930206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LARP1,La-related protein 1,17477,2860,1.00 [0.94-1.06],0.9250555309899198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAT,Linker for activation of T-cells family member 1,20488,3397,1.04 [1.00-1.09],0.0388150453094833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAT2,Linker for activation of T-cells family member 2,20144,3334,1.03 [1.01-1.06],0.0070618561718745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LATS1,Serine/threonine-protein kinase LATS1,17029,2807,1.05 [1.01-1.10],0.0205322396970758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,20053,3326,1.28 [1.18-1.40],2.5873084376587493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBP,Lipopolysaccharide-binding protein,20334,3382,1.05 [0.99-1.10],0.0894264559803589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBR,Delta(14)-sterol reductase LBR,20428,3391,1.02 [0.98-1.07],0.3454107529951326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,17564,2889,0.96 [0.81-1.13],0.6150706276704753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN15,Lipocalin-15,17511,2875,1.08 [1.02-1.15],0.0049945693926867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,19645,3279,1.04 [0.96-1.13],0.3322025800737395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCP1,Plastin-2,17556,2880,1.11 [1.03-1.19],0.0049747635601414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LDLR,Low-density lipoprotein receptor,20292,3361,0.97 [0.91-1.03],0.3065698720406123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17511,2875,1.03 [1.00-1.07],0.0676192420841819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,17544,2876,1.07 [1.01-1.13],0.0196984558277614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,20409,3389,0.98 [0.93-1.04],0.6075132718148504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEG1,Protein LEG1 homolog,16592,2732,1.00 [0.95-1.06],0.9527008504337288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LELP1,Late cornified envelope-like proline-rich protein 1,16977,2799,1.00 [0.95-1.06],0.9299513611338508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEO1,RNA polymerase-associated protein LEO1,17511,2875,1.03 [0.91-1.16],0.6817036399877695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEP,Leptin,20239,3354,0.96 [0.92-1.00],0.0570800418516896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEPR,Leptin receptor,20239,3354,1.21 [1.10-1.33],0.0001077928343343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,17511,2875,1.10 [1.03-1.18],0.0036344998631682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,20239,3354,1.19 [1.09-1.29],0.0001115975197251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,20300,3369,1.30 [1.18-1.44],3.440811439925371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3BP,Galectin-3-binding protein,17557,2883,1.04 [0.93-1.16],0.5062243697432731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,20212,3349,1.12 [1.06-1.18],5.043731734614661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,20207,3357,1.18 [1.10-1.26],2.702550634850842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS8,Galectin-8,20428,3391,1.07 [1.02-1.12],0.0077518625030269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,20222,3351,1.34 [1.21-1.48],1.0850565709174541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGMN,Legumain,20320,3368,1.19 [1.10-1.30],4.02617981371732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LHB,Lutropin subunit beta,19770,3270,1.01 [0.98-1.05],0.4504239991567429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20249,3357,0.96 [0.91-1.01],0.1030746628005056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIF,Leukemia inhibitory factor,19817,3274,1.07 [1.01-1.13],0.0260422180332326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIFR,Leukemia inhibitory factor receptor,20246,3349,1.20 [1.06-1.36],0.005356963762134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20247,3356,1.02 [0.94-1.11],0.5957286502087843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17556,2880,1.00 [0.97-1.02],0.8009843987083544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16955,2774,1.03 [0.96-1.11],0.4147635114680487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20211,3347,1.18 [1.08-1.30],0.0004978388240984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17544,2876,1.05 [1.00-1.10],0.0501160343368497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20490,3399,0.91 [0.82-1.02],0.102167449654658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20394,3381,1.07 [0.98-1.17],0.1225732879709857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19893,3283,1.27 [1.19-1.37],1.5618119255442924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20490,3399,0.98 [0.93-1.02],0.2494573931653649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIPF,Gastric triacylglycerol lipase,17072,2795,1.11 [1.05-1.18],0.0003219702215753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,17450,2848,1.00 [0.94-1.06],0.9796179205496196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17502,2879,1.43 [1.26-1.61],1.0225060866837132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,17511,2875,1.22 [1.11-1.34],4.3036139445305454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD2,Leiomodin-2,16977,2799,1.00 [0.94-1.06],0.975916226694439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LONP1,"Lon protease homolog, mitochondrial",17072,2795,1.04 [1.00-1.09],0.0416694499343315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPA,Apolipoprotein(a),17161,2820,1.02 [1.00-1.04],0.0709846428625173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20144,3334,1.01 [0.94-1.08],0.8435314261005771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPL,Lipoprotein lipase,20239,3354,1.08 [1.02-1.16],0.0148887915908616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,19546,3249,0.95 [0.91-1.00],0.0719532275762765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPP,Lipoma-preferred partner,16955,2774,1.02 [0.97-1.08],0.4148916104821502
