Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MEGF11,Multiple epidermal growth factor-like domains protein 11,17126,76,1.20 [0.65-2.25],0.5585058630785271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MEGF9,Multiple epidermal growth factor-like domains protein 9,20683,95,0.85 [0.33-2.18],0.7420866936795815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MELTF,Melanotransferrin,17759,77,0.51 [0.24-1.06],0.070036984976992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MENT,Protein MENT,17343,77,0.52 [0.21-1.30],0.1617973856031069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MEP1A,Meprin A subunit alpha,17697,79,0.98 [0.74-1.31],0.9141548008282954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MEP1B,Meprin A subunit beta,20485,93,0.91 [0.78-1.06],0.2440336602296414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MEPE,Matrix extracellular phosphoglycoprotein,20472,96,1.52 [0.70-3.31],0.2949162700830954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MERTK,Tyrosine-protein kinase Mer,20734,96,2.09 [1.03-4.26],0.0419238103336853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MESD,LRP chaperone MESD,20505,95,0.89 [0.77-1.03],0.1253593118518635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MET,Hepatocyte growth factor receptor,20550,95,1.22 [0.48-3.08],0.6761048458013881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,METAP1,Methionine aminopeptidase 1,20040,93,0.98 [0.52-1.86],0.961621848575602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20474,95,0.85 [0.68-1.06],0.1490570819293953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,METAP2,Methionine aminopeptidase 2,20649,96,0.86 [0.62-1.19],0.3545815206478435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MFAP3,Microfibril-associated glycoprotein 3,20118,93,1.01 [0.68-1.48],0.9775762135664512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MFAP3L,Microfibrillar-associated protein 3-like,17276,76,1.23 [0.96-1.59],0.1062568807553689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MFAP4,Microfibril-associated glycoprotein 4,17343,77,1.13 [0.57-2.22],0.7317041346100328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MFAP5,Microfibrillar-associated protein 5,20750,95,1.59 [1.01-2.51],0.0432505284372865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MFGE8,Lactadherin,20505,95,0.87 [0.58-1.30],0.4962650774682154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MGLL,Monoglyceride lipase,20547,96,0.81 [0.66-0.98],0.0297678744956154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20474,95,0.90 [0.78-1.04],0.1451156163403168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MIA,Melanoma-derived growth regulatory protein,20543,95,1.33 [0.84-2.12],0.223287636732876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MICALL2,MICAL-like protein 2,17276,76,0.96 [0.69-1.35],0.8285701192002464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20474,95,1.14 [0.98-1.32],0.0854791925845607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MIF,Macrophage migration inhibitory factor,20468,95,1.01 [0.77-1.33],0.9361613113330066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MILR1,Allergin-1,20139,93,1.38 [0.98-1.95],0.063962518793905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17692,79,0.81 [0.66-0.98],0.0326139137035967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MINK1,Misshapen-like kinase 1,17705,79,0.87 [0.69-1.10],0.2369351732298284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MITD1,MIT domain-containing protein 1,20307,94,0.84 [0.70-1.02],0.0723724467562129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MKI67,Proliferation marker protein Ki-67,17217,75,0.63 [0.31-1.27],0.1951439001225507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MLLT1,Protein ENL,17126,76,1.15 [0.85-1.57],0.3537994250493544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MLN,Promotilin,20474,95,1.15 [0.93-1.41],0.1936452632726595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MME,Neprilysin,20390,95,0.84 [0.66-1.07],0.1697329222248638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP1,Interstitial collagenase,19803,95,1.12 [0.91-1.37],0.2921310076507147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP10,Stromelysin-2,20428,95,1.08 [0.79-1.48],0.6355528606814302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP12,Macrophage metalloelastase,20526,96,1.30 [0.94-1.79],0.1084180782630603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP13,Collagenase 3,20040,93,1.56 [0.88-2.76],0.1281740730950158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP15,Matrix metalloproteinase-15,17759,77,0.92 [0.56-1.50],0.7346125502871642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP3,Stromelysin-1,20505,95,1.59 [1.13-2.23],0.0078812534543665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP7,Matrilysin,20087,93,1.50 [1.02-2.20],0.0386727024789209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP8,Neutrophil collagenase,20641,96,1.19 [0.94-1.52],0.1450555277569623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP9,Matrix metalloproteinase-9,20472,95,1.05 [0.78-1.42],0.7460020467563531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17126,76,0.79 [0.49-1.28],0.3381493944987985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MN1,Transcriptional activator MN1,17276,76,1.21 [0.86-1.68],0.26948266175279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MNAT1,CDK-activating kinase assembly factor MAT1,17442,78,0.91 [0.54-1.55],0.7326234638713975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MNDA,Myeloid cell nuclear differentiation antigen,20455,93,1.05 [0.89-1.24],0.5831357402002599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MOCS2,Molybdopterin synthase catalytic subunit,17343,77,0.83 [0.59-1.17],0.2962718012233396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MOG,Myelin-oligodendrocyte glycoprotein,20674,96,1.58 [0.94-2.67],0.085370383899734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MORC3,MORC family CW-type zinc finger protein 3,17705,79,1.15 [0.55-2.40],0.7037914977598231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MORF4L1,Mortality factor 4-like protein 1,17442,78,1.12 [0.68-1.84],0.6553636933446321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MORF4L2,Mortality factor 4-like protein 2,17126,76,1.30 [0.76-2.20],0.3374989737235385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MORN4,MORN repeat-containing protein 4,17126,76,1.00 [0.76-1.32],0.998165602683461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MPHOSPH8,M-phase phosphoprotein 8,20118,93,0.95 [0.75-1.22],0.7130231203142872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MPI,Mannose-6-phosphate isomerase,20390,95,0.95 [0.76-1.17],0.6160707182740713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20547,96,0.83 [0.67-1.04],0.1074131581373966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MPO,Myeloperoxidase,20505,95,1.22 [0.84-1.76],0.2899837133386102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MPRIP,Myosin phosphatase Rho-interacting protein,17663,79,1.31 [0.86-1.99],0.2049776478727321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MRC1,Macrophage mannose receptor 1,17763,79,1.06 [0.50-2.27],0.8781286238860933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MRI1,Methylthioribose-1-phosphate isomerase,17276,76,1.55 [1.09-2.19],0.0139562410398778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MRPL24,"39S ribosomal protein L24, mitochondrial",17126,76,1.42 [0.91-2.22],0.1264512703358425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MRPL28,"39S ribosomal protein L28, mitochondrial",17709,79,0.95 [0.51-1.77],0.865222896669712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MRPL46,"39S ribosomal protein L46, mitochondrial",20040,93,1.56 [0.92-2.63],0.098474259095436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MRPL52,"39S ribosomal protein L52, mitochondrial",17088,76,0.51 [0.21-1.25],0.1399650445435292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17709,79,1.12 [0.85-1.48],0.4294975851322482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MRPS16,"28S ribosomal protein S16, mitochondrial",17217,75,1.61 [0.91-2.86],0.100315489745284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MSLN,Mesothelin,20356,95,1.11 [0.82-1.50],0.4940989789510331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MSLNL,Mesothelin-like protein,17276,76,1.66 [1.06-2.59],0.0269736264072754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MSMB,Beta-microseminoprotein,20482,95,1.10 [0.85-1.43],0.4702536662462749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MSR1,Macrophage scavenger receptor types I and II,20674,96,1.05 [0.72-1.53],0.8144975791148752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20543,95,0.84 [0.65-1.09],0.1833130480536818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MST1,Hepatocyte growth factor-like protein,17499,79,1.03 [0.74-1.44],0.8475853754892051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MSTN,Growth/differentiation factor 8,20118,93,1.23 [0.88-1.73],0.2177993489469863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTDH,Protein LYRIC,17217,75,1.02 [0.80-1.29],0.8878939893389121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17705,79,1.17 [0.53-2.59],0.6955916577100525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17442,78,1.05 [0.86-1.27],0.6357140875607161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTIF3,"Translation initiation factor IF-3, mitochondrial",17697,79,0.87 [0.68-1.11],0.2632752356489526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTPN,Myotrophin,20118,93,0.91 [0.51-1.64],0.7638305713987164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTR,Methionine synthase,17126,76,1.07 [0.77-1.47],0.7009805551402888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTSS1,Protein MTSS 1,17697,79,0.92 [0.76-1.11],0.3831525722656494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTSS2,Protein MTSS 2,17692,79,0.93 [0.75-1.16],0.5307647526687359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTUS1,Microtubule-associated tumor suppressor 1,17442,78,1.56 [1.15-2.10],0.0042609070920462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MUC13,Mucin-13,20040,93,1.17 [0.83-1.65],0.3729384705193245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MUC16,Mucin-16,20390,95,1.07 [0.97-1.19],0.1763302930724349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MUC2,Mucin-2,17755,78,0.86 [0.68-1.09],0.2142214340204806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MUCL3,Mucin-like protein 3,17126,76,1.17 [0.74-1.86],0.4959731450767752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MVK,Mevalonate kinase,20139,93,1.12 [0.91-1.39],0.2894246815061988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MXRA8,Matrix remodeling-associated protein 8,17343,77,0.92 [0.45-1.89],0.8237805055268099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYBPC1,"Myosin-binding protein C, slow-type",17759,77,1.31 [1.01-1.69],0.0405621089658485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYBPC2,"Myosin-binding protein C, fast-type",17256,75,1.32 [1.08-1.61],0.0056874525565583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17709,79,0.82 [0.57-1.18],0.2818169900165849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYDGF,Myeloid-derived growth factor,17759,77,0.97 [0.77-1.21],0.7645591723237305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYH4,Myosin-4,17126,76,1.08 [0.67-1.72],0.759439865043225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYH7B,Myosin-7B,17126,76,1.25 [0.80-1.94],0.3239733018425667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYH9,Myosin-9,17755,78,0.95 [0.79-1.16],0.6333542914413788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17126,76,1.15 [0.69-1.92],0.5879592432416834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYL3,Myosin light chain 3,17256,75,1.21 [0.92-1.60],0.1812338464021106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYL4,Myosin light chain 4,17256,75,1.54 [1.12-2.12],0.0082668212632868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYL6B,Myosin light chain 6B,17276,76,1.03 [0.82-1.30],0.7975737674363714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17276,76,1.62 [1.26-2.10],0.0002050965991529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYO6,Unconventional myosin-VI,17709,79,1.53 [1.04-2.25],0.0306322265323782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYO9B,Unconventional myosin-IXb,20139,93,0.97 [0.73-1.29],0.8203242183008082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYOC,Myocilin,20505,95,1.07 [0.71-1.61],0.7416517258202013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYOM1,Myomesin-1,17195,75,1.45 [1.05-2.00],0.0232484342036817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYOM2,Myomesin-2,17126,76,1.30 [0.92-1.83],0.1363351960619137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYOM3,Myomesin-3,17343,77,1.05 [0.83-1.31],0.7038120819988928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MZB1,Marginal zone B- and B1-cell-specific protein,20533,96,1.54 [1.11-2.13],0.0090366514791919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MZT1,Mitotic-spindle organizing protein 1,19991,92,0.88 [0.60-1.30],0.529525107900636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAA10,N-alpha-acetyltransferase 10,17126,76,0.86 [0.55-1.32],0.4856544043485803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAA80,N-alpha-acetyltransferase 80,17276,76,0.93 [0.78-1.12],0.4464653991247765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20215,92,0.88 [0.64-1.21],0.4361234383340708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NACC1,Nucleus accumbens-associated protein 1,17692,79,0.77 [0.51-1.18],0.229429691164854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NADK,NAD kinase,20485,93,1.05 [0.77-1.44],0.7400493527140268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAGA,Alpha-N-acetylgalactosaminidase,17188,75,0.77 [0.48-1.24],0.2825878461605844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAGK,N-acetyl-D-glucosamine kinase,17227,75,0.98 [0.66-1.45],0.9068435244030476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17343,77,0.77 [0.28-2.11],0.6172170018669402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAMPT,Nicotinamide phosphoribosyltransferase,19991,92,1.20 [0.91-1.58],0.2061134549278221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAP1L4,Nucleosome assembly protein 1-like 4,17659,79,0.90 [0.53-1.52],0.6928764006526218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAPRT,Nicotinate phosphoribosyltransferase,17705,79,1.25 [0.68-2.30],0.4630816986593582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17709,79,0.78 [0.50-1.23],0.2818525489236536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20543,95,2.68 [1.45-4.96],0.0016923749212711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NBN,Nibrin,20139,93,1.07 [0.79-1.45],0.6684873280288243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCAM1,Neural cell adhesion molecule 1,20600,94,0.82 [0.47-1.44],0.4850761218731402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCAM2,Neural cell adhesion molecule 2,20505,95,1.12 [0.57-2.19],0.7383631493340331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCAN,Neurocan core protein,20674,96,0.80 [0.50-1.29],0.3617252742924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCF2,Neutrophil cytosol factor 2,20431,95,0.99 [0.81-1.22],0.9491647777137994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCK2,Cytoplasmic protein NCK2,20576,96,0.84 [0.71-1.00],0.0440250643338636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCLN,Nicalin,20139,93,0.94 [0.63-1.39],0.7418812208352936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCR1,Natural cytotoxicity triggering receptor 1,20447,95,1.39 [0.87-2.23],0.1667112623264919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17697,79,2.45 [1.43-4.20],0.001172510564119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCS1,Neuronal calcium sensor 1,20674,96,2.42 [1.32-4.43],0.0043329401116777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDRG1,Protein NDRG1,20040,93,0.87 [0.63-1.21],0.4109770390120812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17692,79,1.36 [1.05-1.76],0.0183318932202787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17191,75,1.09 [0.58-2.03],0.7885542019831386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17697,79,0.82 [0.64-1.05],0.1130609128416866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19991,92,0.92 [0.71-1.18],0.4980984789578628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEB,Nebulin,17126,76,1.64 [1.12-2.39],0.0105902711760538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECAP2,Adaptin ear-binding coat-associated protein 2,17126,76,1.03 [0.73-1.44],0.8787183233007156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN1,Nectin-1,17217,75,0.95 [0.48-1.90],0.8941913137608304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN2,Nectin-2,20463,93,2.32 [1.38-3.91],0.0015506630510977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN4,Nectin-4,20543,95,1.82 [1.13-2.92],0.0132922928285231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17217,75,0.99 [0.62-1.58],0.9676939301754556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEDD9,Enhancer of filamentation 1,17217,75,0.97 [0.50-1.87],0.921850136798682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,19986,93,1.85 [1.40-2.45],1.7935659077221493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEK7,Serine/threonine-protein kinase Nek7,17442,78,0.79 [0.56-1.12],0.1866801425763459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NELL1,Protein kinase C-binding protein NELL1,20543,95,0.74 [0.49-1.14],0.1765434326436197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NELL2,Protein kinase C-binding protein NELL2,20576,96,0.68 [0.36-1.28],0.2284980813022294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NENF,Neudesin,17692,79,1.02 [0.85-1.24],0.8132836308401181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEO1,Neogenin,17709,79,2.11 [1.14-3.91],0.0178551875431081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEXN,Nexilin,17763,79,0.78 [0.56-1.09],0.1444474175366371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFASC,Neurofascin,20734,96,1.10 [0.59-2.04],0.763974231833825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFAT5,Nuclear factor of activated T-cells 5,17217,75,0.87 [0.66-1.16],0.3511518409111102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20474,95,0.83 [0.69-1.01],0.0567239563273612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20139,93,1.26 [0.95-1.66],0.1060989053237391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFE2,Transcription factor NF-E2 45 kDa subunit,17256,75,0.95 [0.70-1.30],0.7667776010723605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFIC,Nuclear factor 1 C-type,17709,79,0.82 [0.45-1.49],0.5138987313523082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17126,76,0.88 [0.65-1.19],0.4056739306542933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17442,78,0.99 [0.66-1.48],0.952661544480347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFKBIE,NF-kappa-B inhibitor epsilon,19991,92,0.94 [0.63-1.39],0.7516045315581064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17697,79,0.94 [0.76-1.16],0.5528961663686134
