Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15414,746,1.08 [0.96-1.21],0.1813653233781727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",15374,738,0.95 [0.80-1.12],0.5332431625680819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14899,721,0.92 [0.80-1.06],0.26972855740453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRK5,G protein-coupled receptor kinase 5,17425,851,1.07 [0.95-1.20],0.2656858728483942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRN,Progranulin,17663,861,1.17 [0.91-1.50],0.2300645011000894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRP,Gastrin-releasing peptide,15006,729,1.02 [0.89-1.16],0.8130645861998387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17672,862,1.10 [1.00-1.22],0.0542931122120549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRSF1,G-rich sequence factor 1,14771,711,0.95 [0.87-1.04],0.3003990245366755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSAP,Gamma-secretase-activating protein,17347,847,1.07 [1.00-1.14],0.0616082460955697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSN,Gelsolin,15353,738,0.70 [0.48-1.02],0.0668402093523947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",15333,744,1.68 [1.23-2.29],0.0011142825111947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA1,Glutathione S-transferase A1,17720,858,0.93 [0.87-1.00],0.0604185189410941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA3,Glutathione S-transferase A3,17347,847,0.94 [0.86-1.02],0.117410781186516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTM4,Glutathione S-transferase Mu 4,14903,722,1.08 [0.98-1.18],0.1206683851510349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTP1,Glutathione S-transferase P,17274,840,1.01 [0.92-1.10],0.8445307746472479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTT2B,Glutathione S-transferase theta-2B,15362,739,1.02 [0.99-1.05],0.2490940805830305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15140,727,1.04 [0.94-1.15],0.4294647577437568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GTPBP2,GTP-binding protein 2,15006,720,1.04 [0.95-1.14],0.366577695516498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,17660,863,1.26 [1.06-1.51],0.0092051530766428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCY2C,Heat-stable enterotoxin receptor,15140,727,0.95 [0.87-1.04],0.2749035347039311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUK1,Guanylate kinase,14903,722,0.97 [0.81-1.17],0.745279021658843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUSB,Beta-glucuronidase,17825,864,1.03 [0.93-1.13],0.5952121661598624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GYS1,"Glycogen [starch] synthase, muscle",17425,851,1.08 [1.01-1.15],0.0249418006067957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GZMA,Granzyme A,17969,878,1.04 [0.87-1.24],0.6717711447765944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GZMB,Granzyme B,17756,859,0.98 [0.89-1.07],0.6227882265958381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GZMH,Granzyme H,17425,851,0.98 [0.90-1.06],0.5654673766990399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,H2AP,Huntingtin-interacting protein M,14850,714,1.04 [0.90-1.19],0.6121098328789606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14903,722,0.96 [0.86-1.08],0.5350762200628864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17866,874,0.93 [0.85-1.01],0.0894667168184211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAO1,Hydroxyacid oxidase 1,17917,874,0.95 [0.91-1.00],0.0611288778601349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",17757,866,1.07 [0.99-1.16],0.0799998297329326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17889,874,1.18 [1.08-1.29],0.0004307919816412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17757,866,1.32 [1.11-1.57],0.0016728429336547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HBEGF,Proheparin-binding EGF-like growth factor,17866,874,1.06 [0.98-1.16],0.1348575940370802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HBQ1,Hemoglobin subunit theta-1,17917,874,0.96 [0.87-1.05],0.3764978974840343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HBZ,Hemoglobin subunit zeta,15414,746,0.99 [0.92-1.05],0.6853321428729462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HCG22,Protein PBMUCL2,14903,722,1.04 [0.92-1.18],0.5069178024248975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HCLS1,Hematopoietic lineage cell-specific protein,17969,878,1.03 [0.93-1.15],0.5709885652028712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDAC8,Histone deacetylase 8,14953,731,0.93 [0.82-1.05],0.2646759623916889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDAC9,Histone deacetylase 9,14899,721,0.97 [0.87-1.08],0.532089535934261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDDC2,5'-deoxynucleotidase HDDC2,15361,737,1.01 [0.86-1.18],0.9436254476028686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDGF,Hepatoma-derived growth factor,17885,873,1.02 [0.96-1.09],0.5616938533131337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,15362,739,1.01 [0.90-1.12],0.901758242796425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEBP1,Heme-binding protein 1,17425,851,0.85 [0.75-0.96],0.0090188597240851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEG1,Protein HEG homolog 1,15070,731,1.01 [0.77-1.31],0.9640110703455572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEPACAM2,HEPACAM family member 2,15362,739,1.07 [0.91-1.26],0.415976633986541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEPH,Hephaestin,15414,746,1.10 [0.85-1.42],0.4768665709176267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEXIM1,Protein HEXIM1,17756,859,1.03 [0.96-1.11],0.4081820652850633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HGF,Hepatocyte growth factor,17969,878,1.06 [0.89-1.26],0.4876296587603375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HGFAC,Hepatocyte growth factor activator,15277,741,1.01 [0.78-1.32],0.9306277215402214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,17347,847,1.07 [0.99-1.16],0.1001968477391867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,15362,739,1.05 [0.96-1.15],0.2716846942634066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,14953,731,1.03 [0.92-1.15],0.5996169854470308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HIP1,Huntingtin-interacting protein 1,14903,722,1.03 [0.84-1.27],0.7746286547916392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,15335,738,1.03 [0.89-1.20],0.6565201392806316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HJV,Hemojuvelin,15374,738,1.08 [0.92-1.28],0.336306296848701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HK2,Hexokinase-2,17425,851,0.87 [0.70-1.09],0.2268598391049477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15374,738,0.95 [0.77-1.18],0.6449093167676511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17702,856,1.12 [0.95-1.32],0.1754857483891557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17756,859,1.09 [0.88-1.34],0.4381381588112448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMBS,Porphobilinogen deaminase,17917,874,0.88 [0.77-1.02],0.0983095923133898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMCN2,Hemicentin-2,15042,730,0.96 [0.84-1.09],0.498291673421484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15006,729,1.18 [1.02-1.36],0.0237107474620395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14903,722,0.94 [0.80-1.12],0.4871674159203132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMMR,Hyaluronan mediated motility receptor,14818,713,1.00 [0.86-1.16],0.9725281139120696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX1,Heme oxygenase 1,17552,847,1.11 [0.98-1.26],0.0918661392110069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,17388,845,1.06 [0.93-1.20],0.3613037789910291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HNF1A,Hepatocyte nuclear factor 1-alpha,15006,720,0.99 [0.90-1.10],0.8834093399658955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HNMT,Histamine N-methyltransferase,17533,856,1.01 [0.89-1.15],0.8794563560057517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17364,846,1.05 [0.97-1.13],0.2346564128338535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15374,738,1.01 [0.87-1.16],0.9312947249782504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPCAL1,Hippocalcin-like protein 1,17969,878,1.07 [0.98-1.16],0.1194132728544746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,17347,847,0.81 [0.68-0.96],0.0127849244887904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPSE,Heparanase,15225,740,1.08 [1.00-1.16],0.0563447580795498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HRAS,GTPase Hras,15110,724,0.95 [0.88-1.03],0.2248724696978649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15006,729,1.36 [1.12-1.66],0.0021784446488063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HRG,Histidine-rich glycoprotein,15347,746,0.93 [0.74-1.16],0.5248342386335654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS1BP3,HCLS1-binding protein 3,15006,729,1.05 [0.97-1.13],0.2754485239004764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17672,862,1.03 [0.88-1.21],0.7080364711684883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17917,874,1.01 [0.85-1.20],0.9163484269308214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14953,731,0.68 [0.56-0.83],0.0001934570100262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSBP1,Heat shock factor-binding protein 1,15006,729,1.11 [1.03-1.19],0.0084198210098569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17756,859,0.97 [0.84-1.13],0.7255759798773909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15362,739,1.07 [0.96-1.20],0.2155385143015079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14903,722,1.00 [0.86-1.16],0.9862682493694256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15006,729,1.08 [0.93-1.25],0.309524200052669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSP90B1,Endoplasmin,17312,842,0.99 [0.90-1.09],0.859326231247102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPA1A,Heat shock 70 kDa protein 1A,17786,867,1.10 [1.01-1.19],0.0332280368180759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,15348,731,1.00 [0.82-1.24],0.9663948442473808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB1,Heat shock protein beta-1,17473,847,1.09 [1.00-1.19],0.0566959929092352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,17917,874,1.23 [1.06-1.42],0.0064317427669947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17628,868,1.02 [0.80-1.29],0.897944352643616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HTR1A,5-hydroxytryptamine receptor 1A,14899,721,0.94 [0.85-1.05],0.2859091374374264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HTR1B,5-hydroxytryptamine receptor 1B,14899,721,0.95 [0.81-1.13],0.5756104901066939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HTRA2,"Serine protease HTRA2, mitochondrial",17804,868,1.10 [1.00-1.21],0.0624708040214589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYAL1,Hyaluronidase-1,17656,866,1.11 [0.85-1.44],0.4499684954561105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYOU1,Hypoxia up-regulated protein 1,17964,873,1.39 [1.07-1.81],0.0129040349807903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICA1,Islet cell autoantigen 1,17456,846,1.05 [0.97-1.13],0.2135135692877204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM1,Intercellular adhesion molecule 1,17683,866,1.05 [0.85-1.29],0.6715677959066804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,17964,873,1.29 [1.07-1.55],0.0072183210804745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM3,Intercellular adhesion molecule 3,17964,873,1.09 [0.88-1.37],0.4286766866707466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM4,Intercellular adhesion molecule 4,17756,859,1.07 [0.96-1.20],0.2250727311038906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM5,Intercellular adhesion molecule 5,17743,858,0.99 [0.87-1.13],0.862457438608081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICOSLG,ICOS ligand,17672,862,0.82 [0.60-1.13],0.2274876894550083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ID4,DNA-binding protein inhibitor ID-4,15140,727,1.03 [0.87-1.21],0.7653270987411611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17388,845,0.99 [0.87-1.12],0.8716172680549502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",15006,729,1.01 [0.90-1.14],0.8551699730759273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IDS,Iduronate 2-sulfatase,17969,878,0.75 [0.39-1.45],0.3919254313889275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IDUA,Alpha-L-iduronidase,17917,874,1.04 [0.92-1.18],0.5183733356125082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14999,724,1.23 [1.02-1.48],0.0278037716685179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15140,727,1.02 [0.89-1.17],0.7762284587462782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15140,727,1.08 [0.90-1.29],0.4265409248501858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNAR1,Interferon alpha/beta receptor 1,15361,737,0.83 [0.62-1.11],0.2108999682298809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNG,Interferon gamma,17456,846,1.00 [0.95-1.06],0.9283966699777654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNGR1,Interferon gamma receptor 1,17819,867,1.02 [0.77-1.36],0.8884008517737236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNGR2,Interferon gamma receptor 2,17611,858,0.95 [0.85-1.07],0.4019668572672886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNL1,Interferon lambda-1,17388,845,0.98 [0.86-1.13],0.7993089307040449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNL2,Interferon lambda-2,14899,721,1.09 [0.98-1.22],0.1244874529272802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNLR1,Interferon lambda receptor 1,17756,859,1.04 [0.88-1.23],0.6459364994989543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNW1,Interferon omega-1,14903,722,1.14 [0.95-1.37],0.168183936195177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFT20,Intraflagellar transport protein 20 homolog,15006,720,1.02 [0.86-1.20],0.8519984179948852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGBP1,Immunoglobulin-binding protein 1,15374,738,1.05 [0.94-1.18],0.3750074085629291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14899,721,1.07 [0.94-1.23],0.2949200406383628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15423,747,1.00 [0.77-1.30],0.9836175951190376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGF1R,Insulin-like growth factor 1 receptor,17672,862,1.32 [1.01-1.74],0.0455360223156484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14903,722,1.01 [0.87-1.19],0.8528613891724643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,17757,866,1.48 [1.15-1.90],0.0024000871190286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,17932,871,1.08 [1.03-1.13],0.002572645470224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17938,870,1.17 [1.06-1.29],0.0024107142179472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,17826,874,1.01 [0.85-1.21],0.8934447259271475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17535,857,1.32 [1.15-1.51],5.088255188455728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,17685,869,0.79 [0.64-0.97],0.0229024444870901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,17964,873,1.28 [1.07-1.54],0.0086114939523258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17743,858,1.08 [0.91-1.30],0.3749884804147022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFL4,Insulin growth factor-like family member 4,14953,731,0.92 [0.82-1.03],0.1620464936721508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGHMBP2,DNA-binding protein SMUBP-2,14903,722,1.04 [0.92-1.18],0.5464180634274887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGLC2,Immunoglobulin lambda constant 2,15407,749,1.11 [0.85-1.44],0.4461106413141636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGLON5,IgLON family member 5,14850,714,1.06 [0.98-1.14],0.1301110617011628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF21,Immunoglobulin superfamily member 21,15006,729,0.99 [0.82-1.19],0.90374176882521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF3,Immunoglobulin superfamily member 3,17672,862,0.91 [0.77-1.09],0.3026835774974314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF8,Immunoglobulin superfamily member 8,17743,858,1.01 [0.83-1.24],0.9029198140283058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF9,Protein turtle homolog A,15414,746,0.92 [0.84-1.00],0.0473614240760127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IKBKG,NF-kappa-B essential modulator,17756,859,0.99 [0.93-1.06],0.7923159302132405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IKZF2,Zinc finger protein Helios,17347,847,1.00 [0.93-1.07],0.9885231902060704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL10,Interleukin-10,17456,846,1.06 [0.98-1.14],0.1565933931808477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,17456,846,1.01 [0.91-1.12],0.8800930678582722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL10RB,Interleukin-10 receptor subunit beta,17819,867,1.09 [0.88-1.34],0.4376928581434056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL11,Interleukin-11,17456,846,1.07 [0.98-1.18],0.1489898871628344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL12A_IL12B,Interleukin-12,17672,862,1.00 [0.92-1.08],0.9906617145623112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL12B,Interleukin-12 subunit beta,17969,878,0.98 [0.87-1.09],0.6578635661235186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,17456,846,1.13 [0.96-1.34],0.1435298965700566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,14953,731,1.00 [0.84-1.18],0.9991357550115212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL13,Interleukin-13,17456,846,0.94 [0.82-1.08],0.3725658644729004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,17542,858,0.97 [0.75-1.26],0.8171832412827666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,14899,721,1.03 [0.80-1.32],0.8237384408744466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL15,Interleukin-15,17756,859,1.08 [0.90-1.30],0.407333198305563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,17456,846,1.02 [0.85-1.21],0.8650720346784408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL16,Pro-interleukin-16,17969,878,0.90 [0.78-1.04],0.1597554189341645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL17A,Interleukin-17A,17416,842,1.08 [0.94-1.23],0.2950049440606567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL17C,Interleukin-17C,17456,846,1.00 [0.92-1.09],0.9249233277059036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL17D,Interleukin-17D,17456,846,1.15 [0.99-1.34],0.0717040411882652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL17F,Interleukin-17F,17456,846,1.03 [0.95-1.12],0.4153298846374709
