Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,23052,288,2.28 [2.07-2.51],4.135583441561304e-63
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1A,Interleukin-1 alpha,23230,291,1.13 [0.98-1.32],0.0926360543390687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1B,Interleukin-1 beta,23120,289,1.09 [0.92-1.29],0.3293951798412036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,23608,297,1.41 [0.91-2.17],0.120918656160813
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R2,Interleukin-1 receptor type 2,23566,292,1.42 [0.84-2.39],0.1890076798906472
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RAP,Interleukin-1 receptor accessory protein,23651,297,0.86 [0.68-1.08],0.1873606786509165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL1,Interleukin-1 receptor-like 1,23859,299,1.37 [1.10-1.71],0.0053497410577676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL2,Interleukin-1 receptor-like 2,23230,291,0.89 [0.67-1.17],0.3861126113340246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,23568,293,1.18 [0.99-1.41],0.064164343561109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2,Interleukin-2,23230,291,1.07 [0.77-1.49],0.6668740678197385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,23230,291,1.26 [1.06-1.48],0.0070472006265954
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20RA,Interleukin-20 receptor subunit alpha,23230,291,0.85 [0.66-1.11],0.233159249107359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20RB,Interleukin-20 receptor subunit beta,19880,242,0.86 [0.64-1.17],0.3321112992295046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL21R,Interleukin-21 receptor,19880,242,1.19 [1.00-1.43],0.0550721783370451
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,20415,251,1.46 [1.26-1.69],3.983952404102627e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,23230,291,0.96 [0.75-1.23],0.7299747347568124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL24,Interleukin-24,23230,291,0.98 [0.79-1.22],0.8795908395328828
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL25,Interleukin-25,19695,244,1.48 [1.03-2.13],0.033034252054466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,23493,296,1.42 [1.13-1.79],0.0026395982233879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RB,Interleukin-2 receptor subunit beta,23230,291,0.91 [0.68-1.23],0.5448776290231514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RG,Cytokine receptor common subunit gamma,20415,251,0.86 [0.59-1.24],0.4112700164137142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3,Interleukin-3,19768,244,1.03 [0.84-1.27],0.7510218372297288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL31,Interleukin-31,19880,242,0.97 [0.77-1.22],0.8032972315347955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL31RA,Interleukin-31 receptor subunit alpha,19810,240,1.03 [0.74-1.43],0.8492860880406947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,23612,293,1.30 [1.05-1.63],0.0185108501992656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL33,Interleukin-33,23230,291,0.90 [0.69-1.17],0.441092725262407
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL34,Interleukin-34,23079,289,0.95 [0.71-1.27],0.7336508843572604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36A,Interleukin-36 alpha,19880,242,0.97 [0.78-1.22],0.8244002141103215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,19811,241,1.47 [1.31-1.65],1.4651568968463238e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3RA,Interleukin-3 receptor subunit alpha,23230,291,1.17 [0.84-1.62],0.3500088616725917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4,Interleukin-4,23230,291,1.03 [0.92-1.16],0.6025220765533508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,23612,293,1.08 [0.82-1.43],0.5714871330616389
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL5,Interleukin-5,23230,291,0.98 [0.91-1.06],0.6998413392857175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL5RA,Interleukin-5 receptor subunit alpha,23612,293,0.93 [0.78-1.12],0.4523867070658652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,23528,296,1.21 [1.08-1.35],0.0008944395443127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6R,Interleukin-6 receptor subunit alpha,23525,298,0.78 [0.58-1.05],0.1049726229369909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6ST,Interleukin-6 receptor subunit beta,23641,292,1.75 [0.98-3.10],0.056882557593563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL7,Interleukin-7,23612,293,1.21 [1.03-1.41],0.0177815003920157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL7R,Interleukin-7 receptor subunit alpha,23651,297,1.05 [0.86-1.28],0.6130540985728943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL9,Interleukin-9,20128,250,0.93 [0.74-1.18],0.5715713639722386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23081,289,1.19 [1.01-1.40],0.0401512999924412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMMT,MICOS complex subunit MIC60,20415,251,1.21 [0.94-1.56],0.1330795281161342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPA1,Inositol monophosphatase 1,23433,292,1.12 [0.95-1.33],0.1862148094313192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPACT,Protein IMPACT,20436,251,1.01 [0.81-1.26],0.9463679971353124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,19830,244,0.82 [0.53-1.27],0.3774768699979234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ING1,Inhibitor of growth protein 1,23089,289,1.16 [0.96-1.41],0.1286612506932529
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBB,Inhibin beta B chain,20024,247,1.15 [0.91-1.45],0.2357092579515268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBC,Inhibin beta C chain,23651,297,1.10 [0.84-1.43],0.4987858488710579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP1,Inositol polyphosphate 1-phosphatase,23528,296,1.13 [0.94-1.37],0.1949400505234986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19922,250,1.07 [0.87-1.32],0.522810010043854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20446,249,0.84 [0.61-1.15],0.2786015919459041
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23528,296,1.02 [0.91-1.13],0.7681844126924989
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL3,Insulin-like 3,20436,251,0.89 [0.78-1.01],0.0773131019646151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL4,Early placenta insulin-like peptide,20415,251,0.95 [0.73-1.23],0.6823598747623397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSL5,Insulin-like peptide INSL5,20422,254,1.04 [0.92-1.17],0.5056653825464972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSR,Insulin receptor,19880,242,1.07 [0.52-2.21],0.853753973463961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,23390,292,1.07 [0.95-1.20],0.2632141337725437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23528,296,1.11 [0.92-1.34],0.2725122796854592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23211,289,1.00 [0.89-1.13],0.9709902539642676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,23230,291,1.09 [0.94-1.26],0.2542802667106675
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,23612,293,1.09 [0.99-1.21],0.085471481156973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22783,287,1.18 [0.90-1.55],0.2293362154601981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISM1,Isthmin-1,23612,293,1.01 [0.78-1.32],0.9135325744765048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISM2,Isthmin-2,20493,252,0.92 [0.69-1.23],0.5692128328657671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IST1,IST1 homolog,20267,252,1.13 [1.00-1.28],0.0597134997087757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,23612,293,0.75 [0.55-1.01],0.0602015343828472
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,20024,247,1.02 [0.71-1.44],0.9339828215599508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,23651,297,1.74 [1.17-2.59],0.0066808570573296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA6,Integrin alpha-6,23612,293,1.03 [0.84-1.26],0.7815821774417409
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAL,Integrin alpha-L,19880,242,1.21 [0.90-1.62],0.2020696301562214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAM,Integrin alpha-M,23651,297,0.87 [0.63-1.20],0.3932626965086381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,23846,302,0.52 [0.29-0.95],0.0343280267815981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAX,Integrin alpha-X,20128,250,1.24 [1.02-1.51],0.0318667432683441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1,Integrin beta-1,23638,297,0.98 [0.60-1.59],0.9244242114760356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1BP1,Integrin beta-1-binding protein 1,23085,290,1.09 [0.84-1.42],0.4988317346657217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1BP2,Integrin beta-1-binding protein 2,23211,289,1.08 [0.99-1.19],0.0995948808593289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB2,Integrin beta-2,23527,295,0.94 [0.65-1.35],0.7400472585332851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB5,Integrin beta-5,23703,296,1.22 [0.94-1.58],0.1397600073300761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB6,Integrin beta-6,23230,291,0.70 [0.50-0.99],0.0439892576156639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB7,Integrin beta-7,23846,302,1.01 [0.81-1.26],0.9129153060620876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGBL1,Integrin beta-like protein 1,20493,252,1.40 [1.05-1.86],0.0209310956438096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20509,254,1.21 [0.64-2.29],0.5674523313552163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23752,298,0.97 [0.74-1.27],0.8250100595497992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20509,254,1.37 [0.86-2.19],0.1893545425582528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20415,251,1.05 [0.80-1.36],0.7340454121676323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITM2A,Integral membrane protein 2A,23612,293,0.90 [0.76-1.07],0.2316679981258543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPA,Inosine triphosphate pyrophosphatase,19790,241,1.15 [0.96-1.38],0.1261176815845821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19922,250,1.11 [0.94-1.31],0.2010842754209288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19830,244,1.24 [0.97-1.57],0.0809679992222531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23122,289,1.07 [0.87-1.30],0.5417932624216448
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IZUMO1,Izumo sperm-egg fusion protein 1,19768,244,1.02 [0.79-1.32],0.8908028525094703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM2,Junctional adhesion molecule B,23853,298,0.91 [0.62-1.35],0.6487468489652148
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM3,Junctional adhesion molecule C,20024,247,1.11 [0.87-1.40],0.4030696853526415
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JCHAIN,Immunoglobulin J chain,23230,291,1.05 [0.89-1.24],0.5876080691570731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19768,244,1.02 [0.83-1.26],0.8221554987969031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JPT2,Jupiter microtubule associated homolog 2,20422,254,1.14 [0.99-1.31],0.0623137439359134
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JUN,Transcription factor AP-1,23230,291,1.15 [0.95-1.39],0.1557235235114904
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23528,296,0.91 [0.73-1.13],0.3789534967555971
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KAZN,Kazrin,20422,254,1.09 [0.97-1.22],0.1410585877308952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,19830,244,1.21 [1.00-1.46],0.0448173354252931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,19940,245,0.95 [0.80-1.13],0.5357220016354876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNIP4,Kv channel-interacting protein 4,23122,289,1.13 [0.94-1.36],0.1989742828262131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,20045,247,1.20 [0.94-1.53],0.1503629944968076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDM3A,Lysine-specific demethylase 3A,19880,242,0.85 [0.72-1.01],0.0705613767906501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDR,Vascular endothelial growth factor receptor 2,23703,296,1.12 [0.74-1.68],0.5918561311799564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KEL,Kell blood group glycoprotein,23122,289,1.17 [0.88-1.56],0.2922380285618357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KHDC3L,KH domain-containing protein 3,19768,244,0.92 [0.76-1.13],0.4265366568705603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KHK,Ketohexokinase,19922,250,1.27 [1.04-1.55],0.0171005543484094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA0319,Dyslexia-associated protein KIAA0319,20436,251,0.73 [0.49-1.11],0.1398368614981772
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA1549,UPF0606 protein KIAA1549,20128,250,0.85 [0.72-1.02],0.0808468464562006
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA1549L,UPF0606 protein KIAA1549L,20128,250,1.05 [0.67-1.62],0.8437824389331531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA2013,Uncharacterized protein KIAA2013,20415,251,0.93 [0.73-1.19],0.5762909476225037
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF1C,Kinesin-like protein KIF1C,19790,241,1.33 [1.00-1.77],0.0511520211431133
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF20B,Kinesin-like protein KIF20B,19830,244,0.89 [0.74-1.06],0.1876686144435032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF22,Kinesin-like protein KIF22,19790,241,1.12 [1.01-1.24],0.0388897810846074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIFBP,KIF-binding protein,23528,296,1.10 [0.97-1.25],0.1252832308619551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20415,251,0.87 [0.76-1.00],0.0478298522842772
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23085,290,1.00 [0.88-1.15],0.9559758416119464
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20422,254,0.93 [0.87-1.00],0.0561933599020507
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23085,290,1.02 [0.94-1.11],0.5572314403614025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19768,244,0.97 [0.83-1.13],0.7070613520295335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL1,Kin of IRRE-like protein 1,19830,244,1.18 [0.98-1.41],0.0768932944012174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL2,Kin of IRRE-like protein 2,23122,289,1.11 [0.86-1.44],0.4188774055994749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,23717,298,0.51 [0.36-0.72],0.0001401746105726
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KITLG,Kit ligand,23641,292,0.94 [0.72-1.23],0.6625712330972326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLB,Beta-klotho,23122,289,1.07 [0.93-1.23],0.3158268607760814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,19830,244,1.33 [1.03-1.70],0.0266242210656833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLHL41,Kelch-like protein 41,20446,249,1.19 [0.96-1.47],0.1140610774803487
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK1,Kallikrein-1,23420,293,0.97 [0.90-1.06],0.5271451541879839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,23637,296,1.27 [1.00-1.61],0.0513252909913973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,23476,294,0.84 [0.60-1.18],0.3120928679063939
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK12,Kallikrein-12,23085,290,0.95 [0.88-1.02],0.1815549258348243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,23101,289,1.65 [1.32-2.05],8.685045310744332e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK14,Kallikrein-14,23846,302,0.97 [0.78-1.21],0.781236063170812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK15,Kallikrein-15,20375,250,0.84 [0.67-1.06],0.1436249262016278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK3,Prostate-specific antigen,20493,252,0.94 [0.84-1.04],0.2222222467247275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK4,Kallikrein-4,23846,302,1.09 [0.93-1.28],0.2812718899454192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,23658,296,1.12 [0.81-1.57],0.4934400614693018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK7,Kallikrein-7,19534,241,1.27 [0.93-1.73],0.1351840510059296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,22836,285,1.63 [1.24-2.14],0.0004199712626747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLKB1,Plasma kallikrein,20091,252,0.90 [0.55-1.48],0.6815239848795847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23916,301,0.92 [0.71-1.20],0.5406056234053196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19830,244,1.08 [0.89-1.30],0.4349170049957712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRD1,Natural killer cells antigen CD94,23916,301,0.98 [0.79-1.22],0.869171487994848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19880,242,0.91 [0.67-1.23],0.5303856185565321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,20436,251,0.85 [0.66-1.10],0.2238726819222028
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT14,"Keratin, type I cytoskeletal 14",22415,285,1.40 [1.06-1.85],0.0169581391857546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT17,"Keratin, type I cytoskeletal 17",19790,241,1.29 [0.99-1.67],0.0618323759387818
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",23528,296,1.12 [0.99-1.25],0.0635129155419316
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT19,"Keratin, type I cytoskeletal 19",23569,293,1.15 [0.99-1.34],0.0621283090711232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT5,"Keratin, type II cytoskeletal 5",23122,289,1.18 [0.98-1.43],0.0833750893400437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT6C,"Keratin, type II cytoskeletal 6C",19790,241,1.32 [1.01-1.73],0.045621626945266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT8,"Keratin, type II cytoskeletal 8",19830,244,1.08 [0.95-1.23],0.2193246930481027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,23604,292,1.19 [1.00-1.42],0.0529610440160459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,23916,301,1.30 [1.05-1.62],0.0161597128074265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,L1CAM,Neural cell adhesion molecule L1,23703,296,1.09 [0.77-1.55],0.6082667062682653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20486,251,1.16 [1.02-1.33],0.026067210206313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LACRT,Extracellular glycoprotein lacritin,20375,250,0.85 [0.63-1.15],0.2826557416886624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LACTB2,Endoribonuclease LACTB2,23641,292,1.19 [1.02-1.39],0.0274627835660959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,23528,296,1.23 [0.97-1.57],0.0888066610919968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23608,292,1.08 [0.82-1.41],0.5881179423325545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23433,292,1.05 [0.95-1.17],0.3030151964469508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMA1,Laminin subunit alpha-1,19790,241,1.07 [0.85-1.34],0.5575738230463233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMA4,Laminin subunit alpha-4,23727,294,1.25 [0.93-1.68],0.1386485638215463
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMB1,Laminin subunit beta-1,19922,250,1.17 [0.79-1.74],0.4300299327482478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,19932,246,1.21 [0.86-1.72],0.2749387638406027
