Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL13B,ADP-ribosylation factor-like protein 13B,18779,216,0.91 [0.75-1.11],0.3527154339886624
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18779,216,0.90 [0.65-1.26],0.5474117197877719
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,18824,211,1.07 [0.86-1.32],0.5620939666139095
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,22049,254,0.89 [0.65-1.23],0.4910261254272995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18779,216,1.33 [1.09-1.61],0.0044946092800692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSA,Arylsulfatase A,22444,259,1.36 [1.08-1.71],0.0087945355419765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSB,Arylsulfatase B,22330,256,1.05 [0.86-1.28],0.6007817988644661
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART3,Ecto-ADP-ribosyltransferase 3,22533,264,1.04 [0.77-1.41],0.7872102144114976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART5,Ecto-ADP-ribosyltransferase 5,18824,211,0.98 [0.79-1.23],0.8769188738078408
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARTN,Artemin,22049,254,1.20 [0.98-1.48],0.0823014189291715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH1,Acid ceramidase,19276,220,1.17 [0.91-1.50],0.2177325150624167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH2,Neutral ceramidase,22251,259,1.03 [0.83-1.26],0.805011701955194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,22251,259,1.70 [1.21-2.38],0.0019759421959573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,19463,222,1.84 [1.15-2.93],0.0103908448408477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPN,Asporin,19448,221,1.05 [0.67-1.64],0.8471653253837503
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPSCR1,Tether containing UBX domain for GLUT4,19403,217,0.85 [0.70-1.04],0.110298972912187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18920,217,0.94 [0.82-1.07],0.3450628746359816
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASS1,Argininosuccinate synthase,18779,216,0.89 [0.75-1.07],0.2111357278168564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21945,249,0.88 [0.72-1.08],0.219762932245507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18769,208,1.19 [0.81-1.73],0.3756243268426943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG16L1,Autophagy-related protein 16-1,19384,219,0.97 [0.84-1.13],0.7277522624321939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG4A,Cysteine protease ATG4A,21937,252,1.05 [0.87-1.26],0.6354452716542166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATOX1,Copper transport protein ATOX1,22493,257,1.04 [0.89-1.22],0.5978708091129776
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18779,216,1.03 [0.79-1.36],0.8064888655587782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18779,216,0.90 [0.59-1.38],0.6360171151309455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18779,216,0.94 [0.67-1.34],0.7498537017086523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B4,Protein ATP1B4,18769,208,1.06 [0.78-1.45],0.7035037840452232
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18779,216,1.02 [0.83-1.26],0.8252712870780485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18779,216,0.97 [0.75-1.27],0.8387899439757532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5IF1,"ATPase inhibitor, mitochondrial",22515,261,1.05 [0.95-1.16],0.3040187596252448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",21945,249,1.18 [0.92-1.52],0.1872117365065084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6AP2,Renin receptor,21937,252,1.39 [1.09-1.76],0.0070491875352878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1D,V-type proton ATPase subunit D,22330,256,0.97 [0.63-1.49],0.8869484190091461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1F,V-type proton ATPase subunit F,21913,249,1.07 [0.90-1.26],0.4410335342998458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G1,V-type proton ATPase subunit G 1,18920,217,0.99 [0.83-1.19],0.934333594608786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G2,V-type proton ATPase subunit G 2,18779,216,0.96 [0.83-1.11],0.5476283587759605
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRAID,All-trans retinoic acid-induced differentiation factor,19384,219,1.42 [1.03-1.95],0.0334960143323732
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRN,"Attractin, Isoform 2",19464,224,0.55 [0.26-1.19],0.1287511706785949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN10,Ataxin-10,21945,249,0.96 [0.83-1.13],0.6496930910536584
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2,Ataxin-2,18824,211,0.94 [0.82-1.07],0.3370030210881495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2L,Ataxin-2-like protein,19403,217,0.94 [0.71-1.25],0.6736922878144584
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN3,Ataxin-3,19397,220,0.95 [0.77-1.17],0.6275775494211899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXIN1,Axin-1,22417,260,0.96 [0.85-1.07],0.4318308660295502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXL,Tyrosine-protein kinase receptor UFO,22533,264,1.01 [0.68-1.51],0.9537478113233856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZI2,5-azacytidine-induced protein 2,19403,217,1.04 [0.83-1.32],0.7246747836351896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZU1,Azurocidin,21813,252,1.18 [1.04-1.34],0.0092130412749826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B2M,Beta-2-microglobulin,19464,224,1.28 [0.95-1.72],0.1019503969580257
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18779,216,0.61 [0.31-1.19],0.1472023132332548
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18920,217,0.78 [0.55-1.10],0.154263848512241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",22515,261,1.66 [1.12-2.45],0.010742975942932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22444,259,0.82 [0.52-1.30],0.4061019377337513
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BABAM1,BRISC and BRCA1-A complex member 1,18882,218,1.11 [0.72-1.71],0.645946278533494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BACH1,Transcription regulator protein BACH1,22417,260,1.02 [0.88-1.18],0.8220915118311103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG3,BAG family molecular chaperone regulator 3,22209,258,0.80 [0.62-1.02],0.0723662269116785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG4,BAG family molecular chaperone regulator 4,18882,218,1.00 [0.77-1.30],0.9903647829802512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG6,Large proline-rich protein BAG6,22030,253,0.94 [0.69-1.29],0.7099230310338674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21937,252,1.57 [1.35-1.82],3.637807355879311e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,21937,252,1.66 [1.17-2.35],0.0041372934573909
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BANK1,B-cell scaffold protein with ankyrin repeats,22417,260,0.96 [0.87-1.07],0.4656776367847579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAP18,Chromatin complexes subunit BAP18,19397,220,1.04 [0.87-1.24],0.6580426850423693
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BATF,Basic leucine zipper transcriptional factor ATF-like,18922,213,0.97 [0.82-1.15],0.7468966811644636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAX,Apoptosis regulator BAX,21906,249,1.12 [0.99-1.26],0.0824050335155924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,22444,259,1.62 [1.04-2.52],0.0310555566821589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAN,Brevican core protein,22251,259,0.74 [0.54-1.02],0.0625876932952167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19448,221,1.47 [1.00-2.16],0.0509274001681434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18824,211,0.88 [0.67-1.16],0.361063024516827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCHE,Cholinesterase,19101,221,0.81 [0.50-1.31],0.3962606634242502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2,Apoptosis regulator Bcl-2,19384,219,0.87 [0.67-1.14],0.3142943409153656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L1,Bcl-2-like protein 1,19397,220,0.97 [0.85-1.10],0.6037088308549532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22417,260,1.52 [1.14-2.04],0.0048400951260173
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L15,Bcl-2-like protein 15,18882,218,1.10 [0.89-1.36],0.3775227457987504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18769,208,1.01 [0.82-1.24],0.9437675568320946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19376,219,0.94 [0.70-1.26],0.6751205801233653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCR,Breakpoint cluster region protein,22417,260,1.00 [0.89-1.13],0.9892852911513342
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BDNF,Brain-derived neurotrophic factor,19453,222,1.05 [0.90-1.23],0.5139255193350968
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BECN1,Beclin-1,18920,217,0.91 [0.73-1.15],0.4361201730418035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BEX3,Protein BEX3,18769,208,1.09 [0.83-1.44],0.5441239244488417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,19453,222,1.23 [1.05-1.43],0.0099794006543485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGN,Biglycan,21902,251,1.01 [0.92-1.11],0.8204179418866275
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHLHE40,Class E basic helix-loop-helix protein 40,18824,211,0.94 [0.78-1.15],0.5631904520023646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18779,216,0.86 [0.52-1.43],0.5667165221480395
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BID,BH3-interacting domain death agonist,22417,260,0.95 [0.80-1.12],0.5342423921891298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIN2,Bridging integrator 2,22444,259,0.97 [0.86-1.10],0.6634959656396437
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIRC2,Baculoviral IAP repeat-containing protein 2,21937,252,0.94 [0.79-1.13],0.5119772888939649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLMH,Bleomycin hydrolase,22716,262,0.87 [0.61-1.24],0.4405446423676218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLNK,B-cell linker protein,18882,218,0.97 [0.70-1.34],0.8533495435428937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18824,211,0.95 [0.79-1.14],0.5552337004970666
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19397,220,0.86 [0.62-1.20],0.3716769440458403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLVRB,Flavin reductase,22444,259,1.15 [0.98-1.35],0.0816522246469995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP10,Bone morphogenetic protein 10,18990,218,0.89 [0.56-1.41],0.6204525001078877
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP4,Bone morphogenetic protein 4,22209,258,0.78 [0.60-1.00],0.0504257502026625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP6,Bone morphogenetic protein 6,21994,253,1.03 [0.77-1.37],0.8505245270889554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMPER,BMP-binding endothelial regulator protein,18990,218,1.07 [0.60-1.90],0.8160684769657716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19448,221,1.10 [0.76-1.60],0.6053998509134519
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18882,218,1.10 [0.82-1.48],0.5123023186342728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOC,Brother of CDO,22030,253,0.73 [0.45-1.19],0.2112082417321049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA1,BolA-like protein 1,18824,211,1.24 [1.00-1.55],0.0517924714939921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA2_BOLA2B,BolA-like protein 2,18920,217,0.86 [0.68-1.11],0.2502501011352074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFA2,BPI fold-containing family A member 2,18270,212,0.99 [0.88-1.12],0.8918110479697017
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB1,BPI fold-containing family B member 1,22401,258,1.08 [0.91-1.28],0.3795125952103526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB2,BPI fold-containing family B member 2,19413,221,1.09 [0.89-1.33],0.4160264255642992
