Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19560,840,0.95 [0.87-1.03],0.2043040545278514
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIRREL1,Kin of IRRE-like protein 1,19620,852,1.01 [0.90-1.13],0.9085420201594826
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIRREL2,Kin of IRRE-like protein 2,22872,1018,1.10 [0.96-1.26],0.1699150879154655
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KIT,Mast/stem cell growth factor receptor Kit,23461,1045,0.83 [0.69-1.00],0.0521363376232793
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KITLG,Kit ligand,23389,1045,1.05 [0.91-1.21],0.5048788451049315
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLB,Beta-klotho,22872,1018,1.01 [0.94-1.09],0.72804912998638
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLF4,Krueppel-like factor 4,19620,852,1.07 [0.92-1.25],0.3710495893024975
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLHL41,Kelch-like protein 41,20233,879,0.94 [0.82-1.07],0.3271935766472474
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK1,Kallikrein-1,23170,1022,1.02 [0.98-1.06],0.4207454325753311
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK10,Kallikrein-10,23384,1033,1.21 [1.07-1.38],0.0030097125414191
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK11,Kallikrein-11,23226,1029,1.71 [1.51-1.93],8.454233537867367e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK12,Kallikrein-12,22843,1016,1.00 [0.96-1.04],0.9080937680714136
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK13,Kallikrein-13,22859,1026,1.05 [0.93-1.19],0.3961742849818535
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK14,Kallikrein-14,23597,1052,1.15 [1.02-1.29],0.0216993297066524
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK15,Kallikrein-15,20162,878,1.05 [0.93-1.20],0.4093192978934441
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK3,Prostate-specific antigen,20282,878,0.97 [0.92-1.03],0.3705258254758133
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK4,Kallikrein-4,23597,1052,1.32 [1.22-1.43],1.0977767137059592e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK6,Kallikrein-6,23405,1036,1.37 [1.15-1.63],0.0005136832878874
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK7,Kallikrein-7,19327,828,0.94 [0.79-1.12],0.4803258390912258
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK8,Kallikrein-8,22591,1002,1.46 [1.26-1.70],3.761664097559113e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLKB1,Plasma kallikrein,19878,856,0.93 [0.71-1.22],0.6077026231433975
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23660,1053,1.65 [1.45-1.89],1.9428529298119089e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19620,852,1.00 [0.89-1.11],0.9500101686597886
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRD1,Natural killer cells antigen CD94,23660,1053,1.20 [1.07-1.34],0.0020054224490566
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19670,854,1.12 [0.98-1.28],0.0853843210729655
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRK1,NKG2-D type II integral membrane protein,20221,877,1.17 [1.02-1.34],0.0230921501920756
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT14,"Keratin, type I cytoskeletal 14",22173,986,1.03 [0.85-1.24],0.7699000387414157
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT17,"Keratin, type I cytoskeletal 17",19583,852,0.97 [0.82-1.15],0.7202164118639954
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT18,"Keratin, type I cytoskeletal 18",23281,1040,1.18 [1.11-1.25],1.6184062664032474e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT19,"Keratin, type I cytoskeletal 19",23317,1042,1.34 [1.24-1.44],2.3337436269009062e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT5,"Keratin, type II cytoskeletal 5",22872,1018,1.09 [0.98-1.21],0.1218437769171293
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT6C,"Keratin, type II cytoskeletal 6C",19583,852,0.91 [0.75-1.09],0.3105219654704225
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT8,"Keratin, type II cytoskeletal 8",19620,852,1.11 [1.03-1.18],0.0029166213035005
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KYAT1,Kynurenine--oxoglutarate transaminase 1,23352,1043,1.02 [0.93-1.13],0.6443254513329335
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KYNU,Kynureninase,23660,1053,1.09 [0.97-1.22],0.1641279815815858
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,L1CAM,Neural cell adhesion molecule L1,23450,1036,0.91 [0.76-1.10],0.3369535126492493
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20272,884,1.02 [0.95-1.10],0.560087293435467
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LACRT,Extracellular glycoprotein lacritin,20162,878,0.89 [0.77-1.05],0.1605207866406525
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LACTB2,Endoribonuclease LACTB2,23389,1045,1.03 [0.95-1.12],0.4236446771165381
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAG3,Lymphocyte activation gene 3 protein,23281,1040,1.45 [1.29-1.64],1.5236187289298383e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23354,1040,1.79 [1.61-2.00],1.335235783790646e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23188,1030,1.12 [1.06-1.19],2.7412664309746285e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMA1,Laminin subunit alpha-1,19583,852,0.98 [0.86-1.11],0.7178981817611626
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMA4,Laminin subunit alpha-4,23468,1044,1.21 [1.03-1.41],0.0192753450639344
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMB1,Laminin subunit beta-1,19717,855,1.54 [1.24-1.90],8.82889607582835e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMP1,Lysosome-associated membrane glycoprotein 1,19727,847,1.28 [1.06-1.54],0.0106130690350971
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMP2,Lysosome-associated membrane glycoprotein 2,22680,993,1.40 [1.06-1.84],0.0173411036285807
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMP3,Lysosome-associated membrane glycoprotein 3,23621,1052,1.21 [1.10-1.34],0.0001887630043729
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMTOR5,Ragulator complex protein LAMTOR5,20202,879,1.00 [0.85-1.17],0.9785191480659226
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAP3,Cytosol aminopeptidase,22980,1025,1.04 [0.92-1.16],0.5455466629348377
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LARP1,La-related protein 1,20202,879,1.18 [1.07-1.30],0.000550811958178
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAT,Linker for activation of T-cells family member 1,23660,1053,1.00 [0.93-1.07],0.9299431191413232
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAT2,Linker for activation of T-cells family member 2,23281,1040,1.02 [0.98-1.07],0.3025691269351939
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LATS1,Serine/threonine-protein kinase LATS1,19670,854,1.02 [0.94-1.10],0.6132926355332065
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAYN,Layilin,23155,1027,2.24 [1.96-2.56],5.3940481992476035e-33
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LBP,Lipopolysaccharide-binding protein,23493,1048,1.13 [1.03-1.25],0.0082700808465205
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LBR,Delta(14)-sterol reductase LBR,23600,1048,1.14 [1.07-1.23],0.0001876528369272
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCAT,Phosphatidylcholine-sterol acyltransferase,20297,879,1.09 [0.81-1.47],0.5708158400759273
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCN15,Lipocalin-15,20233,879,1.17 [1.06-1.28],0.0010379188428043
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCN2,Neutrophil gelatinase-associated lipocalin,22693,1012,1.48 [1.30-1.68],1.6228226596858096e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCP1,Plastin-2,20282,878,1.01 [0.88-1.15],0.9298578014045292
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LDLR,Low-density lipoprotein receptor,23448,1042,0.96 [0.86-1.07],0.4268372153208264
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20233,879,1.00 [0.94-1.07],0.9731553147652626
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LECT2,Leukocyte cell-derived chemotaxin-2,20272,884,1.14 [1.03-1.25],0.0084387312596666
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LEFTY2,Left-right determination factor 2,23569,1051,1.02 [0.92-1.13],0.7642326602791503
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LEG1,Protein LEG1 homolog,19168,823,1.01 [0.91-1.11],0.9086497812279278
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LELP1,Late cornified envelope-like proline-rich protein 1,19620,852,1.01 [0.92-1.11],0.8660515442088174
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LEO1,RNA polymerase-associated protein LEO1,20233,879,1.07 [0.87-1.31],0.5164037393178387
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LEP,Leptin,23389,1045,1.18 [1.09-1.28],6.713725234743286e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LEPR,Leptin receptor,23389,1045,1.04 [0.87-1.23],0.685487085582184
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LETM1,Mitochondrial proton/calcium exchanger protein,20233,879,1.14 [1.02-1.28],0.0236924123505171
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS1,Galectin-1,23389,1045,1.50 [1.30-1.74],4.7897338137149163e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS3,Galectin-3,23458,1044,1.37 [1.14-1.65],0.0006708684719429
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS3BP,Galectin-3-binding protein,20292,877,1.46 [1.21-1.75],5.964475529948016e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS4,Galectin-4,23354,1040,1.50 [1.37-1.64],7.449599531973735e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS7_LGALS7B,Galectin-7,23332,1035,1.29 [1.15-1.45],1.2348363891307472e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS8,Galectin-8,23600,1048,1.12 [1.03-1.23],0.0092048828782394
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS9,Galectin-9,23357,1037,2.18 [1.85-2.57],1.487201504374715e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGMN,Legumain,23468,1044,1.22 [1.05-1.42],0.0084533130860949
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LHB,Lutropin subunit beta,22843,1016,1.02 [0.95-1.08],0.6175458998112933
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23387,1042,1.01 [0.92-1.11],0.7903575655298677
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LIF,Leukemia inhibitory factor,22872,1018,1.06 [0.95-1.18],0.2710666377910878
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LIFR,Leukemia inhibitory factor receptor,23359,1042,1.76 [1.41-2.19],5.805976633049823e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23398,1033,1.21 [1.04-1.41],0.01623326498156
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20282,878,1.00 [0.96-1.05],0.9979303905394112
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19583,852,1.07 [0.94-1.21],0.3351528860765528
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23361,1044,1.48 [1.25-1.75],4.054701318548082e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20272,884,1.05 [0.96-1.14],0.271267816469467
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23679,1056,1.30 [1.07-1.59],0.0078569846449164
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23565,1047,1.26 [1.07-1.48],0.0046487956014786
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22980,1025,1.56 [1.38-1.75],4.589345749128714e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23679,1056,1.00 [0.93-1.08],0.976288948827094
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LIPF,Gastric triacylglycerol lipase,19717,855,0.98 [0.89-1.10],0.7774666355018993
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LMNB1,Lamin-B1,20175,878,1.03 [0.93-1.14],0.6094423327858007
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LMNB2,Lamin-B2,20221,877,1.96 [1.60-2.40],6.601334446415209e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LMOD1,Leiomodin-1,20233,879,1.32 [1.12-1.56],0.0008968463047358
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LMOD2,Leiomodin-2,19620,852,1.04 [0.93-1.16],0.4670385869804285
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LONP1,"Lon protease homolog, mitochondrial",19717,855,1.06 [0.98-1.14],0.1497176766781062
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LPA,Apolipoprotein(a),19836,856,0.99 [0.96-1.03],0.7734606879936566
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23281,1040,1.13 [1.01-1.25],0.0276264860276625
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LPL,Lipoprotein lipase,23389,1045,1.02 [0.91-1.14],0.7731916932791256
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LPO,Lactoperoxidase,22562,1007,1.05 [0.96-1.15],0.3176253478209697
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LPP,Lipoma-preferred partner,19583,852,1.00 [0.91-1.11],0.9934001476435697
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19583,852,1.17 [1.06-1.28],0.001034173531937
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19730,852,0.97 [0.84-1.13],0.7012828620482241
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRG1,Leucine-rich alpha-2-glycoprotein,20292,877,1.66 [1.31-2.10],3.0230070548061947e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23533,1049,1.38 [1.19-1.61],2.748354947011373e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19608,850,1.22 [0.97-1.54],0.0841794137155975
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRP1,Prolow-density lipoprotein receptor-related protein 1,23281,1040,1.13 [0.93-1.39],0.2239310502028114
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRP11,Low-density lipoprotein receptor-related protein 11,23389,1045,1.66 [1.44-1.92],3.407869751145149e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRP2,Low-density lipoprotein receptor-related protein 2,19730,852,1.01 [0.85-1.21],0.8916889471721975
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRP2BP,LRP2-binding protein,19730,852,0.95 [0.87-1.03],0.2203668598266926
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23600,1048,1.04 [0.95-1.14],0.3943551898359382
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRRC25,Leucine-rich repeat-containing protein 25,23281,1040,1.28 [1.12-1.46],0.000246276746524
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20212,878,1.08 [0.93-1.25],0.2947661921183986
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRRC38,Leucine-rich repeat-containing protein 38,19730,852,1.08 [0.94-1.24],0.2698613571498446
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRRC59,Leucine-rich repeat-containing protein 59,20272,884,1.11 [0.97-1.26],0.1193186354262879
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20202,879,1.13 [0.99-1.28],0.0704581705665747
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRRN1,Leucine-rich repeat neuronal protein 1,22980,1025,0.72 [0.62-0.82],1.5407272578122578e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19730,852,0.97 [0.82-1.14],0.6894832277428435
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20233,879,0.98 [0.76-1.26],0.8474383994861445
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LSM1,U6 snRNA-associated Sm-like protein LSm1,22843,1016,1.01 [0.92-1.12],0.788717475015164
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LSM8,U6 snRNA-associated Sm-like protein LSm8,19917,858,0.99 [0.92-1.08],0.8717877540848638
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LSP1,Lymphocyte-specific protein 1,23359,1042,1.15 [1.01-1.31],0.0406886359714546
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTA,Lymphotoxin-alpha,23359,1042,1.09 [0.95-1.25],0.2099927537540158
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTA4H,Leukotriene A-4 hydrolase,23597,1052,1.05 [0.96-1.15],0.3276384897733394
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTB,Lymphotoxin-beta,20202,879,1.09 [0.91-1.30],0.3373187593962569
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTBP2,Latent-transforming growth factor beta-binding protein 2,23679,1056,1.90 [1.61-2.24],2.8344572527167782e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTBP3,Latent-transforming growth factor beta-binding protein 3,22843,1016,1.32 [1.21-1.44],3.7688297645296887e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTBR,Tumor necrosis factor receptor superfamily member 3,23232,1033,2.23 [1.89-2.63],1.3352038178248187e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTO1,Protein LTO1 homolog,22980,1025,1.04 [0.91-1.18],0.5718680051892322
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LUZP2,Leucine zipper protein 2,20202,879,1.17 [1.02-1.34],0.0233927481693314
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LXN,Latexin,23077,1023,0.98 [0.91-1.06],0.6608346622358661
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LY6D,Lymphocyte antigen 6D,23235,1033,1.57 [1.39-1.78],4.085920997362211e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LY75,Lymphocyte antigen 75,23359,1042,1.14 [0.98-1.31],0.0809347540098489
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LY9,T-lymphocyte surface antigen Ly-9,23091,1032,1.64 [1.38-1.96],4.3466462104915554e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LY96,Lymphocyte antigen 96,23188,1030,1.16 [1.00-1.34],0.0533399858306543
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYAR,Cell growth-regulating nucleolar protein,22843,1016,1.03 [0.94-1.14],0.5150016533368289
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYN,Tyrosine-protein kinase Lyn,23281,1040,1.04 [0.97-1.11],0.2718699288508867
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYPD1,Ly6/PLAUR domain-containing protein 1,22872,1018,1.01 [0.93-1.11],0.7829870528027572
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYPD3,Ly6/PLAUR domain-containing protein 3,23271,1031,1.00 [0.85-1.18],0.9701347194340448
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYPD8,Ly6/PLAUR domain-containing protein 8,22843,1016,1.08 [0.97-1.20],0.1599509979009795
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYPLA2,Acyl-protein thioesterase 2,19620,852,0.95 [0.89-1.02],0.1550062117457344
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19730,852,0.94 [0.88-1.01],0.0883190753034075
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20292,877,1.27 [0.91-1.78],0.1539120219260297
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LYZL2,Lysozyme-like protein 2,19560,840,0.86 [0.71-1.04],0.1170445992405855
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LZTFL1,Leucine zipper transcription factor-like protein 1,19813,855,1.03 [0.94-1.13],0.5400515157141215
