Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA1,Alpha-1-antitrypsin,15722,492,0.99 [0.35-2.83],0.9876800055973196
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA11,Serpin A11,18647,603,1.36 [1.14-1.62],0.0005391498254912
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA12,Serpin A12,17889,574,1.03 [0.96-1.10],0.4403158321413682
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA3,Alpha-1-antichymotrypsin,15968,498,1.24 [0.72-2.13],0.4409011649488373
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA4,Kallistatin,15730,488,0.86 [0.59-1.25],0.4320227560369142
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA5,Plasma serine protease inhibitor,15785,491,0.94 [0.71-1.26],0.6875870651406146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA6,Corticosteroid-binding globulin,16016,503,0.83 [0.48-1.43],0.5049233403757312
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA7,Thyroxine-binding globulin,16016,503,1.26 [0.80-1.99],0.3220657184051039
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA9,Serpin A9,18278,587,1.25 [1.13-1.38],9.189069890618146e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB1,Leukocyte elastase inhibitor,18371,595,1.00 [0.93-1.09],0.9196031139494762
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB5,Serpin B5,18109,585,1.13 [0.97-1.32],0.1109520152429254
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB6,Serpin B6,18526,602,1.07 [0.94-1.20],0.3088446264018279
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB8,Serpin B8,18628,602,1.16 [1.05-1.29],0.0048369060722675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB9,Serpin B9,18274,594,1.08 [0.86-1.35],0.4922934003267906
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINC1,Antithrombin-III,15987,503,0.74 [0.42-1.33],0.3149228948240687
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPIND1,Heparin cofactor 2,15987,503,1.50 [1.12-2.02],0.0071984951660737
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINE1,Plasminogen activator inhibitor 1,18647,603,1.11 [1.00-1.24],0.0602414889707838
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINE2,Glia-derived nexin,16009,498,1.03 [0.91-1.18],0.6218393200836447
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF1,Pigment epithelium-derived factor,15766,498,1.84 [1.36-2.50],8.476698911902916e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF2,Alpha-2-antiplasmin,15712,498,0.45 [0.24-0.86],0.015552676851818
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPING1,Plasma protease C1 inhibitor,15987,503,1.48 [0.94-2.34],0.0912884119408236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINH1,Serpin H1,15743,493,1.05 [0.98-1.12],0.1409472089562628
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINI1,Neuroserpin,15623,489,1.17 [0.87-1.57],0.3127418555879949
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINI2,Serpin I2,15952,502,1.00 [0.86-1.16],0.9970332497439806
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18014,578,0.97 [0.87-1.09],0.6550573416158014
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SETMAR,Histone-lysine N-methyltransferase SETMAR,18205,590,1.15 [0.91-1.46],0.2430025408365563
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6,Seizure protein 6 homolog,15564,496,1.27 [0.97-1.67],0.0783954010021352
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L,Seizure 6-like protein,18466,595,1.48 [1.14-1.92],0.0030152515613117
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L2,Seizure 6-like protein 2,18347,590,2.09 [1.60-2.72],4.4062328556981284e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SF3B4,Splicing factor 3B subunit 4,18347,590,1.03 [0.94-1.14],0.521226108442208
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP1,Secreted frizzled-related protein 1,18209,592,1.22 [1.04-1.44],0.0175446547496999
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP4,Secreted frizzled-related protein 4,15646,490,1.18 [0.95-1.47],0.1339270558571452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPA1,Pulmonary surfactant-associated protein A1,17994,581,1.11 [0.99-1.26],0.0841130407858638
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,17994,581,1.16 [1.01-1.33],0.0330719622269009
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPD,Pulmonary surfactant-associated protein D,18411,596,1.09 [0.98-1.22],0.0956907634072627
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SGSH,N-sulphoglucosamine sulphohydrolase,15751,485,1.14 [0.98-1.32],0.0947344817487148
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH2B3,SH2B adapter protein 3,17994,581,1.03 [0.96-1.11],0.4386538806880908
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH2D1A,SH2 domain-containing protein 1A,18390,592,1.07 [0.95-1.20],0.2831027308925861
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15501,487,1.04 [0.91-1.20],0.5515907715266242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3BP1,SH3 domain-binding protein 1,15952,502,1.09 [0.92-1.28],0.3145535420626217
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3GL3,Endophilin-A3,15648,488,0.95 [0.85-1.05],0.2929263247755611
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3GLB2,Endophilin-B2,15960,501,1.03 [0.91-1.17],0.6301678158839019
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHBG,Sex hormone-binding globulin,16022,500,1.15 [0.96-1.39],0.1288071831371934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHC1,SHC-transforming protein 1,15465,484,1.04 [0.97-1.12],0.3076847852213041
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHD,SH2 domain-containing adapter protein D,15450,490,1.04 [0.94-1.14],0.4538862226883119
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHH,Sonic hedgehog protein,15530,485,0.90 [0.73-1.12],0.3502018708272886
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,16024,500,2.02 [1.66-2.46],3.4292082983665097e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18446,594,1.04 [0.95-1.13],0.3815061055602219
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHPK,Sedoheptulokinase,15743,493,1.11 [0.91-1.35],0.3119365495327936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIAE,Sialate O-acetylesterase,18432,595,1.39 [1.20-1.62],1.9189181954141284e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,18474,595,1.77 [1.51-2.08],4.030316648922224e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18390,592,1.80 [1.53-2.12],2.3109517803446205e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18014,578,1.01 [0.92-1.12],0.789927424935405
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18433,598,1.11 [1.03-1.19],0.0034983544336955
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18581,601,1.30 [1.06-1.61],0.0133234114581491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18411,596,1.69 [1.31-2.19],5.287833043357121e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15581,490,1.49 [1.24-1.79],2.0027882760282e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18552,600,1.17 [0.92-1.48],0.1949962766387839
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIL1,Nucleotide exchange factor SIL1,15581,490,1.30 [1.04-1.62],0.0215567513430329
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18467,599,1.13 [0.99-1.29],0.0651164238644261
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,18351,592,1.16 [0.99-1.35],0.0621627736290177
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15530,485,0.99 [0.89-1.10],0.8389455131959247
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18347,590,1.05 [0.97-1.14],0.2438689410710967
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18014,578,1.06 [0.92-1.21],0.4329807637170747
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,18098,589,1.26 [1.10-1.43],0.0005968970209462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKAP1,Src kinase-associated phosphoprotein 1,18249,593,1.12 [1.01-1.23],0.0258682165185265
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKAP2,Src kinase-associated phosphoprotein 2,18474,595,0.99 [0.92-1.06],0.7563382219746543
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKIV2L,Helicase SKI2W,15476,490,0.97 [0.78-1.22],0.8186635126743365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLA2,Src-like-adapter 2,15976,499,1.01 [0.93-1.10],0.7500635571356499
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF1,Signaling lymphocytic activation molecule,18098,589,1.19 [1.06-1.35],0.0049268225773276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF6,SLAM family member 6,17994,581,1.31 [1.10-1.57],0.0030621227595245
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF7,SLAM family member 7,18390,592,1.31 [1.16-1.47],5.693238010105867e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF8,SLAM family member 8,17994,581,1.33 [1.15-1.53],8.60944524931426e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC12A2,Solute carrier family 12 member 2,15476,490,1.16 [0.86-1.58],0.3290120602107327
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC13A1,Solute carrier family 13 member 1,15944,498,0.97 [0.83-1.13],0.7049739689321408
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC16A1,Monocarboxylate transporter 1,18014,578,1.14 [1.00-1.29],0.0449974623377904
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC1A4,Neutral amino acid transporter A,15564,496,0.97 [0.81-1.15],0.7073398161565007
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC27A4,Long-chain fatty acid transport protein 4,18014,578,1.04 [0.93-1.16],0.4745349854025243
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,15465,484,1.00 [0.86-1.16],0.9586352601944836
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC34A3,Sodium-dependent phosphate transport protein 2C,15465,484,0.91 [0.75-1.11],0.3684141409158994
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC39A14,Zinc transporter ZIP14,18014,578,1.37 [1.12-1.67],0.0020229245565457
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC39A5,Zinc transporter ZIP5,18390,592,1.16 [1.01-1.32],0.0366401470751351
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC44A4,Choline transporter-like protein 4,15564,496,0.91 [0.79-1.05],0.2019051329857658
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC4A1,Band 3 anion transport protein,16024,500,0.91 [0.76-1.09],0.3035597248193745
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC51B,Organic solute transporter subunit beta,15476,490,1.06 [0.94-1.19],0.3577713184200018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15646,490,1.07 [0.97-1.19],0.1667720176212441
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15952,502,1.01 [0.85-1.19],0.9317250605669954
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15465,484,1.08 [0.93-1.25],0.315531369370463
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLIT2,Slit homolog 2 protein,18014,578,1.14 [1.01-1.30],0.0382724790775149
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK1,SLIT and NTRK-like protein 1,15530,485,0.90 [0.69-1.17],0.4195868493411558
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK2,SLIT and NTRK-like protein 2,18581,601,0.89 [0.74-1.06],0.181636170063537
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK6,SLIT and NTRK-like protein 6,18109,585,1.52 [1.25-1.84],2.755537632612133e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLK,STE20-like serine/threonine-protein kinase,15743,493,0.94 [0.83-1.06],0.3345664498548584
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLMAP,Sarcolemmal membrane-associated protein,15952,502,1.04 [0.94-1.15],0.4246586860616594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLURP1,Secreted Ly-6/uPAR-related protein 1,15903,496,1.08 [0.86-1.35],0.5115796793625288
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD1,Mothers against decapentaplegic homolog 1,17994,581,1.01 [0.93-1.11],0.7611033090460935
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD2,Mothers against decapentaplegic homolog 2,15944,498,1.02 [0.90-1.15],0.7516850323113419
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD3,Mothers against decapentaplegic homolog 3,15944,498,1.04 [0.88-1.22],0.6635073055866957
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD5,Mothers against decapentaplegic homolog 5,18347,590,1.24 [0.85-1.82],0.271523095839374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMARCA2,Probable global transcription activator SNF2L2,18014,578,0.97 [0.88-1.08],0.6237107272507358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMC3,Structural maintenance of chromosomes protein 3,15465,484,0.83 [0.69-1.00],0.050369773868517
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMNDC1,Survival of motor neuron-related-splicing factor 30,15952,502,1.11 [0.98-1.25],0.0969414092994545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,18581,601,1.83 [1.50-2.25],5.231306122209456e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,18474,595,1.25 [1.04-1.51],0.0171700258714364
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD1,Sphingomyelin phosphodiesterase,18487,599,1.46 [1.28-1.67],2.8042312624816604e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,15530,485,0.94 [0.79-1.11],0.4448648878252517
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18444,595,1.12 [1.01-1.25],0.0385377098772187
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15944,498,1.05 [0.95-1.17],0.3436092688384748
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMS,Spermine synthase,15501,487,0.97 [0.84-1.11],0.6305993737810287
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMTN,Smoothelin,15928,501,1.00 [0.91-1.09],0.9318881144229156
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP23,Synaptosomal-associated protein 23,18411,596,1.02 [0.94-1.11],0.5886878109427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP25,Synaptosomal-associated protein 25,15501,487,1.02 [0.85-1.23],0.7926326781116799
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP29,Synaptosomal-associated protein 29,18466,595,1.04 [0.96-1.12],0.3865904688421105
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAPIN,SNARE-associated protein Snapin,15976,499,1.00 [0.87-1.16],0.9789469130595936
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCA,Alpha-synuclein,15646,490,1.03 [0.96-1.11],0.3777029748124209
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCG,Gamma-synuclein,18274,594,1.18 [1.05-1.32],0.0036494833169642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15581,490,1.16 [0.89-1.50],0.2681118987711166
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',15960,501,1.15 [0.99-1.34],0.0597283700334705
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNU13,NHP2-like protein 1,15476,490,0.98 [0.86-1.13],0.8301137053084086
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX15,Sorting nexin-15,15646,490,1.05 [0.90-1.23],0.5395298123136554
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX18,Sorting nexin-18,15952,502,0.89 [0.73-1.10],0.2817019605122202
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX2,Sorting nexin-2,15944,498,0.99 [0.90-1.10],0.8787632685480367
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX5,Sorting nexin-5,15581,490,1.08 [0.81-1.43],0.6206794594143457
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX9,Sorting nexin-9,18411,596,1.07 [0.96-1.19],0.2194236074210299
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD1,Superoxide dismutase [Cu-Zn],18092,586,1.02 [0.88-1.19],0.7951330628020548
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",18433,598,1.54 [1.30-1.83],7.957591509629179e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD3,Extracellular superoxide dismutase,16022,500,0.97 [0.84-1.12],0.7158300256818917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORBS1,Sorbin and SH3 domain-containing protein 1,15976,499,1.30 [1.09-1.55],0.0032655077786698
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17994,581,1.70 [1.40-2.05],5.5981583931906265e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORD,Sorbitol dehydrogenase,18504,598,1.16 [1.04-1.29],0.0060558401103466
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORT1,Sortilin,18386,594,1.28 [1.06-1.55],0.0096170172481046
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOST,Sclerostin,18386,594,0.96 [0.79-1.15],0.6324483492265258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15564,496,0.98 [0.82-1.17],0.8305538416272078
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOX2,Transcription factor SOX-2,15945,498,1.59 [1.17-2.17],0.0032891054945377
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOX9,Transcription factor SOX-9,15564,496,1.96 [1.42-2.71],4.3923336784466186e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15976,499,1.22 [0.94-1.58],0.1364566478350042
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPAG1,Sperm-associated antigen 1,15976,499,1.08 [0.94-1.24],0.2513995447681051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPARC,SPARC,18466,595,1.02 [0.92-1.13],0.7066532146899445
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPARCL1,SPARC-like protein 1,18444,595,0.96 [0.74-1.25],0.7810449559933511
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPART,Spartin,15646,490,1.03 [0.92-1.15],0.6267382985135037
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPESP1,Sperm equatorial segment protein 1,16009,498,1.40 [1.11-1.77],0.0048503973423084
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18433,598,1.94 [1.67-2.26],3.648201879213562e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,15646,490,1.10 [0.87-1.39],0.4169470162859118
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,18390,592,1.33 [1.20-1.47],6.084233937126282e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK5,Serine protease inhibitor Kazal-type 5,18433,598,1.10 [0.89-1.35],0.3711058317204045
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK6,Serine protease inhibitor Kazal-type 6,18581,601,1.13 [0.98-1.29],0.0898465827398225
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK8,Serine protease inhibitor Kazal-type 8,15476,490,0.94 [0.73-1.22],0.655961087313941
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,18364,597,2.13 [1.70-2.66],3.0366103892115086e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT2,Kunitz-type protease inhibitor 2,18474,595,1.28 [1.06-1.53],0.009037068385786
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT3,Kunitz-type protease inhibitor 3,15952,502,0.99 [0.94-1.05],0.77127466136671
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPOCK1,Testican-1,18274,594,0.71 [0.54-0.94],0.015913087125297
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON1,Spondin-1,18406,592,2.04 [1.69-2.45],3.7812341225087424e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,18314,593,2.45 [2.02-2.99],3.623579558285886e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPP1,Osteopontin,18621,602,1.35 [1.15-1.58],0.0002429214341885
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15530,485,0.82 [0.66-1.02],0.0760690283649773
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRING1,SREBP regulating gene protein,15465,484,0.85 [0.71-1.01],0.0667455637298587
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRR1B,Cornifin-B,15743,493,0.95 [0.85-1.05],0.3124214628815547
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRR3,Small proline-rich protein 3,15960,501,1.19 [1.04-1.36],0.0107961017808407
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRY2,Protein sprouty homolog 2,18098,589,1.02 [0.94-1.10],0.7093209438750908
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15501,487,0.93 [0.70-1.24],0.6104250402971878
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPTLC1,Serine palmitoyltransferase 1,15960,501,1.02 [0.82-1.27],0.8292401966381087
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRC,Proto-oncogene tyrosine-protein kinase Src,18436,595,1.00 [0.94-1.06],0.9001480044088582
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRP14,Signal recognition particle 14 kDa protein,18347,590,1.08 [0.96-1.22],0.1941459688712156
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRPK2,SRSF protein kinase 2,18390,592,1.03 [0.94-1.12],0.5252737273640402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRPX,Sushi repeat-containing protein SRPX,16009,498,1.46 [1.16-1.83],0.0011804727908531
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSB,Lupus La protein,18014,578,1.08 [0.95-1.21],0.2316395658724104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15530,485,1.04 [0.81-1.33],0.7635297565379641
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18386,594,0.92 [0.87-0.98],0.0061640197757908
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18510,597,1.11 [0.94-1.31],0.2356543156888968
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSH3,Protein phosphatase Slingshot homolog 3,15465,484,0.62 [0.44-0.87],0.0051629488452366
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15952,502,1.02 [0.87-1.20],0.8003803294447741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST13,Hsc70-interacting protein,15646,490,0.96 [0.82-1.12],0.5759264903692827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18347,590,1.20 [1.02-1.40],0.0233694256287342
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18647,603,1.77 [1.48-2.12],3.9109556144809215e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15530,485,1.08 [0.92-1.28],0.340966981892278
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STAB2,Stabilin-2,16024,500,1.49 [1.09-2.02],0.0115913374466297
