Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPR15L,Protein GPR15L,18809,37,0.94 [0.57-1.56],0.8166045509298786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPR37,Prosaposin receptor GPR37,21362,46,1.06 [0.72-1.56],0.7646079198577282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPRC5C,G-protein coupled receptor family C group 5 member C,18795,36,0.73 [0.38-1.38],0.3299036555165049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRAP2,GRB2-related adapter protein 2,21748,46,1.02 [0.83-1.25],0.8358408916934523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18868,36,0.79 [0.47-1.33],0.3746586622405278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRIK2,"Glutamate receptor ionotropic, kainate 2",18832,36,0.59 [0.23-1.49],0.2645989377538637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18262,37,1.03 [0.58-1.81],0.9304682557870826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRK5,G protein-coupled receptor kinase 5,21362,46,1.25 [0.80-1.97],0.3279066850845351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRN,Progranulin,21636,45,2.15 [0.85-5.45],0.1082837090832165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRP,Gastrin-releasing peptide,18357,34,1.56 [0.85-2.86],0.1518351726588782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRPEL1,"GrpE protein homolog 1, mitochondrial",21648,45,0.77 [0.48-1.23],0.2735496040855893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRSF1,G-rich sequence factor 1,18098,36,0.93 [0.62-1.39],0.7310284955040574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GSAP,Gamma-secretase-activating protein,21240,46,0.92 [0.65-1.31],0.6579817959039373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GSN,Gelsolin,18802,37,1.49 [0.29-7.71],0.6337588846062886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GSR,"Glutathione reductase, mitochondrial",18781,37,1.58 [0.42-5.94],0.4994898813911148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GSTA1,Glutathione S-transferase A1,21717,46,0.83 [0.61-1.13],0.2396974422802903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GSTA3,Glutathione S-transferase A3,21240,46,0.84 [0.59-1.18],0.3101572217719294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GSTM4,Glutathione S-transferase Mu 4,18230,35,0.66 [0.36-1.19],0.1657817515942517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GSTP1,Glutathione S-transferase P,21129,43,0.68 [0.43-1.05],0.0838520552285223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GSTT2B,Glutathione S-transferase theta-2B,18811,37,0.98 [0.86-1.12],0.8101448873608436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18540,37,0.91 [0.55-1.52],0.727651941613361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GTPBP2,GTP-binding protein 2,18361,36,0.97 [0.65-1.44],0.8660466961190041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GUCA2A,Guanylin,21637,45,1.52 [0.78-2.95],0.2167073655643144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GUCY2C,Heat-stable enterotoxin receptor,18540,37,0.74 [0.44-1.24],0.2523831777641853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GUK1,Guanylate kinase,18230,35,0.86 [0.34-2.18],0.7494569710779024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GUSB,Beta-glucuronidase,21841,46,0.90 [0.60-1.36],0.6267978046440849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GYS1,"Glycogen [starch] synthase, muscle",21362,46,1.04 [0.78-1.39],0.8025106493131755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GZMA,Granzyme A,22001,46,1.22 [0.58-2.59],0.5951443582321201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GZMB,Granzyme B,21732,45,0.97 [0.65-1.45],0.8867613503204925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GZMH,Granzyme H,21362,46,1.19 [0.90-1.57],0.2214477285784027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",H2AP,Huntingtin-interacting protein M,18198,36,1.07 [0.58-1.95],0.8381257596155653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18230,35,1.08 [0.78-1.50],0.6505449866236899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21879,46,1.03 [0.72-1.48],0.8600738970233179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HAO1,Hydroxyacid oxidase 1,21939,46,0.72 [0.58-0.91],0.0052369141874942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HARS1,"Histidine--tRNA ligase, cytoplasmic",21756,45,1.13 [0.79-1.60],0.50636497316546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HAVCR1,Hepatitis A virus cellular receptor 1,21906,46,0.96 [0.65-1.41],0.8163751108601858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HAVCR2,Hepatitis A virus cellular receptor 2,21756,45,1.50 [0.77-2.92],0.2388586203057242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HBEGF,Proheparin-binding EGF-like growth factor,21879,46,1.01 [0.71-1.43],0.9674999549061464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HBQ1,Hemoglobin subunit theta-1,21939,46,1.21 [0.82-1.78],0.3472038040451859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HBZ,Hemoglobin subunit zeta,18868,36,1.09 [0.82-1.44],0.5690519903397799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HCG22,Protein PBMUCL2,18230,35,0.38 [0.14-1.07],0.0673365451891684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HCLS1,Hematopoietic lineage cell-specific protein,22001,46,1.22 [0.75-1.98],0.4150290016024108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HDAC8,Histone deacetylase 8,18314,36,0.71 [0.35-1.44],0.3375517579677899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HDAC9,Histone deacetylase 9,18262,37,0.67 [0.35-1.29],0.2292785301085076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HDDC2,5'-deoxynucleotidase HDDC2,18809,37,1.27 [0.65-2.48],0.4800768603328753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HDGF,Hepatoma-derived growth factor,21901,46,1.27 [0.95-1.68],0.101230668510477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HDGFL2,Hepatoma-derived growth factor-related protein 2,18811,37,0.83 [0.49-1.40],0.4785903566110145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HEBP1,Heme-binding protein 1,21362,46,0.54 [0.30-0.96],0.035176224317642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HEG1,Protein HEG homolog 1,18452,35,0.55 [0.17-1.79],0.3196793477653477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HEPACAM2,HEPACAM family member 2,18811,37,0.68 [0.33-1.40],0.299148786798694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HEPH,Hephaestin,18868,36,0.79 [0.30-2.05],0.628342029869488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HEXIM1,Protein HEXIM1,21732,45,1.12 [0.80-1.56],0.5087087861966617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HGF,Hepatocyte growth factor,22001,46,0.76 [0.36-1.61],0.4769657770140133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HGFAC,Hepatocyte growth factor activator,18711,36,1.15 [0.35-3.73],0.8163416234581196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21240,46,0.87 [0.61-1.24],0.4369504346572249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HHEX,Hematopoietically-expressed homeobox protein HHEX,18811,37,1.10 [0.73-1.67],0.637268046515262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HIF1A,Hypoxia-inducible factor 1-alpha,18314,36,0.61 [0.29-1.28],0.1898400635567506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HIP1,Huntingtin-interacting protein 1,18230,35,0.94 [0.34-2.66],0.9143370859799752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HIP1R,Huntingtin-interacting protein 1-related protein,18774,37,0.74 [0.34-1.58],0.4320425196636542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HJV,Hemojuvelin,18832,36,1.04 [0.49-2.23],0.918015218657778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HK2,Hexokinase-2,21362,46,0.78 [0.30-2.02],0.6051506927166598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18832,36,0.60 [0.24-1.53],0.2855576630082166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21660,44,1.21 [0.60-2.44],0.5856217764153946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21732,45,0.81 [0.34-1.95],0.640241601719052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HMBS,Porphobilinogen deaminase,21939,46,0.94 [0.51-1.74],0.8369552143109865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HMCN2,Hemicentin-2,18418,35,1.20 [0.69-2.10],0.5241021967305686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18357,34,1.09 [0.56-2.16],0.7942334219674785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18230,35,0.97 [0.45-2.08],0.9396422189814162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HMMR,Hyaluronan mediated motility receptor,18157,35,1.03 [0.53-2.01],0.9376075837104444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HMOX1,Heme oxygenase 1,21509,46,1.11 [0.65-1.87],0.7057911927825091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HMOX2,Heme oxygenase 2,21270,43,0.83 [0.44-1.58],0.5679466902826894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HNF1A,Hepatocyte nuclear factor 1-alpha,18361,36,0.59 [0.29-1.18],0.1349219458339898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HNMT,Histamine N-methyltransferase,21468,45,0.96 [0.56-1.63],0.8806045410570787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21287,46,1.06 [0.76-1.49],0.7170607444249368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18832,36,1.14 [0.63-2.08],0.6617751559401543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HPCAL1,Hippocalcin-like protein 1,22001,46,0.98 [0.69-1.40],0.9079966283365422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HPGDS,Hematopoietic prostaglandin D synthase,21240,46,1.74 [1.04-2.88],0.0332636938552852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HPSE,Heparanase,18637,35,0.95 [0.67-1.35],0.7875488704471111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HRAS,GTPase Hras,18505,37,1.04 [0.77-1.42],0.7876622086697387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18357,34,1.05 [0.39-2.78],0.9282059833568124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HRG,Histidine-rich glycoprotein,18792,37,0.54 [0.21-1.38],0.1993794740074129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HS1BP3,HCLS1-binding protein 3,18357,34,1.14 [0.78-1.65],0.501252916842601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21648,45,1.63 [0.82-3.24],0.1596032110599966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21939,46,1.19 [0.63-2.24],0.5848258358994067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18314,36,0.67 [0.28-1.60],0.3643370046374554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSBP1,Heat shock factor-binding protein 1,18357,34,1.29 [0.91-1.82],0.1508766140695661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21732,45,1.00 [0.52-1.92],0.9890794131043898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18811,37,0.76 [0.46-1.25],0.278794569565273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18230,35,1.76 [1.14-2.73],0.0109654232211007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18357,34,0.99 [0.50-1.96],0.9795313023530856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSP90B1,Endoplasmin,21166,42,0.77 [0.44-1.33],0.3520292325651851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPA1A,Heat shock 70 kDa protein 1A,21788,44,1.09 [0.75-1.58],0.6604410147768232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPA2,Heat shock-related 70 kDa protein 2,18795,36,1.34 [0.66-2.69],0.4162454821565079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPB1,Heat shock protein beta-1,21417,46,0.93 [0.64-1.34],0.6857263180791064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPB6,Heat shock protein beta-6,21939,46,1.83 [1.05-3.19],0.0316497565798605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21601,45,1.65 [0.74-3.70],0.2217206580270133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HTR1A,5-hydroxytryptamine receptor 1A,18262,37,0.90 [0.55-1.47],0.681985238026326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HTR1B,5-hydroxytryptamine receptor 1B,18262,37,0.64 [0.27-1.53],0.3163830035879784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HTRA2,"Serine protease HTRA2, mitochondrial",21807,45,1.08 [0.70-1.67],0.7288406411428263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HYAL1,Hyaluronidase-1,21647,46,1.81 [0.65-5.05],0.2565738665343527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HYOU1,Hypoxia up-regulated protein 1,22019,46,2.00 [0.71-5.61],0.1872601785763466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICA1,Islet cell autoantigen 1,21380,45,1.06 [0.76-1.50],0.7205447431480902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM1,Intercellular adhesion molecule 1,21664,46,1.50 [0.66-3.45],0.3357169984037223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM2,Intercellular adhesion molecule 2,22019,46,1.50 [0.67-3.37],0.3224830755249139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM3,Intercellular adhesion molecule 3,22019,46,0.73 [0.28-1.90],0.51508931372871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM4,Intercellular adhesion molecule 4,21732,45,1.12 [0.68-1.86],0.6526965861113994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM5,Intercellular adhesion molecule 5,21748,46,2.09 [1.23-3.54],0.0064404327258774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICOSLG,ICOS ligand,21648,45,3.72 [0.97-14.34],0.0563342071359409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ID4,DNA-binding protein inhibitor ID-4,18540,37,0.80 [0.54-1.20],0.2894948926241675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21270,43,1.10 [0.65-1.86],0.7266533806762352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IDO1,"Indoleamine 2,3-dioxygenase 1",18357,34,1.38 [0.86-2.22],0.1826913473361973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IDS,Iduronate 2-sulfatase,22001,46,0.44 [0.03-5.65],0.5279804214563311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IDUA,Alpha-L-iduronidase,21939,46,0.98 [0.57-1.69],0.9494902711220092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18353,37,0.85 [0.36-1.96],0.6976592052284653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18540,37,0.69 [0.35-1.38],0.2975688569788016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18540,37,0.86 [0.36-2.06],0.743592813232922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNAR1,Interferon alpha/beta receptor 1,18809,37,0.70 [0.19-2.58],0.5875763128146585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNG,Interferon gamma,21380,45,1.00 [0.79-1.26],0.9805664539008576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNGR1,Interferon gamma receptor 1,21830,44,2.15 [0.83-5.53],0.1130825001974798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNGR2,Interferon gamma receptor 2,21566,45,0.77 [0.46-1.30],0.3271930799183437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNL1,Interferon lambda-1,21270,43,0.69 [0.37-1.28],0.2416293813336304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNL2,Interferon lambda-2,18262,37,0.81 [0.42-1.57],0.5336785125734321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNLR1,Interferon lambda receptor 1,21732,45,0.67 [0.29-1.55],0.3521894163886334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNW1,Interferon omega-1,18230,35,0.91 [0.34-2.42],0.8511811930841398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFT20,Intraflagellar transport protein 20 homolog,18361,36,1.26 [0.65-2.44],0.4919153982299188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGBP1,Immunoglobulin-binding protein 1,18832,36,1.04 [0.62-1.73],0.8917823011644704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18262,37,0.68 [0.29-1.64],0.3925481696442213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18871,36,1.36 [0.44-4.19],0.5935133841417857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGF1R,Insulin-like growth factor 1 receptor,21648,45,2.61 [1.02-6.69],0.0455112164779689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18230,35,0.80 [0.35-1.82],0.5914486217145227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGF2R,Cation-independent mannose-6-phosphate receptor,21756,45,0.62 [0.22-1.80],0.3823672016234117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFBP1,Insulin-like growth factor-binding protein 1,21986,46,1.28 [1.04-1.57],0.0183862536569044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFBP2,Insulin-like growth factor-binding protein 2,21989,46,1.40 [0.93-2.11],0.1107566604170883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFBP3,Insulin-like growth factor-binding protein 3,21846,46,1.45 [0.71-2.99],0.3070911593528924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFBP4,Insulin-like growth factor-binding protein 4,21492,44,1.16 [0.69-1.96],0.5726850108616302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFBP6,Insulin-like growth factor-binding protein 6,21670,46,1.54 [0.79-2.99],0.2038233478289856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFBP7,Insulin-like growth factor-binding protein 7,22019,46,1.21 [0.59-2.51],0.6012958876215329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21748,46,1.28 [0.64-2.53],0.4845734368326966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFL4,Insulin growth factor-like family member 4,18314,36,0.42 [0.18-0.98],0.0442919816917172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGHMBP2,DNA-binding protein SMUBP-2,18230,35,0.97 [0.54-1.74],0.9079204112593218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGLC2,Immunoglobulin lambda constant 2,18857,37,0.99 [0.28-3.46],0.9880711737516248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGLON5,IgLON family member 5,18198,36,0.99 [0.70-1.41],0.9766666610559456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGSF21,Immunoglobulin superfamily member 21,18357,34,1.24 [0.60-2.55],0.5644398611227235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGSF3,Immunoglobulin superfamily member 3,21648,45,0.80 [0.39-1.65],0.552218463675706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGSF8,Immunoglobulin superfamily member 8,21748,46,1.32 [0.60-2.92],0.4952732345687927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGSF9,Protein turtle homolog A,18868,36,0.78 [0.54-1.12],0.1793082018687408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IKBKG,NF-kappa-B essential modulator,21732,45,1.25 [0.93-1.68],0.1373629791308485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IKZF2,Zinc finger protein Helios,21240,46,1.01 [0.75-1.37],0.9389055031332448
