Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,FLI1,Friend leukemia integration 1 transcription factor,20160,281,1.00 [0.91-1.10],0.9814483729280224
Chapter X Diseases of the respiratory system,Bronchiectasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20439,287,0.82 [0.57-1.19],0.3050335216313113
Chapter X Diseases of the respiratory system,Bronchiectasis,FLT1,Vascular endothelial growth factor receptor 1,20501,290,1.72 [1.21-2.44],0.0024614730245071
Chapter X Diseases of the respiratory system,Bronchiectasis,FLT3,Receptor-type tyrosine-protein kinase FLT3,20160,281,0.88 [0.61-1.25],0.4678419473419383
Chapter X Diseases of the respiratory system,Bronchiectasis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20868,289,0.83 [0.62-1.11],0.2067556793365922
Chapter X Diseases of the respiratory system,Bronchiectasis,FLT4,Vascular endothelial growth factor receptor 3,20698,291,1.18 [0.87-1.61],0.2853340753825065
Chapter X Diseases of the respiratory system,Bronchiectasis,FMNL1,Formin-like protein 1,20172,284,1.11 [0.97-1.28],0.1322963974767912
Chapter X Diseases of the respiratory system,Bronchiectasis,FMR1,Synaptic functional regulator FMR1,20160,281,0.93 [0.68-1.25],0.617025434342891
Chapter X Diseases of the respiratory system,Bronchiectasis,FN1,Fibronectin,17881,249,0.82 [0.52-1.30],0.4029564282512096
Chapter X Diseases of the respiratory system,Bronchiectasis,FNDC1,Fibronectin type III domain-containing protein 1,17811,252,0.79 [0.61-1.03],0.0783582248945006
Chapter X Diseases of the respiratory system,Bronchiectasis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17793,250,1.39 [1.02-1.89],0.0349700761482173
Chapter X Diseases of the respiratory system,Bronchiectasis,FOLH1,Glutamate carboxypeptidase 2,17337,243,1.00 [0.88-1.12],0.937197192771066
Chapter X Diseases of the respiratory system,Bronchiectasis,FOLR1,Folate receptor alpha,20614,289,1.96 [1.46-2.64],6.910545864530167e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FOLR2,Folate receptor beta,20818,296,1.11 [0.78-1.58],0.5774971852016855
Chapter X Diseases of the respiratory system,Bronchiectasis,FOLR3,Folate receptor gamma,20632,291,1.00 [0.95-1.05],0.9417807516616594
Chapter X Diseases of the respiratory system,Bronchiectasis,FOS,Proto-oncogene c-Fos,17195,240,1.12 [0.80-1.59],0.50580774232269
Chapter X Diseases of the respiratory system,Bronchiectasis,FOSB,Protein fosB,20172,284,1.05 [0.81-1.38],0.7006871124200013
Chapter X Diseases of the respiratory system,Bronchiectasis,FOXJ3,Forkhead box protein J3,17337,243,1.03 [0.78-1.35],0.8508282540234211
Chapter X Diseases of the respiratory system,Bronchiectasis,FOXO1,Forkhead box protein O1,20599,289,1.05 [0.93-1.19],0.4208705388781539
Chapter X Diseases of the respiratory system,Bronchiectasis,FOXO3,Forkhead box protein O3,20160,281,0.97 [0.87-1.09],0.6590717396880048
Chapter X Diseases of the respiratory system,Bronchiectasis,FRMD4B,FERM domain-containing protein 4B,17253,238,1.02 [0.85-1.22],0.8604025003577627
Chapter X Diseases of the respiratory system,Bronchiectasis,FRMD7,FERM domain-containing protein 7,17368,244,0.79 [0.55-1.14],0.2076291205324157
Chapter X Diseases of the respiratory system,Bronchiectasis,FRZB,Secreted frizzled-related protein 3,20380,286,1.47 [0.95-2.27],0.0852180319982856
Chapter X Diseases of the respiratory system,Bronchiectasis,FSHB,Follitropin subunit beta,17352,245,1.36 [1.06-1.73],0.0155233709509243
Chapter X Diseases of the respiratory system,Bronchiectasis,FST,Follistatin,20670,289,1.20 [0.98-1.49],0.083910824953379
Chapter X Diseases of the respiratory system,Bronchiectasis,FSTL1,Follistatin-related protein 1,17352,245,1.49 [0.87-2.56],0.1456214567275775
Chapter X Diseases of the respiratory system,Bronchiectasis,FSTL3,Follistatin-related protein 3,20564,287,1.73 [1.28-2.32],0.0003116637992419
Chapter X Diseases of the respiratory system,Bronchiectasis,FTCD,Formimidoyltransferase-cyclodeaminase,17771,252,0.99 [0.86-1.14],0.8569693500249136
Chapter X Diseases of the respiratory system,Bronchiectasis,FUCA1,Tissue alpha-L-fucosidase,20740,294,1.00 [0.89-1.13],0.9704655390126116
Chapter X Diseases of the respiratory system,Bronchiectasis,FUOM,Fucose mutarotase,17455,244,1.09 [0.89-1.32],0.4126907057589728
Chapter X Diseases of the respiratory system,Bronchiectasis,FURIN,Furin,20698,291,1.48 [1.08-2.04],0.0151214601029255
Chapter X Diseases of the respiratory system,Bronchiectasis,FUS,RNA-binding protein FUS,20127,280,1.35 [1.07-1.71],0.013098292501831
Chapter X Diseases of the respiratory system,Bronchiectasis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17515,243,1.06 [0.87-1.28],0.573047083562567
Chapter X Diseases of the respiratory system,Bronchiectasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20818,296,1.64 [1.32-2.03],5.60470049717933e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FUT8,"Alpha-(1,6)-fucosyltransferase",20439,287,1.10 [0.92-1.32],0.2790159544750711
Chapter X Diseases of the respiratory system,Bronchiectasis,FXN,"Frataxin, mitochondrial",20814,291,1.12 [0.97-1.29],0.1095644738396015
Chapter X Diseases of the respiratory system,Bronchiectasis,FXYD5,FXYD domain-containing ion transport regulator 5,20276,279,1.04 [0.88-1.22],0.6561441989580812
Chapter X Diseases of the respiratory system,Bronchiectasis,FYB1,FYN-binding protein 1,20608,292,1.01 [0.91-1.13],0.8037028740635499
Chapter X Diseases of the respiratory system,Bronchiectasis,FZD10,Frizzled-10,17368,244,1.17 [0.98-1.39],0.0794720495510241
Chapter X Diseases of the respiratory system,Bronchiectasis,FZD8,Frizzled-8,17295,237,1.10 [0.84-1.46],0.4849840432005273
Chapter X Diseases of the respiratory system,Bronchiectasis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17793,250,1.03 [0.80-1.32],0.8052992612035681
Chapter X Diseases of the respiratory system,Bronchiectasis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17544,244,1.11 [0.94-1.32],0.2244811008269907
Chapter X Diseases of the respiratory system,Bronchiectasis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17295,237,0.88 [0.70-1.09],0.2453200856442138
Chapter X Diseases of the respiratory system,Bronchiectasis,GAD1,Glutamate decarboxylase 1,17226,240,0.96 [0.60-1.54],0.8660235999408935
Chapter X Diseases of the respiratory system,Bronchiectasis,GAD2,Glutamate decarboxylase 2,17337,243,0.99 [0.75-1.29],0.9236605558517406
Chapter X Diseases of the respiratory system,Bronchiectasis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17544,244,1.15 [0.93-1.42],0.1959615227260699
Chapter X Diseases of the respiratory system,Bronchiectasis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17352,245,1.31 [1.06-1.63],0.0137802081317297
Chapter X Diseases of the respiratory system,Bronchiectasis,GAGE2A,G antigen 2A,17226,240,1.04 [0.87-1.26],0.6482489599444718
Chapter X Diseases of the respiratory system,Bronchiectasis,GAL,Galanin peptides,20704,289,0.99 [0.85-1.16],0.8958277088430786
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20539,290,2.33 [1.62-3.36],4.794887305914959e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20814,291,0.53 [0.36-0.78],0.0010357729243308
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20276,279,1.28 [1.01-1.62],0.0397029510491445
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17854,249,0.96 [0.63-1.46],0.8391114591308633
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT7,N-acetylgalactosaminyltransferase 7,20539,290,1.32 [0.80-2.19],0.2841599938197759
Chapter X Diseases of the respiratory system,Bronchiectasis,GAMT,Guanidinoacetate N-methyltransferase,17253,238,1.10 [0.79-1.54],0.5635303213486549
Chapter X Diseases of the respiratory system,Bronchiectasis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17078,236,1.12 [0.74-1.68],0.6018799909284658
Chapter X Diseases of the respiratory system,Bronchiectasis,GART,Trifunctional purine biosynthetic protein adenosine-3,17816,247,0.73 [0.43-1.22],0.2273189245160531
Chapter X Diseases of the respiratory system,Bronchiectasis,GAS2,Growth arrest-specific protein 2,17544,244,0.93 [0.72-1.20],0.5555754419121303
Chapter X Diseases of the respiratory system,Bronchiectasis,GAS6,Growth arrest-specific protein 6,20760,293,1.26 [0.83-1.91],0.2771262221072045
Chapter X Diseases of the respiratory system,Bronchiectasis,GASK1A,Golgi-associated kinase 1A,17253,238,1.18 [0.88-1.59],0.2654686623149465
Chapter X Diseases of the respiratory system,Bronchiectasis,GAST,Gastrin,17811,252,1.21 [1.12-1.30],5.479129161390879e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17226,240,0.93 [0.58-1.48],0.7660026079557323
Chapter X Diseases of the respiratory system,Bronchiectasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17352,245,1.11 [0.95-1.31],0.1887662756115352
Chapter X Diseases of the respiratory system,Bronchiectasis,GBA,Lysosomal acid glucosylceramidase,17368,244,1.06 [0.84-1.33],0.6385158156741731
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP1,Guanylate-binding protein 1,17776,252,1.31 [1.09-1.58],0.0035228028579863
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP2,Guanylate-binding protein 2,20276,279,1.22 [1.03-1.44],0.0219558878323025
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP4,Guanylate-binding protein 4,20172,284,0.87 [0.70-1.10],0.2454672232748855
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP6,Guanylate-binding protein 6,17253,238,1.02 [0.78-1.35],0.8643989354421762
Chapter X Diseases of the respiratory system,Bronchiectasis,GC,Vitamin D-binding protein,17881,249,1.16 [0.73-1.86],0.5288107911576267
Chapter X Diseases of the respiratory system,Bronchiectasis,GCC1,GRIP and coiled-coil domain-containing protein 1,17811,252,1.07 [0.95-1.19],0.2551409722075106
Chapter X Diseases of the respiratory system,Bronchiectasis,GCG,Pro-glucagon,20160,281,0.94 [0.86-1.02],0.1243107963344692
Chapter X Diseases of the respiratory system,Bronchiectasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17026,236,1.48 [1.21-1.81],0.0001252217804908
Chapter X Diseases of the respiratory system,Bronchiectasis,GCLM,Glutamate--cysteine ligase regulatory subunit,17253,238,1.21 [0.94-1.55],0.1371678762662802
Chapter X Diseases of the respiratory system,Bronchiectasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20539,290,2.03 [1.53-2.71],1.3062689867845592e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GDF15,Growth/differentiation factor 15,20887,296,1.94 [1.64-2.30],1.3996369959158744e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,GDF2,Growth/differentiation factor 2,20621,291,0.92 [0.68-1.23],0.5678024076816086
Chapter X Diseases of the respiratory system,Bronchiectasis,GDNF,Glial cell line-derived neurotrophic factor,20172,284,1.22 [0.93-1.60],0.146626728092388
Chapter X Diseases of the respiratory system,Bronchiectasis,GET3,ATPase GET3,17854,249,0.96 [0.76-1.22],0.7583766322002657
Chapter X Diseases of the respiratory system,Bronchiectasis,GFAP,Glial fibrillary acidic protein,20128,281,0.96 [0.77-1.21],0.7512991326615224
Chapter X Diseases of the respiratory system,Bronchiectasis,GFER,FAD-linked sulfhydryl oxidase ALR,20160,281,1.06 [0.89-1.25],0.5110034382475103
Chapter X Diseases of the respiratory system,Bronchiectasis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,20160,281,0.94 [0.86-1.04],0.2324553685221167
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRA1,GDNF family receptor alpha-1,20790,290,1.72 [1.22-2.42],0.0019347578110878
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRA2,GDNF family receptor alpha-2,20539,290,1.35 [0.82-2.24],0.2383536057098393
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRA3,GDNF family receptor alpha-3,20370,286,0.54 [0.37-0.79],0.0015398334603677
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRAL,GDNF family receptor alpha-like,17304,251,0.68 [0.55-0.84],0.0003523232465861
Chapter X Diseases of the respiratory system,Bronchiectasis,GGA1,ADP-ribosylation factor-binding protein GGA1,20172,284,1.02 [0.87-1.19],0.7865415746522644
Chapter X Diseases of the respiratory system,Bronchiectasis,GGACT,Gamma-glutamylaminecyclotransferase,17854,249,1.17 [0.98-1.38],0.0765774306286684
Chapter X Diseases of the respiratory system,Bronchiectasis,GGCT,Gamma-glutamylcyclotransferase,17823,249,1.11 [0.86-1.43],0.4392509846169156
Chapter X Diseases of the respiratory system,Bronchiectasis,GGH,Gamma-glutamyl hydrolase,20301,285,1.44 [1.07-1.94],0.0159963260796371
Chapter X Diseases of the respiratory system,Bronchiectasis,GGT1,Glutathione hydrolase 1 proenzyme,20608,292,1.18 [0.96-1.43],0.1084100280251283
Chapter X Diseases of the respiratory system,Bronchiectasis,GGT5,Glutathione hydrolase 5 proenzyme,20439,287,1.59 [1.04-2.44],0.0332113823948651
Chapter X Diseases of the respiratory system,Bronchiectasis,GH1,Somatotropin,20594,290,1.05 [0.99-1.11],0.0974208736025108
Chapter X Diseases of the respiratory system,Bronchiectasis,GH2,Growth hormone variant,20160,281,0.96 [0.89-1.03],0.252884923390312
Chapter X Diseases of the respiratory system,Bronchiectasis,GHR,Growth hormone receptor,17455,244,0.67 [0.43-1.04],0.0721830506668749
Chapter X Diseases of the respiratory system,Bronchiectasis,GHRHR,Growth hormone-releasing hormone receptor,20172,284,0.96 [0.78-1.17],0.6691468711697877
Chapter X Diseases of the respiratory system,Bronchiectasis,GHRL,Appetite-regulating hormone,20621,291,1.08 [0.95-1.22],0.2229814644982159
Chapter X Diseases of the respiratory system,Bronchiectasis,GID8,Glucose-induced degradation protein 8 homolog,17816,247,1.13 [0.83-1.56],0.4394251490976457
Chapter X Diseases of the respiratory system,Bronchiectasis,GIGYF2,GRB10-interacting GYF protein 2,17816,247,1.20 [1.02-1.40],0.025417169763056
Chapter X Diseases of the respiratory system,Bronchiectasis,GIMAP7,GTPase IMAP family member 7,17455,244,1.15 [0.80-1.66],0.4461937710296516
Chapter X Diseases of the respiratory system,Bronchiectasis,GIMAP8,GTPase IMAP family member 8,17226,240,1.28 [1.04-1.59],0.0214928390620544
Chapter X Diseases of the respiratory system,Bronchiectasis,GIP,Gastric inhibitory polypeptide,17352,245,0.85 [0.67-1.07],0.1583897016573422
Chapter X Diseases of the respiratory system,Bronchiectasis,GIPC2,PDZ domain-containing protein GIPC2,17811,252,1.52 [1.06-2.18],0.0241263564490207
Chapter X Diseases of the respiratory system,Bronchiectasis,GIPC3,PDZ domain-containing protein GIPC3,17799,248,1.02 [0.90-1.15],0.7802786922245912
Chapter X Diseases of the respiratory system,Bronchiectasis,GIPR,Gastric inhibitory polypeptide receptor,17337,243,1.15 [0.91-1.46],0.2319646240095626
Chapter X Diseases of the respiratory system,Bronchiectasis,GIT1,ARF GTPase-activating protein GIT1,17337,243,1.03 [0.91-1.17],0.6528074454790259
Chapter X Diseases of the respiratory system,Bronchiectasis,GJA8,Gap junction alpha-8 protein,17226,240,0.91 [0.74-1.13],0.3978588463415342
Chapter X Diseases of the respiratory system,Bronchiectasis,GKN1,Gastrokine-1,19800,279,1.19 [0.81-1.73],0.3779412535322458
Chapter X Diseases of the respiratory system,Bronchiectasis,GLA,Alpha-galactosidase A,17428,243,1.36 [0.98-1.87],0.0621891982498505
Chapter X Diseases of the respiratory system,Bronchiectasis,GLB1,Beta-galactosidase,20439,287,1.07 [0.83-1.37],0.6140886220021657
Chapter X Diseases of the respiratory system,Bronchiectasis,GLI2,Zinc finger protein GLI2,17337,243,0.91 [0.61-1.36],0.6434898338866502
Chapter X Diseases of the respiratory system,Bronchiectasis,GLO1,Lactoylglutathione lyase,20256,284,1.33 [1.11-1.59],0.0018089915935081
Chapter X Diseases of the respiratory system,Bronchiectasis,GLOD4,Glyoxalase domain-containing protein 4,20569,284,1.19 [0.88-1.62],0.2599605888053796
Chapter X Diseases of the respiratory system,Bronchiectasis,GLP1R,Glucagon-like peptide 1 receptor,17295,237,1.15 [0.84-1.57],0.375938048182751
Chapter X Diseases of the respiratory system,Bronchiectasis,GLRX,Glutaredoxin-1,20492,288,1.18 [0.99-1.40],0.0714358882232384
Chapter X Diseases of the respiratory system,Bronchiectasis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17455,244,1.12 [0.98-1.29],0.1007011830998124
Chapter X Diseases of the respiratory system,Bronchiectasis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20172,284,0.86 [0.66-1.11],0.2484313500258239
Chapter X Diseases of the respiratory system,Bronchiectasis,GLYR1,Putative oxidoreductase GLYR1,17793,250,1.05 [0.86-1.29],0.6208299417789568
Chapter X Diseases of the respiratory system,Bronchiectasis,GM2A,Ganglioside GM2 activator,17429,244,1.54 [1.25-1.90],5.6744505623475385e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GMFG,Glia maturation factor gamma,17854,249,1.14 [0.96-1.35],0.1345161566026356
Chapter X Diseases of the respiratory system,Bronchiectasis,GMPR,GMP reductase 1,20868,289,0.89 [0.73-1.10],0.298245879081398
Chapter X Diseases of the respiratory system,Bronchiectasis,GMPR2,GMP reductase 2,17455,244,1.07 [0.88-1.29],0.501817433178086
Chapter X Diseases of the respiratory system,Bronchiectasis,GNAS,Neuroendocrine secretory protein 55,17816,247,1.04 [0.91-1.20],0.5718807712891939
Chapter X Diseases of the respiratory system,Bronchiectasis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20160,281,0.93 [0.79-1.09],0.3741327619625689
Chapter X Diseases of the respiratory system,Bronchiectasis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17368,244,0.95 [0.73-1.22],0.6711986870236669
