Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPESP1,Sperm equatorial segment protein 1,19115,68,1.80 [1.00-3.25],0.0507731977359876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINK1,Serine protease inhibitor Kazal-type 1,22012,116,7.64 [6.26-9.32],1.8797629731136762e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINK2,Serine protease inhibitor Kazal-type 2,18675,65,3.53 [2.18-5.73],3.26742849290525e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINK4,Serine protease inhibitor Kazal-type 4,21983,120,2.59 [2.23-3.00],7.368875150677644e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINK5,Serine protease inhibitor Kazal-type 5,22012,116,8.88 [6.46-12.22],4.4742486168341115e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINK6,Serine protease inhibitor Kazal-type 6,22195,119,3.09 [2.22-4.30],2.71181548758726e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINK8,Serine protease inhibitor Kazal-type 8,18462,63,0.86 [0.41-1.79],0.6875662650293779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINT1,Kunitz-type protease inhibitor 1,21931,115,4.08 [2.94-5.66],3.531224326300754e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINT2,Kunitz-type protease inhibitor 2,22082,118,5.23 [3.69-7.40],1.0116030587323892e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPINT3,Kunitz-type protease inhibitor 3,19046,67,1.00 [0.86-1.15],0.9564180835811976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPOCK1,Testican-1,21804,116,0.50 [0.32-0.79],0.0028158340380278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPON1,Spondin-1,22000,118,6.78 [5.21-8.84],1.1323580246253933e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPON2,Spondin-2,21898,118,10.65 [7.64-14.82],1.5688003425407154e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPP1,Osteopontin,22252,118,5.46 [4.32-6.91],2.839352357314703e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18548,65,1.34 [0.78-2.28],0.2855045503873468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPRING1,SREBP regulating gene protein,18440,65,1.13 [0.78-1.64],0.5264816908304708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPRR1B,Cornifin-B,18787,66,1.03 [0.78-1.36],0.8294223128917211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPRR3,Small proline-rich protein 3,19061,67,1.75 [1.30-2.35],0.0002117931469756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPRY2,Protein sprouty homolog 2,21628,113,1.02 [0.85-1.23],0.8137333003464025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18502,65,0.70 [0.31-1.62],0.4069871244712026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SPTLC1,Serine palmitoyltransferase 1,19061,67,0.97 [0.51-1.84],0.9245866673413984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SRC,Proto-oncogene tyrosine-protein kinase Src,22025,119,0.96 [0.84-1.10],0.5789315006570666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SRP14,Signal recognition particle 14 kDa protein,21892,118,1.10 [0.85-1.42],0.4739721134726908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SRPK2,SRSF protein kinase 2,21983,120,1.04 [0.86-1.26],0.6875881053745595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SRPX,Sushi repeat-containing protein SRPX,19115,68,2.43 [1.33-4.45],0.004074537626971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SSB,Lupus La protein,21523,110,1.02 [0.77-1.35],0.904437874483122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18548,65,0.65 [0.29-1.47],0.3013702916477397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21977,118,0.88 [0.77-1.00],0.0484898078661059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22113,117,2.30 [1.58-3.35],1.3081287135001325e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SSH3,Protein phosphatase Slingshot homolog 3,18440,65,0.49 [0.19-1.25],0.1361137993519927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19046,67,0.91 [0.57-1.43],0.6705181736052959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ST13,Hsc70-interacting protein,18675,65,0.80 [0.52-1.24],0.3216671562859226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21892,118,1.74 [1.35-2.23],1.4677014830711124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22285,118,2.77 [2.20-3.48],2.6469389090151305e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18548,65,1.08 [0.69-1.70],0.7333876620638146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STAB2,Stabilin-2,19120,67,4.02 [1.78-9.10],0.0008345047124531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STAM,Signal transducing adapter molecule 1,19040,69,1.67 [1.02-2.73],0.0422414048408734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STAMBP,STAM-binding protein,21774,116,0.88 [0.67-1.14],0.3350145950557438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STAT2,Signal transducer and activator of transcription 2,18548,65,1.27 [0.94-1.71],0.1268872891581291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STAT5B,Signal transducer and activator of transcription 5B,21892,118,0.94 [0.84-1.06],0.3486236606289913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18440,65,1.19 [0.85-1.67],0.3105185518611399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STC1,Stanniocalcin-1,22199,119,2.88 [2.22-3.72],1.052140627579906e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STC2,Stanniocalcin-2,21985,115,8.62 [4.47-16.62],1.2178262343398079e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STEAP4,Metalloreductase STEAP4,18502,65,1.08 [0.79-1.48],0.626182157293725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STIP1,Stress-induced-phosphoprotein 1,21971,115,0.76 [0.58-0.99],0.0423302233836033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STK11,Serine/threonine-protein kinase STK11,21620,115,0.92 [0.73-1.16],0.4852475127286237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STK24,Serine/threonine-protein kinase 24,21523,110,0.98 [0.74-1.30],0.8848122725469743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STK4,Serine/threonine-protein kinase 4,22002,118,0.99 [0.82-1.19],0.9001644277282199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STOML2,"Stomatin-like protein 2, mitochondrial",18440,65,0.90 [0.68-1.21],0.4892456827080046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STX16,Syntaxin-16,21478,113,1.34 [1.05-1.71],0.0183524008349039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STX1B,Syntaxin-1B,18596,64,1.41 [0.93-2.14],0.1006835796527187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STX3,Syntaxin-3,19061,67,0.91 [0.47-1.77],0.7878597072935796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STX4,Syntaxin-4,21892,118,1.50 [1.23-1.82],7.266334342885277e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STX5,Syntaxin-5,18548,65,0.88 [0.45-1.72],0.7060647037692503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STX6,Syntaxin-6,21478,113,1.33 [1.07-1.66],0.0106654082468697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STX7,Syntaxin-7,18548,65,0.83 [0.50-1.36],0.4565700305321879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STX8,Syntaxin-8,21983,120,1.43 [1.05-1.96],0.0233644342301733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STXBP1,Syntaxin-binding protein 1,19076,66,1.15 [0.85-1.56],0.3700828140279493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,STXBP3,Syntaxin-binding protein 3,21478,113,0.98 [0.66-1.46],0.9288814898479384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUGP1,SURP and G-patch domain-containing protein 1,19046,67,1.32 [0.77-2.29],0.3150170390130581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUGT1,Protein SGT1 homolog,21478,113,0.83 [0.67-1.03],0.0917992785620684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SULT1A1,Sulfotransferase 1A1,22199,119,0.93 [0.82-1.05],0.2486330151433867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SULT2A1,Bile salt sulfotransferase,21983,120,1.27 [1.00-1.60],0.0474692805618656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUMF1,Formylglycine-generating enzyme,18548,65,0.87 [0.55-1.39],0.5642876635320571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22199,119,1.78 [1.28-2.49],0.0006657107646054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUOX,"Sulfite oxidase, mitochondrial",19076,66,0.68 [0.45-1.05],0.0796591244516235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUSD1,Sushi domain-containing protein 1,21620,115,0.80 [0.58-1.12],0.1962594659581111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUSD2,Sushi domain-containing protein 2,22012,116,2.42 [1.52-3.87],0.0002194694724799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUSD4,Sushi domain-containing protein 4,19040,69,2.15 [1.58-2.93],1.2802863347227214e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SUSD5,Sushi domain-containing protein 5,18585,65,2.47 [1.26-4.87],0.0087065398021191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SV2A,Synaptic vesicle glycoprotein 2A,18596,64,1.06 [0.73-1.54],0.7559907179334915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SWAP70,Switch-associated protein 70,19046,67,1.22 [0.69-2.15],0.4946259127112633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SYAP1,Synapse-associated protein 1,18675,65,1.25 [0.84-1.86],0.2643581073461389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18502,65,0.89 [0.57-1.40],0.6233845597563492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SYT1,Synaptotagmin-1,19061,67,1.71 [1.27-2.31],0.0004708847984647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,SYTL4,Synaptotagmin-like protein 4,19115,68,1.25 [0.92-1.69],0.1476524777414216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18787,66,1.06 [0.85-1.33],0.6059086907406201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TACC3,Transforming acidic coiled-coil-containing protein 3,21892,118,0.96 [0.84-1.11],0.6055249429704082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TACSTD2,Tumor-associated calcium signal transducer 2,19494,100,6.27 [4.11-9.57],1.7865100930004708e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TADA3,Transcriptional adapter 3,19040,69,1.01 [0.57-1.79],0.985889925261304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TAFA5,Chemokine-like protein TAFA-5,21892,118,7.44 [5.98-9.27],5.091632611629865e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TAGLN3,Transgelin-3,18440,65,1.04 [0.69-1.57],0.8377414782561752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TALDO1,Transaldolase,19057,67,1.32 [0.79-2.18],0.2856110468604145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TANK,TRAF family member-associated NF-kappa-B activator,21628,113,0.90 [0.70-1.15],0.3831758557639951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TAP1,Antigen peptide transporter 1,18787,66,0.95 [0.61-1.47],0.8097200981400674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TARBP2,RISC-loading complex subunit TARBP2,21523,110,1.08 [0.87-1.35],0.4772025781580701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18596,64,1.04 [0.76-1.42],0.8157683797462968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19040,69,0.73 [0.38-1.38],0.330612217934225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TAX1BP1,Tax1-binding protein 1,19061,67,1.14 [0.78-1.66],0.4862092076385057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TBC1D17,TBC1 domain family member 17,21523,110,0.89 [0.60-1.32],0.5534507027027866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TBC1D23,TBC1 domain family member 23,21892,118,1.01 [0.84-1.22],0.8866012804201431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TBC1D5,TBC1 domain family member 5,21983,120,1.11 [0.91-1.35],0.2984318236371021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TBCA,Tubulin-specific chaperone A,18675,65,1.01 [0.76-1.35],0.9200021199486098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TBCB,Tubulin-folding cofactor B,21804,116,0.99 [0.84-1.16],0.865497376945745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TBCC,Tubulin-specific chaperone C,21804,116,0.96 [0.78-1.18],0.6726229060960924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21478,113,0.92 [0.76-1.12],0.4133918154913347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TBR1,T-box brain protein 1,18596,64,1.08 [0.68-1.72],0.7374663003045154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TCL1A,T-cell leukemia/lymphoma protein 1A,21776,115,0.70 [0.60-0.82],8.667518070449454e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TCL1B,T-cell leukemia/lymphoma protein 1B,21620,115,0.94 [0.75-1.18],0.5855820755842931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TCN1,Transcobalamin-1,18763,67,1.42 [0.86-2.34],0.1732157474388453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TCN2,Transcobalamin-2,22252,118,3.09 [2.17-4.39],3.4990544551114376e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TCOF1,Treacle protein,19115,68,2.07 [1.31-3.27],0.0018628537814308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TCP11,T-complex protein 11 homolog,18787,66,0.99 [0.65-1.51],0.964265146513548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TCTN3,Tectonic-3,19115,68,1.78 [0.83-3.82],0.1353309045084033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TDGF1,Teratocarcinoma-derived growth factor 1,21523,110,1.23 [1.10-1.37],0.0001853768825413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TDO2,"Tryptophan 2,3-dioxygenase",18596,64,0.78 [0.39-1.56],0.4793898076068306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TDP1,Tyrosyl-DNA phosphodiesterase 1,19040,69,0.98 [0.69-1.39],0.9137475282725284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TDRKH,Tudor and KH domain-containing protein,21523,110,1.13 [0.93-1.38],0.2315795103431986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TEF,Thyrotroph embryonic factor,18462,63,0.61 [0.32-1.16],0.1309464757255198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TEK,Angiopoietin-1 receptor,22060,119,2.11 [1.03-4.33],0.0419015538084528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TERF1,Telomeric repeat-binding factor 1,18548,65,1.69 [0.80-3.57],0.1722234511258978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TET2,Methylcytosine dioxygenase TET2,18755,66,0.86 [0.64-1.14],0.2856502720472578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TEX101,Testis-expressed protein 101,18596,64,1.54 [1.09-2.19],0.0151109389337927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TEX33,Testis-expressed protein 33,18787,66,1.26 [0.80-1.98],0.3145746102064725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TF,Serotransferrin,19132,68,0.65 [0.22-1.93],0.4346917682026131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TFAP2A,Transcription factor AP-2-alpha,18502,65,0.66 [0.41-1.06],0.0852140960976189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TFF1,Trefoil factor 1,21910,115,2.54 [2.20-2.94],3.4978418211601617e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TFF2,Trefoil factor 2,22047,118,3.62 [3.10-4.24],7.033909521680006e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TFF3,Trefoil factor 3,22013,114,2.62 [2.34-2.94],9.325434961804552e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TFPI,Tissue factor pathway inhibitor,21976,117,1.77 [1.24-2.53],0.0016000508928905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TFPI2,Tissue factor pathway inhibitor 2,21996,119,1.84 [1.55-2.18],4.902148886864491e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TFRC,Transferrin receptor protein 1,22109,117,2.49 [1.72-3.60],1.4049566261714036e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TG,Thyroglobulin,19040,69,1.25 [1.04-1.51],0.0172179394635194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGFA,Protransforming growth factor alpha,21983,120,3.60 [2.84-4.56],1.8286238025131238e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGFB1,Transforming growth factor beta-1 proprotein,22224,118,2.57 [1.94-3.40],4.216091349761067e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGFB2,Transforming growth factor beta-2 proprotein,19040,69,1.27 [0.86-1.87],0.2284906158805218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21904,117,1.24 [0.68-2.24],0.4791465371768865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGFBR1,TGF-beta receptor type-1,18548,65,2.81 [1.67-4.74],0.0001024277393976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGFBR2,TGF-beta receptor type-2,22060,119,4.59 [3.81-5.53],9.070488566837197e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGFBR3,Transforming growth factor beta receptor type 3,22285,118,10.52 [7.09-15.61],1.723772518473763e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21961,118,0.80 [0.64-0.99],0.0410834909167799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,TGOLN2,Trans-Golgi network integral membrane protein 2,19128,69,8.74 [5.15-14.84],1.0420817278582391e-15
