Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTLA4,Cytotoxic T-lymphocyte protein 4,20148,117,0.80 [0.44-1.44],0.453000909561147
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTNNA1,Catenin alpha-1,19492,116,0.73 [0.38-1.40],0.3459926469003085
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTRB1,Chymotrypsinogen B,23197,145,0.89 [0.69-1.13],0.3352014615727487
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTRC,Chymotrypsin-C,23156,146,0.98 [0.79-1.22],0.8549708283927675
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTRL,Chymotrypsin-like protease CTRL-1,20097,120,1.05 [0.83-1.34],0.6781216374402963
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSB,Cathepsin B,23209,145,0.99 [0.75-1.30],0.9244237916834775
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSC,Dipeptidyl peptidase 1,23107,144,0.92 [0.65-1.28],0.6126274843563408
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSD,Cathepsin D,21715,132,1.16 [0.82-1.64],0.4127016395249798
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSE,Cathepsin E,19686,112,1.28 [0.91-1.81],0.1538501352650121
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSF,Cathepsin F,23251,144,1.00 [0.68-1.45],0.9859324379905696
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSH,Pro-cathepsin H,22679,143,1.05 [0.87-1.28],0.5953243288976346
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSL,Cathepsin L1,23192,146,1.63 [0.92-2.89],0.0937413057716771
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSO,Cathepsin O,23465,148,1.33 [0.85-2.09],0.2091882769520238
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSS,Cathepsin S,18264,114,1.11 [0.51-2.39],0.7955264356681868
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSV,Cathepsin L2,23303,148,0.88 [0.61-1.26],0.4815185751450462
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CTSZ,Cathepsin Z,23231,147,1.66 [1.07-2.56],0.0232872598984736
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CUZD1,CUB and zona pellucida-like domain-containing protein 1,19608,116,0.80 [0.48-1.34],0.39748721722214
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CWC15,Spliceosome-associated protein CWC15 homolog,19971,118,0.99 [0.74-1.33],0.9463619389024572
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CX3CL1,Fractalkine,22987,146,1.35 [0.89-2.05],0.1586929976255824
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXADR,Coxsackievirus and adenovirus receptor,23168,146,1.13 [0.84-1.53],0.422739149884685
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL1,Growth-regulated alpha protein,23122,145,0.97 [0.83-1.14],0.7151667831164881
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL10,C-X-C motif chemokine 10,23273,146,0.84 [0.66-1.07],0.1687798470149246
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL11,C-X-C motif chemokine 11,23402,148,1.04 [0.87-1.24],0.6842637709343427
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL12,Stromal cell-derived factor 1,22787,146,0.85 [0.58-1.24],0.3952587808879989
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL13,C-X-C motif chemokine 13,23402,148,0.88 [0.68-1.15],0.352682588361355
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL14,C-X-C motif chemokine 14,22787,146,1.03 [0.79-1.34],0.8349137157200114
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL16,C-X-C motif chemokine 16,23442,147,2.22 [1.22-4.04],0.0090505747013696
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL17,C-X-C motif chemokine 17,23465,148,1.31 [0.95-1.83],0.1026747229576384
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL3,C-X-C motif chemokine 3,23160,146,0.91 [0.78-1.06],0.2113318507672138
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL5,C-X-C motif chemokine 5,23114,145,0.90 [0.79-1.03],0.1304330719742299
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL6,C-X-C motif chemokine 6,23465,148,0.89 [0.73-1.08],0.2215268630160376
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL8,Interleukin-8,23034,147,0.96 [0.77-1.19],0.6954057438590009
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CXCL9,C-X-C motif chemokine 9,23273,146,1.21 [0.98-1.49],0.0801658372454533
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CYB5A,Cytochrome b5,19442,118,0.80 [0.60-1.08],0.1417555604238104
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CYB5R2,NADH-cytochrome b5 reductase 2,19873,116,0.73 [0.54-1.00],0.0517653401931015
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19459,114,1.02 [0.83-1.25],0.8316948579387103
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CYTH3,Cytohesin-3,19442,118,1.02 [0.80-1.29],0.8995213553175438
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),CYTL1,Cytokine-like protein 1,20148,117,1.14 [0.57-2.26],0.7085959181728497
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DAAM1,Disheveled-associated activator of morphogenesis 1,19686,112,0.77 [0.61-0.97],0.0244995964412305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DAB2,Disabled homolog 2,23392,148,0.90 [0.79-1.02],0.1016907865077499
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DAG1,Dystroglycan,23273,146,0.79 [0.57-1.10],0.1598366717251162
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DAND5,DAN domain family member 5,19546,117,1.10 [0.84-1.44],0.4922309356908347
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DAPK2,Death-associated protein kinase 2,19546,117,0.73 [0.50-1.05],0.091704303119695
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23168,146,0.91 [0.81-1.02],0.1032501095339784
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DARS1,"Aspartate--tRNA ligase, cytoplasmic",22954,146,0.82 [0.67-1.00],0.0526483203267359
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DBH,Dopamine beta-hydroxylase,20132,119,0.89 [0.78-1.02],0.0899626688325479
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DBI,Acyl-CoA-binding protein,23087,145,0.89 [0.73-1.08],0.2334809287403929
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DBN1,Drebrin,19546,117,0.82 [0.56-1.20],0.305474305555272
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DBNL,Drebrin-like protein,23273,146,0.87 [0.74-1.02],0.0817213447593583
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23251,144,1.72 [1.16-2.56],0.0075777895293384
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCC,Netrin receptor DCC,19608,116,0.39 [0.15-1.04],0.0604386096053631
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCDC2C,Doublecortin domain-containing protein 2C,19442,118,0.85 [0.62-1.17],0.3181240949855886
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCLRE1C,Protein artemis,19442,118,0.90 [0.50-1.60],0.711400011262571
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCN,Decorin,22763,144,2.20 [1.24-3.90],0.0068395344680165
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCTD,Deoxycytidylate deaminase,19686,112,0.85 [0.70-1.03],0.0913168074609168
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCTN1,Dynactin subunit 1,23392,148,0.96 [0.76-1.21],0.7254201338426634
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCTN2,Dynactin subunit 2,23077,145,0.85 [0.72-1.01],0.0575448502487217
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCTN6,Dynactin subunit 6,22680,144,0.81 [0.64-1.03],0.0836830024032311
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCTPP1,dCTP pyrophosphatase 1,23192,146,1.21 [0.76-1.94],0.4151374416030406
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCUN1D1,DCN1-like protein 1,19492,116,0.87 [0.66-1.14],0.3008773155643343
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCUN1D2,DCN1-like protein 2,19442,118,1.11 [0.91-1.37],0.304426868586099
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DCXR,L-xylulose reductase,23251,144,0.88 [0.67-1.17],0.3973468292216748
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDA1,DET1- and DDB1-associated protein 1,19459,114,0.77 [0.46-1.28],0.3148479763562481
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23077,145,0.93 [0.66-1.31],0.6788166651505326
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDC,Aromatic-L-amino-acid decarboxylase,23161,146,1.19 [0.87-1.62],0.2746213051986202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDHD2,Phospholipase DDHD2,20103,119,0.83 [0.63-1.10],0.1909133757115329
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDI2,Protein DDI1 homolog 2,19686,112,0.91 [0.72-1.15],0.4460147606826533
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDR1,Epithelial discoidin domain-containing receptor 1,23402,148,1.75 [0.96-3.20],0.0671856885396059
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDT,D-dopachrome decarboxylase,20148,117,1.11 [0.73-1.67],0.6252376679159372
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDX1,ATP-dependent RNA helicase DDX1,20083,118,0.85 [0.57-1.28],0.4443527569025031
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDX25,ATP-dependent RNA helicase DDX25,19608,116,0.73 [0.42-1.28],0.2735810141390853
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDX39A,ATP-dependent RNA helicase DDX39A,19546,117,1.31 [0.71-2.40],0.3888078557058284
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDX4,Probable ATP-dependent RNA helicase DDX4,19546,117,1.07 [0.78-1.47],0.6682432941760035
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDX53,Probable ATP-dependent RNA helicase DDX53,19608,116,1.16 [0.74-1.84],0.5180321793503508
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DDX58,Antiviral innate immune response receptor RIG-I,22640,146,0.70 [0.52-0.96],0.0247836942677194
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23168,146,0.92 [0.79-1.08],0.3100907874264454
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DEFA1_DEFA1B,Neutrophil defensin 1,22732,143,1.01 [0.77-1.33],0.9202467120238534
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DEFB103A_DEFB103B,Beta-defensin 103,19402,115,0.90 [0.57-1.41],0.6463608750437195
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DEFB104A_DEFB104B,Beta-defensin 104,19492,116,0.78 [0.54-1.12],0.1771932010010441
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DEFB116,Beta-defensin 116,19492,116,0.95 [0.73-1.23],0.6701298387328354
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DEFB118,Beta-defensin 118,19492,116,1.15 [0.88-1.49],0.3099898717244991
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DEFB4A_DEFB4B,Beta-defensin 4A,22845,143,0.94 [0.85-1.04],0.2323174045506987
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DENND2B,DENN domain-containing protein 2B,19459,114,1.08 [0.77-1.51],0.6505380778118801
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DENR,Density-regulated protein,19546,117,0.71 [0.50-1.01],0.0564778467556376
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DFFA,DNA fragmentation factor subunit alpha,23465,148,0.89 [0.71-1.12],0.3114309125314953
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DGCR6,Protein DGCR6,19492,116,1.46 [1.06-2.01],0.0207938393455288
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DGKA,Diacylglycerol kinase alpha,19546,117,0.78 [0.56-1.11],0.1685713534528033
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DGKZ,Diacylglycerol kinase zeta,22787,146,0.97 [0.64-1.47],0.8750794672465233
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DHODH,Dihydroorotate dehydrogenase,19459,114,0.76 [0.49-1.18],0.2219701782831288
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DHPS,Deoxyhypusine synthase,20075,121,0.95 [0.61-1.48],0.8215100972678953
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20097,120,0.68 [0.44-1.04],0.0728772253231994
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DIABLO,"Diablo homolog, mitochondrial",23114,146,0.91 [0.80-1.04],0.1618736538504324
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DIPK1C,Divergent protein kinase domain 1C,19608,116,0.82 [0.51-1.31],0.4023036199450841
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DIPK2B,Divergent protein kinase domain 2B,19686,112,1.12 [0.60-2.10],0.7208486126756982
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DKK1,Dickkopf-related protein 1,23402,148,0.92 [0.72-1.18],0.4994539916426695
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DKK3,Dickkopf-related protein 3,23479,147,1.34 [0.83-2.18],0.2339713028113404
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DKK4,Dickkopf-related protein 4,22946,146,1.39 [1.04-1.86],0.0264082092797837
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DKKL1,Dickkopf-like protein 1,23077,145,0.93 [0.79-1.10],0.386412503977856
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DLG4,Disks large homolog 4,20097,120,0.78 [0.60-1.02],0.0655378093638622
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DLGAP5,Disks large-associated protein 5,20103,119,1.08 [0.79-1.47],0.6270917968104757
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DLK1,Protein delta homolog 1,23479,147,1.02 [0.79-1.31],0.904783974201894
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DLL1,Delta-like protein 1,23251,144,1.89 [1.22-2.93],0.0045329092219455
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DLL4,Delta-like protein 4,19590,116,0.94 [0.74-1.18],0.5862132347677902
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DMD,Dystrophin,19590,116,1.02 [0.71-1.48],0.9004870132431901
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DMP1,Dentin matrix acidic phosphoprotein 1,19590,116,0.82 [0.60-1.10],0.1872615214491843
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DNAJA1,DnaJ homolog subfamily A member 1,19442,118,0.85 [0.56-1.29],0.4374395737678918
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DNAJA2,DnaJ homolog subfamily A member 2,23388,148,0.85 [0.71-1.02],0.0756804138950645
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DNAJA4,DnaJ homolog subfamily A member 4,20097,120,0.94 [0.73-1.19],0.5913120571596454
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DNAJB1,DnaJ homolog subfamily B member 1,23077,145,0.88 [0.74-1.05],0.1651761915588978
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DNAJB14,DnaJ homolog subfamily B member 14,20083,118,0.86 [0.64-1.15],0.3145035819433465
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),DNAJB2,DnaJ homolog subfamily B member 2,19686,112,0.83 [0.59-1.19],0.3145334174362122
