Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL1A1,Collagen alpha-1(I) chain,23661,519,1.00 [0.72-1.38],0.9795595421473112
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL24A1,Collagen alpha-1(XXIV) chain,20184,428,1.12 [0.95-1.32],0.1877761298720353
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL28A1,Collagen alpha-1(XXVIII) chain,19712,420,1.00 [0.89-1.12],0.9557084518645598
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL2A1,Collagen alpha-1(II) chain,19693,416,0.94 [0.83-1.06],0.3311981755968533
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL3A1,Collagen alpha-1(III) chain,20259,431,1.62 [1.10-2.37],0.0135703822031315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL4A1,Collagen alpha-1(IV) chain,23370,510,1.15 [0.95-1.41],0.1571217962289051
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL4A4,Collagen alpha-4(IV) chain,19860,423,0.83 [0.70-0.99],0.0328970004974354
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL5A1,Collagen alpha-1(V) chain,19791,420,1.30 [1.04-1.61],0.0199456601270786
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL6A3,Collagen alpha-3(VI) chain,23661,519,1.51 [1.23-1.86],6.713408211487741e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL9A1,Collagen alpha-1(IX) chain,23344,504,1.01 [0.85-1.21],0.9071124475405654
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL9A2,Collagen alpha-2(IX) chain,19892,423,1.11 [0.92-1.36],0.2815890523086574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,23338,513,1.95 [1.48-2.55],1.468462123215833e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COMMD1,COMM domain-containing protein 1,19693,416,1.12 [0.96-1.31],0.1377138437640613
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COMMD9,COMM domain-containing protein 9,20176,428,1.17 [0.94-1.44],0.1536405155636924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COMP,Cartilage oligomeric matrix protein,23141,507,1.07 [0.85-1.36],0.5659021569624891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COMT,Catechol O-methyltransferase,22690,487,1.12 [1.02-1.24],0.0192513742855377
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COPB2,Coatomer subunit beta',19558,415,1.00 [0.80-1.24],0.9715826590725036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COPE,Coatomer subunit epsilon,22858,497,1.02 [0.86-1.21],0.8151836024458882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19693,416,1.18 [0.96-1.45],0.1140528778730218
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CORO1A,Coronin-1A,22932,507,1.06 [0.97-1.15],0.1846542118710053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CORO6,Coronin-6,19602,414,1.22 [0.98-1.53],0.0750784244646229
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23263,510,1.16 [1.04-1.29],0.0073800935825278
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COX6B1,Cytochrome c oxidase subunit 6B1,20250,428,1.16 [0.88-1.52],0.3008154184944531
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA1,Carboxypeptidase A1,23661,519,1.05 [0.93-1.18],0.4338883001898176
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA2,Carboxypeptidase A2,23510,510,0.99 [0.88-1.11],0.8783289401605863
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPA4,Carboxypeptidase A4,19406,416,1.13 [0.91-1.41],0.2730860022747879
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPB1,Carboxypeptidase B,23661,519,1.07 [0.95-1.21],0.2662266542519789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPB2,Carboxypeptidase B2,20243,431,1.20 [0.80-1.80],0.3854548198772588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPE,Carboxypeptidase E,23383,510,0.95 [0.78-1.15],0.5971877036938803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPLX2,Complexin-2,19537,407,1.17 [0.88-1.54],0.2765676866497809
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPM,Carboxypeptidase M,23461,509,1.08 [0.87-1.35],0.4858887772907559
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19649,411,1.20 [0.86-1.69],0.2889125726204315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPPED1,Serine/threonine-protein phosphatase CPPED1,23578,512,1.00 [0.89-1.13],0.9670617463410266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPQ,Carboxypeptidase Q,20226,430,1.03 [0.80-1.32],0.836952797522507
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPTP,Ceramide-1-phosphate transfer protein,19558,415,1.12 [0.89-1.40],0.3401424856926112
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPVL,Probable serine carboxypeptidase CPVL,23528,516,1.03 [0.85-1.25],0.7467422455991404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM1,Probable carboxypeptidase X1,23431,507,1.00 [0.90-1.12],0.9578470543597192
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CPXM2,Inactive carboxypeptidase-like protein X2,20250,428,1.59 [1.13-2.25],0.0077471376866558
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CR1,Complement receptor type 1,20199,431,1.22 [0.94-1.58],0.1403558177695724
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CR2,Complement receptor type 2,23479,514,1.13 [0.95-1.33],0.1596852237498301
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22821,490,1.05 [0.96-1.16],0.2580899363015716
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRADD,Death domain-containing protein CRADD,23135,505,1.09 [0.98-1.21],0.1082008031667391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREB3,Cyclic AMP-responsive element-binding protein 3,19537,407,1.02 [0.86-1.22],0.7944762904261786
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREBZF,CREB/ATF bZIP transcription factor,19537,407,1.02 [0.71-1.49],0.897228231703487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREG1,Protein CREG1,23056,499,1.22 [1.01-1.47],0.0379025466082943
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD1,Protein disulfide isomerase CRELD1,19791,420,1.36 [1.06-1.75],0.0149336379900902
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRELD2,Protein disulfide isomerase CRELD2,23421,513,1.25 [1.08-1.44],0.0027560454362586
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRH,Corticoliberin,22784,490,0.99 [0.91-1.09],0.9105323332307051
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHBP,Corticotropin-releasing factor-binding protein,23338,513,1.32 [1.00-1.75],0.0535513591131411
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRHR1,Corticotropin-releasing factor receptor 1,22942,498,1.06 [0.93-1.21],0.3783268434673601
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIM1,Cysteine-rich motor neuron 1 protein,23455,514,1.75 [1.20-2.55],0.0038678053312627
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRIP2,Cysteine-rich protein 2,23168,505,1.09 [0.88-1.35],0.42285202699004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP2,Cysteine-rich secretory protein 2,23575,517,0.95 [0.83-1.10],0.4955191087528242
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRISP3,Cysteine-rich secretory protein 3,20084,430,1.02 [0.72-1.43],0.925722767664546
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRKL,Crk-like protein,23378,512,1.05 [0.97-1.13],0.1972367407011811
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRLF1,Cytokine receptor-like factor 1,23455,514,1.20 [0.88-1.64],0.2515982969353381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRNN,Cornulin,22712,497,0.98 [0.87-1.11],0.7847728512598764
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAC1,Cartilage acidic protein 1,23661,519,0.86 [0.67-1.10],0.2275080949990243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAM,Cytotoxic and regulatory T-cell molecule,23168,505,0.96 [0.82-1.12],0.6218304117070099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRTAP,Cartilage-associated protein,19712,420,1.13 [0.95-1.36],0.1694635376882871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRX,Cone-rod homeobox protein,22942,498,1.04 [0.97-1.11],0.3031429846795545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB1,Beta-crystallin B1,20250,428,1.15 [1.00-1.32],0.047435280839983
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYBB2,Beta-crystallin B2,20203,427,0.99 [0.86-1.13],0.852494455289056
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYGD,Gamma-crystallin D,20203,427,1.01 [0.92-1.11],0.7706186170918146
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYM,Ketimine reductase mu-crystallin,19602,414,1.10 [0.98-1.24],0.1064579592385559
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CRYZL1,Quinone oxidoreductase-like protein 1,19693,416,1.05 [0.94-1.16],0.4078335160021779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSDE1,Cold shock domain-containing protein E1,19558,415,1.05 [0.98-1.14],0.1744908552652335
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,23455,514,1.95 [1.48-2.56],1.497340545994038e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1R,Macrophage colony-stimulating factor 1 receptor,20273,431,1.48 [1.20-1.82],0.0002929863081454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2,Granulocyte-macrophage colony-stimulating factor,19558,415,1.10 [0.85-1.40],0.4725295136609504
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23168,505,0.94 [0.82-1.07],0.3534080111537337
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF2RB,Cytokine receptor common subunit beta,19649,411,1.20 [0.96-1.50],0.1183772504939501
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3,Granulocyte colony-stimulating factor,22973,506,1.17 [1.00-1.37],0.0520819712843203
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF3R,Granulocyte colony-stimulating factor receptor,19649,411,1.22 [0.91-1.64],0.1798992373135076
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSH1,Chorionic somatomammotropin hormone 1,20273,431,0.90 [0.65-1.23],0.5019341083194844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSNK1D,Casein kinase I isoform delta,19649,411,1.00 [0.86-1.16],0.9698847973543768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSNK2A1,Casein kinase II subunit alpha,20210,428,1.09 [0.89-1.34],0.4145568925493096
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG4,Chondroitin sulfate proteoglycan 4,20259,431,1.31 [0.99-1.73],0.0565920332059134
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSPG5,Chondroitin sulfate proteoglycan 5,19602,414,1.07 [0.89-1.29],0.4686881790134918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSRP3,Cysteine and glycine-rich protein 3,19558,415,1.08 [0.98-1.18],0.1136136198684811
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST1,Cystatin-SN,17603,389,1.01 [0.92-1.12],0.7946377752736554
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,23436,514,1.49 [1.15-1.94],0.0026244309852451
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST5,Cystatin-D,22877,494,1.21 [1.05-1.40],0.007556210114247
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST6,Cystatin-M,22768,499,1.04 [0.88-1.22],0.6304293029273884
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST7,Cystatin-F,23380,511,1.01 [0.93-1.09],0.8835008693644395
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSTB,Cystatin-B,23063,501,1.19 [0.99-1.41],0.0587537171163609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTAG1A_CTAG1B,Cancer/testis antigen 1,19855,421,1.10 [0.92-1.32],0.2997718446367535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTBS,Di-N-acetylchitobiase,19984,430,1.03 [0.73-1.45],0.8782274088262291
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTF1,Cardiotrophin-1,22942,498,1.10 [1.00-1.21],0.0396690268336411
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTHRC1,Collagen triple helix repeat-containing protein 1,20259,431,1.31 [0.95-1.81],0.0940457806776468
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTLA4,Cytotoxic T-lymphocyte protein 4,20259,431,1.27 [0.95-1.69],0.1011597197238932
