Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,ART3,Ecto-ADP-ribosyltransferase 3,22952,109,1.61 [1.02-2.53],0.0418692491274671
Chapter XI Diseases of the digestive system,Diseases of tongue,ART5,Ecto-ADP-ribosyltransferase 5,19178,96,0.92 [0.65-1.31],0.6511830335814239
Chapter XI Diseases of the digestive system,Diseases of tongue,ARTN,Artemin,22456,106,1.13 [0.81-1.59],0.4663316166702039
Chapter XI Diseases of the digestive system,Diseases of tongue,ASAH1,Acid ceramidase,19635,98,1.63 [1.25-2.11],0.0002345384578242
Chapter XI Diseases of the digestive system,Diseases of tongue,ASAH2,Neutral ceramidase,22651,107,1.12 [0.80-1.56],0.5168560516435561
Chapter XI Diseases of the digestive system,Diseases of tongue,ASGR1,Asialoglycoprotein receptor 1,22651,107,2.55 [1.59-4.08],9.874335568019785e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,ASGR2,Asialoglycoprotein receptor 2,19829,98,2.19 [1.09-4.43],0.028551052451807
Chapter XI Diseases of the digestive system,Diseases of tongue,ASPN,Asporin,19809,98,1.60 [0.96-2.66],0.0723528503399766
Chapter XI Diseases of the digestive system,Diseases of tongue,ASPSCR1,Tether containing UBX domain for GLUT4,19771,98,0.89 [0.66-1.19],0.4226838577601416
Chapter XI Diseases of the digestive system,Diseases of tongue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19264,94,1.03 [0.85-1.25],0.7730491731941949
Chapter XI Diseases of the digestive system,Diseases of tongue,ASS1,Argininosuccinate synthase,19132,95,1.03 [0.80-1.34],0.7973714287630167
Chapter XI Diseases of the digestive system,Diseases of tongue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22349,106,0.99 [0.77-1.29],0.9597624701276464
Chapter XI Diseases of the digestive system,Diseases of tongue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19117,93,1.00 [0.54-1.83],0.9909815173379416
Chapter XI Diseases of the digestive system,Diseases of tongue,ATG16L1,Autophagy-related protein 16-1,19743,98,1.15 [0.92-1.44],0.2194671971905027
Chapter XI Diseases of the digestive system,Diseases of tongue,ATG4A,Cysteine protease ATG4A,22320,105,0.93 [0.69-1.25],0.6357895220647793
Chapter XI Diseases of the digestive system,Diseases of tongue,ATOX1,Copper transport protein ATOX1,22911,109,1.15 [0.91-1.47],0.241447423133481
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19132,95,1.30 [0.97-1.75],0.0802110410321432
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19132,95,1.36 [0.78-2.38],0.2830936859773827
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19132,95,0.99 [0.59-1.65],0.9560386319715752
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP1B4,Protein ATP1B4,19117,93,1.06 [0.66-1.69],0.8183825764965094
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19132,95,0.90 [0.63-1.28],0.5615777227906872
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19132,95,0.90 [0.59-1.38],0.6444999978697026
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5IF1,"ATPase inhibitor, mitochondrial",22928,108,1.05 [0.90-1.23],0.5084813795472214
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP5PO,"ATP synthase subunit O, mitochondrial",22349,106,0.97 [0.64-1.49],0.8991734805414316
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6AP2,Renin receptor,22320,105,0.83 [0.52-1.34],0.4488257307085403
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1D,V-type proton ATPase subunit D,22741,106,0.74 [0.36-1.51],0.4076717502975393
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1F,V-type proton ATPase subunit F,22316,106,0.97 [0.74-1.26],0.7979345417772341
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1G1,V-type proton ATPase subunit G 1,19264,94,1.01 [0.77-1.33],0.9486566414517228
Chapter XI Diseases of the digestive system,Diseases of tongue,ATP6V1G2,V-type proton ATPase subunit G 2,19132,95,0.96 [0.78-1.19],0.7396603737608569
Chapter XI Diseases of the digestive system,Diseases of tongue,ATRAID,All-trans retinoic acid-induced differentiation factor,19743,98,1.77 [1.33-2.36],8.502850958586233e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,ATRN,"Attractin, Isoform 2",19831,97,1.80 [0.57-5.65],0.3138036618119876
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN10,Ataxin-10,22349,106,0.96 [0.76-1.22],0.7559138620832334
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN2,Ataxin-2,19178,96,1.02 [0.86-1.23],0.7938844097318317
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN2L,Ataxin-2-like protein,19771,98,1.04 [0.70-1.55],0.853481709529837
Chapter XI Diseases of the digestive system,Diseases of tongue,ATXN3,Ataxin-3,19763,98,0.92 [0.67-1.26],0.6067938995412387
Chapter XI Diseases of the digestive system,Diseases of tongue,AXIN1,Axin-1,22827,105,1.10 [0.92-1.32],0.3015641780665987
Chapter XI Diseases of the digestive system,Diseases of tongue,AXL,Tyrosine-protein kinase receptor UFO,22952,109,1.88 [1.03-3.43],0.0390421302626193
Chapter XI Diseases of the digestive system,Diseases of tongue,AZI2,5-azacytidine-induced protein 2,19771,98,1.10 [0.78-1.54],0.5880211366030255
Chapter XI Diseases of the digestive system,Diseases of tongue,AZU1,Azurocidin,22212,106,0.88 [0.69-1.12],0.3056550062362984
Chapter XI Diseases of the digestive system,Diseases of tongue,B2M,Beta-2-microglobulin,19831,97,1.42 [0.97-2.08],0.0714926774478705
Chapter XI Diseases of the digestive system,Diseases of tongue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19132,95,1.44 [0.59-3.53],0.4215913550657357
Chapter XI Diseases of the digestive system,Diseases of tongue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19264,94,1.58 [0.92-2.71],0.0970601612496801
Chapter XI Diseases of the digestive system,Diseases of tongue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22928,108,2.35 [1.32-4.19],0.0035663849679739
Chapter XI Diseases of the digestive system,Diseases of tongue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22849,107,0.99 [0.49-2.00],0.9825182746284812
Chapter XI Diseases of the digestive system,Diseases of tongue,BABAM1,BRISC and BRCA1-A complex member 1,19228,93,0.80 [0.39-1.67],0.5540056386939343
Chapter XI Diseases of the digestive system,Diseases of tongue,BACH1,Transcription regulator protein BACH1,22827,105,1.06 [0.84-1.33],0.6348017207531669
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG3,BAG family molecular chaperone regulator 3,22608,107,1.05 [0.69-1.62],0.8107479871044618
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG4,BAG family molecular chaperone regulator 4,19228,93,1.17 [0.80-1.70],0.4155416898081914
Chapter XI Diseases of the digestive system,Diseases of tongue,BAG6,Large proline-rich protein BAG6,22433,106,1.08 [0.68-1.73],0.7400194341052788
Chapter XI Diseases of the digestive system,Diseases of tongue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22320,105,1.19 [0.92-1.52],0.1795842726052967
Chapter XI Diseases of the digestive system,Diseases of tongue,BAMBI,BMP and activin membrane-bound inhibitor homolog,22320,105,1.87 [1.13-3.07],0.0139959228296559
Chapter XI Diseases of the digestive system,Diseases of tongue,BANK1,B-cell scaffold protein with ankyrin repeats,22827,105,1.11 [0.94-1.31],0.2115830734869635
Chapter XI Diseases of the digestive system,Diseases of tongue,BAP18,Chromatin complexes subunit BAP18,19763,98,1.02 [0.78-1.34],0.880525302548125
Chapter XI Diseases of the digestive system,Diseases of tongue,BATF,Basic leucine zipper transcriptional factor ATF-like,19279,95,1.10 [0.89-1.36],0.3943677079657343
Chapter XI Diseases of the digestive system,Diseases of tongue,BAX,Apoptosis regulator BAX,22307,106,1.04 [0.86-1.26],0.679217380001276
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAM,Basal cell adhesion molecule,22849,107,1.72 [0.89-3.32],0.1051525960162447
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAN,Brevican core protein,22651,107,0.66 [0.41-1.08],0.1016317271475043
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19809,98,1.72 [1.04-2.83],0.0337065832772312
Chapter XI Diseases of the digestive system,Diseases of tongue,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19178,96,0.81 [0.53-1.25],0.3475590059296688
Chapter XI Diseases of the digestive system,Diseases of tongue,BCHE,Cholinesterase,19464,97,0.81 [0.40-1.67],0.5722403420425946
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2,Apoptosis regulator Bcl-2,19743,98,1.18 [0.86-1.60],0.3073608448464612
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L1,Bcl-2-like protein 1,19763,98,1.02 [0.84-1.24],0.8364978124612221
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22827,105,0.97 [0.64-1.46],0.8817584385710663
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL2L15,Bcl-2-like protein 15,19228,93,1.12 [0.82-1.54],0.4827444076728744
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19117,93,1.06 [0.79-1.43],0.6852955191097703
Chapter XI Diseases of the digestive system,Diseases of tongue,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19736,97,1.13 [0.76-1.67],0.5560705391836508
Chapter XI Diseases of the digestive system,Diseases of tongue,BCR,Breakpoint cluster region protein,22827,105,1.10 [0.91-1.33],0.320791626580401
Chapter XI Diseases of the digestive system,Diseases of tongue,BDNF,Brain-derived neurotrophic factor,19815,98,1.01 [0.80-1.27],0.9653503514769284
Chapter XI Diseases of the digestive system,Diseases of tongue,BECN1,Beclin-1,19264,94,1.14 [0.82-1.58],0.4341265721070895
Chapter XI Diseases of the digestive system,Diseases of tongue,BEX3,Protein BEX3,19117,93,0.90 [0.56-1.44],0.6681261412248156
Chapter XI Diseases of the digestive system,Diseases of tongue,BGLAP,Osteocalcin,19815,98,1.33 [1.05-1.68],0.0171851367179655
Chapter XI Diseases of the digestive system,Diseases of tongue,BGN,Biglycan,22285,105,1.17 [1.02-1.35],0.0295365726274679
Chapter XI Diseases of the digestive system,Diseases of tongue,BHLHE40,Class E basic helix-loop-helix protein 40,19178,96,0.96 [0.72-1.28],0.7954694503213653
Chapter XI Diseases of the digestive system,Diseases of tongue,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19132,95,0.88 [0.41-1.90],0.7500012881701377
Chapter XI Diseases of the digestive system,Diseases of tongue,BID,BH3-interacting domain death agonist,22827,105,1.00 [0.77-1.29],0.992586197329789
Chapter XI Diseases of the digestive system,Diseases of tongue,BIN2,Bridging integrator 2,22849,107,1.05 [0.87-1.27],0.6394679420496359
Chapter XI Diseases of the digestive system,Diseases of tongue,BIRC2,Baculoviral IAP repeat-containing protein 2,22320,105,0.98 [0.74-1.28],0.8661164108800883
Chapter XI Diseases of the digestive system,Diseases of tongue,BLMH,Bleomycin hydrolase,23130,109,0.88 [0.51-1.51],0.6361191485668645
Chapter XI Diseases of the digestive system,Diseases of tongue,BLNK,B-cell linker protein,19228,93,1.02 [0.63-1.66],0.9274962815279956
Chapter XI Diseases of the digestive system,Diseases of tongue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19178,96,0.96 [0.73-1.27],0.7935926185899405
Chapter XI Diseases of the digestive system,Diseases of tongue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19763,98,1.11 [0.70-1.76],0.643163366222796
Chapter XI Diseases of the digestive system,Diseases of tongue,BLVRB,Flavin reductase,22849,107,0.82 [0.62-1.07],0.1445097882624252
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP10,Bone morphogenetic protein 10,19357,93,1.01 [0.50-2.04],0.985383734809784
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP4,Bone morphogenetic protein 4,22608,107,0.99 [0.69-1.44],0.9680352455766564
Chapter XI Diseases of the digestive system,Diseases of tongue,BMP6,Bone morphogenetic protein 6,22398,106,1.28 [0.84-1.96],0.2577670307849512
Chapter XI Diseases of the digestive system,Diseases of tongue,BMPER,BMP-binding endothelial regulator protein,19357,93,1.97 [0.86-4.48],0.1065821105614714
Chapter XI Diseases of the digestive system,Diseases of tongue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19809,98,1.00 [0.56-1.76],0.9872927124028124
Chapter XI Diseases of the digestive system,Diseases of tongue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19228,93,1.26 [0.83-1.92],0.2839763916637002
Chapter XI Diseases of the digestive system,Diseases of tongue,BOC,Brother of CDO,22433,106,2.51 [1.21-5.19],0.0132302933902436
Chapter XI Diseases of the digestive system,Diseases of tongue,BOLA1,BolA-like protein 1,19178,96,1.11 [0.78-1.58],0.5553932526851876
Chapter XI Diseases of the digestive system,Diseases of tongue,BOLA2_BOLA2B,BolA-like protein 2,19264,94,0.92 [0.63-1.33],0.651509099416488
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFA2,BPI fold-containing family A member 2,18613,93,1.00 [0.83-1.20],0.9786815167999592
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFB1,BPI fold-containing family B member 1,22810,107,0.89 [0.68-1.15],0.3621861367535974
Chapter XI Diseases of the digestive system,Diseases of tongue,BPIFB2,BPI fold-containing family B member 2,19775,98,1.07 [0.79-1.44],0.6733524809274827
Chapter XI Diseases of the digestive system,Diseases of tongue,BRAP,BRCA1-associated protein,19545,97,1.09 [0.91-1.31],0.335451813030496
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD1,Bromodomain-containing protein 1,19455,95,0.89 [0.45-1.76],0.7408593654205282
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD2,Bromodomain-containing protein 2,19178,96,0.83 [0.45-1.53],0.5525787472315985
Chapter XI Diseases of the digestive system,Diseases of tongue,BRD3,Bromodomain-containing protein 3,19132,95,1.02 [0.67-1.53],0.9365059219913152
Chapter XI Diseases of the digestive system,Diseases of tongue,BRDT,Bromodomain testis-specific protein,19132,95,1.46 [0.88-2.43],0.1410653009984167
Chapter XI Diseases of the digestive system,Diseases of tongue,BRK1,Protein BRICK1,22349,106,1.22 [0.83-1.77],0.3085293232436659
Chapter XI Diseases of the digestive system,Diseases of tongue,BRME1,Break repair meiotic recombinase recruitment factor 1,19178,96,1.22 [0.81-1.84],0.3525549249231297
Chapter XI Diseases of the digestive system,Diseases of tongue,BRSK2,Serine/threonine-protein kinase BRSK2,19771,98,1.15 [0.70-1.88],0.5906009390284683
Chapter XI Diseases of the digestive system,Diseases of tongue,BSG,Basigin,23080,110,3.41 [1.60-7.24],0.0014383513873774
Chapter XI Diseases of the digestive system,Diseases of tongue,BSND,Barttin,19117,93,0.60 [0.30-1.20],0.1491770202367026
Chapter XI Diseases of the digestive system,Diseases of tongue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23054,108,1.19 [0.79-1.77],0.4050749191634909
Chapter XI Diseases of the digestive system,Diseases of tongue,BST2,Bone marrow stromal antigen 2,23054,108,1.53 [1.18-1.98],0.0013306631876025
Chapter XI Diseases of the digestive system,Diseases of tongue,BTC,Probetacellulin,22320,105,1.01 [0.80-1.28],0.9438368743655142
Chapter XI Diseases of the digestive system,Diseases of tongue,BTD,Biotinidase,19831,97,0.59 [0.24-1.46],0.2496466220868095
Chapter XI Diseases of the digestive system,Diseases of tongue,BTLA,B- and T-lymphocyte attenuator,19117,93,0.86 [0.65-1.14],0.3034605667464024
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN1A1,Butyrophilin subfamily 1 member A1,19697,97,1.02 [0.61-1.69],0.940776021993352
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN2A1,Butyrophilin subfamily 2 member A1,22928,108,1.99 [1.12-3.54],0.019045560212828
Chapter XI Diseases of the digestive system,Diseases of tongue,BTN3A2,Butyrophilin subfamily 3 member A2,22827,105,1.42 [0.93-2.16],0.1040449692644137
Chapter XI Diseases of the digestive system,Diseases of tongue,BTNL10,Butyrophilin-like protein 10,19117,93,0.85 [0.48-1.52],0.586878640646177
Chapter XI Diseases of the digestive system,Diseases of tongue,C19orf12,Protein C19orf12,22349,106,1.08 [0.85-1.38],0.5166437269760509
Chapter XI Diseases of the digestive system,Diseases of tongue,C1GALT1C1,C1GALT1-specific chaperone 1,19132,95,1.09 [0.60-2.00],0.7715127929090948
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QA,Complement C1q subcomponent subunit A,23009,110,1.40 [0.66-2.94],0.3810018616840837
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19771,98,0.93 [0.67-1.28],0.6453183306905226
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QL2,Complement C1q-like protein 2,19228,93,1.02 [0.65-1.61],0.9339385130125952
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22952,109,1.14 [0.78-1.68],0.4957739821640691
Chapter XI Diseases of the digestive system,Diseases of tongue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19357,93,0.78 [0.46-1.32],0.3545215275802716
