Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IST1,IST1 homolog,20329,56,1.36 [1.04-1.78],0.0246161225647877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA11,Integrin alpha-11,23685,61,0.53 [0.27-1.01],0.0539400269246313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA2,Integrin alpha-2,20086,52,1.27 [0.59-2.74],0.5360209052544398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA5,Integrin alpha-5,23722,60,2.01 [0.84-4.81],0.1166975261707966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA6,Integrin alpha-6,23685,61,1.39 [0.94-2.06],0.0975090453233794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGAL,Integrin alpha-L,19943,56,1.45 [0.78-2.69],0.2394168797722458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGAM,Integrin alpha-M,23722,60,0.70 [0.34-1.45],0.3398641713273246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGAV,Integrin alpha-V,23919,63,0.34 [0.10-1.22],0.0987287553113112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGAX,Integrin alpha-X,20190,55,1.11 [0.69-1.77],0.6708299350945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB1,Integrin beta-1,23710,63,1.18 [0.42-3.31],0.7523597032433839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB1BP1,Integrin beta-1-binding protein 1,23152,59,1.83 [1.06-3.16],0.0292165670368042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,23280,62,1.25 [1.02-1.54],0.0335887109125224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB2,Integrin beta-2,23598,62,0.85 [0.39-1.89],0.697634827662333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB5,Integrin beta-5,23774,60,1.47 [0.85-2.53],0.1652473494470042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB6,Integrin beta-6,23299,61,0.44 [0.21-0.92],0.028264017878158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGB7,Integrin beta-7,23919,63,0.88 [0.54-1.45],0.6176312554248556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGBL1,Integrin beta-like protein 1,20556,56,1.25 [0.69-2.26],0.4549492135174755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20572,56,1.53 [0.41-5.67],0.5259119087022314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23824,63,1.35 [0.76-2.41],0.3072996061605457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20572,56,2.97 [1.40-6.28],0.0044099411056568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20478,56,0.73 [0.38-1.37],0.3251369771958111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITM2A,Integral membrane protein 2A,23685,61,0.79 [0.54-1.14],0.19992000959504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITPA,Inosine triphosphate pyrophosphatase,19851,55,1.20 [0.82-1.74],0.3495046444331452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19983,56,1.32 [0.98-1.77],0.0681679593924059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19891,54,1.65 [1.11-2.44],0.0124031995309047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23187,59,1.40 [0.98-2.00],0.0651692176617618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IZUMO1,Izumo sperm-egg fusion protein 1,19828,52,0.96 [0.53-1.72],0.8795377044932211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,JAM2,Junctional adhesion molecule B,23926,61,1.60 [0.74-3.47],0.2324227545845291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,JAM3,Junctional adhesion molecule C,20086,52,1.56 [0.99-2.45],0.0561738469008897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,JCHAIN,Immunoglobulin J chain,23299,61,1.08 [0.74-1.56],0.6949440388691213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19828,52,0.90 [0.55-1.48],0.6857942250561978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,JPT2,Jupiter microtubule associated homolog 2,20485,56,1.28 [0.95-1.72],0.10463182795615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,JUN,Transcription factor AP-1,23299,61,1.42 [1.05-1.93],0.0223969227411944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23599,62,0.86 [0.54-1.39],0.5432360144720074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KAZN,Kazrin,20485,56,1.29 [1.01-1.65],0.0415920246173644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,19891,54,1.24 [0.83-1.84],0.2903839141260165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,20003,53,0.83 [0.54-1.27],0.3846357796360786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCNIP4,Kv channel-interacting protein 4,23187,59,1.61 [1.28-2.03],4.997446248276393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,20108,54,1.82 [1.27-2.60],0.0011439615465467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KDM3A,Lysine-specific demethylase 3A,19943,56,0.53 [0.31-0.91],0.0222750472543912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KDR,Vascular endothelial growth factor receptor 2,23774,60,2.72 [1.07-6.91],0.0353566203320721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KEL,Kell blood group glycoprotein,23187,59,1.57 [0.83-2.95],0.1627312548316709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KHDC3L,KH domain-containing protein 3,19828,52,0.91 [0.59-1.41],0.6634955895355286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KHK,Ketohexokinase,19983,56,1.81 [1.20-2.74],0.0048516357777122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,20499,55,1.23 [0.56-2.72],0.6027979934309691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIAA1549,UPF0606 protein KIAA1549,20190,55,0.97 [0.66-1.43],0.8928158035853813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIAA1549L,UPF0606 protein KIAA1549L,20190,55,1.01 [0.39-2.60],0.9822946867961312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIAA2013,Uncharacterized protein KIAA2013,20478,56,0.68 [0.36-1.29],0.2385553020895075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIF1C,Kinesin-like protein KIF1C,19851,55,1.24 [0.65-2.36],0.5083438783087468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIF20B,Kinesin-like protein KIF20B,19891,54,0.64 [0.42-0.97],0.0335753083658949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIF22,Kinesin-like protein KIF22,19851,55,1.30 [1.03-1.63],0.0252883976800059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIFBP,KIF-binding protein,23599,62,1.34 [1.01-1.78],0.0409805741153296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20478,56,0.94 [0.71-1.25],0.6694232971482752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23152,59,0.93 [0.69-1.25],0.6272149549029202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20485,56,1.03 [0.89-1.19],0.6862256912008702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23152,59,0.95 [0.79-1.14],0.5982305938514159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19828,52,0.92 [0.64-1.32],0.6482284256037336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIRREL1,Kin of IRRE-like protein 1,19891,54,1.20 [0.83-1.76],0.3334114066677586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIRREL2,Kin of IRRE-like protein 2,23187,59,1.26 [0.72-2.21],0.4128971651417258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,23789,63,0.41 [0.19-0.87],0.0206934254509909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KITLG,Kit ligand,23713,62,0.63 [0.36-1.09],0.0963306563501277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLB,Beta-klotho,23187,59,1.20 [0.88-1.63],0.2444881572303095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,19891,54,1.81 [1.23-2.66],0.002720976744511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLHL41,Kelch-like protein 41,20509,55,1.61 [1.18-2.20],0.0025284751644164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK1,Kallikrein-1,23490,59,0.96 [0.79-1.15],0.6258639953490089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK10,Kallikrein-10,23708,60,2.25 [1.65-3.06],3.085828870610012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK11,Kallikrein-11,23547,59,1.90 [1.22-2.96],0.0046001029866096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK12,Kallikrein-12,23152,59,0.82 [0.69-0.97],0.0231001372755887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK13,Kallikrein-13,23171,59,2.54 [1.71-3.79],4.734370205863022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK14,Kallikrein-14,23919,63,1.26 [0.78-2.02],0.3409060087905094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK15,Kallikrein-15,20437,55,0.79 [0.48-1.30],0.3502046946941919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK3,Prostate-specific antigen,20556,56,0.89 [0.71-1.12],0.3220716505405219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK4,Kallikrein-4,23919,63,1.18 [0.85-1.65],0.3306848916877319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK6,Kallikrein-6,23729,60,2.45 [1.22-4.93],0.0118949984335841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK7,Kallikrein-7,19594,49,2.09 [1.21-3.60],0.0083866799807039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK8,Kallikrein-8,22907,57,3.71 [2.47-5.58],2.8369916983587086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLKB1,Plasma kallikrein,20154,54,1.17 [0.40-3.39],0.7760899984099215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23989,63,1.10 [0.62-1.93],0.7440565534779264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19891,54,0.80 [0.47-1.35],0.3958416836655486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLRD1,Natural killer cells antigen CD94,23989,63,1.19 [0.74-1.90],0.4754166549262348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19943,56,1.19 [0.72-1.96],0.4893826750383027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLRK1,NKG2-D type II integral membrane protein,20499,55,1.04 [0.60-1.80],0.8954521851265924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT14,"Keratin, type I cytoskeletal 14",22479,59,1.66 [0.99-2.76],0.0524359010116606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT17,"Keratin, type I cytoskeletal 17",19851,55,1.11 [0.60-2.03],0.7443870913572841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",23599,62,1.36 [1.09-1.70],0.0070906140027062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT19,"Keratin, type I cytoskeletal 19",23642,61,1.23 [0.89-1.69],0.2137315066881813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT5,"Keratin, type II cytoskeletal 5",23187,59,1.59 [1.11-2.28],0.0106947965159868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT6C,"Keratin, type II cytoskeletal 6C",19851,55,1.42 [0.85-2.39],0.1827920507462566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT8,"Keratin, type II cytoskeletal 8",19891,54,1.22 [0.99-1.51],0.0621622878840015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,23676,62,1.32 [0.91-1.92],0.1414013981203646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYNU,Kynureninase,23989,63,1.72 [1.11-2.68],0.0162829863705515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,L1CAM,Neural cell adhesion molecule L1,23774,60,1.76 [0.82-3.74],0.1450893935052404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20548,55,1.50 [1.14-1.97],0.003642885311779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LACRT,Extracellular glycoprotein lacritin,20438,56,1.07 [0.61-1.88],0.813246249823984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LACTB2,Endoribonuclease LACTB2,23713,62,1.39 [1.01-1.93],0.0461434270776725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,23599,62,1.78 [1.21-2.61],0.0033563641868803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23679,63,1.84 [1.19-2.83],0.0057469747878062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23506,60,1.45 [1.15-1.83],0.0014825374210412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMA1,Laminin subunit alpha-1,19851,55,1.35 [0.94-1.93],0.0998153252191367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMA4,Laminin subunit alpha-4,23798,63,1.98 [1.10-3.59],0.0233459359089428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMB1,Laminin subunit beta-1,19983,56,2.47 [1.08-5.68],0.0326902191262224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP1,Lysosome-associated membrane glycoprotein 1,19993,55,1.32 [0.73-2.39],0.3527585679360462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,22990,60,3.38 [1.10-10.37],0.033451796436199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23950,63,1.75 [1.16-2.65],0.0081940814255441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMTOR5,Ragulator complex protein LAMTOR5,20478,56,1.47 [0.89-2.43],0.1299688966552365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAP3,Cytosol aminopeptidase,23299,61,1.76 [1.31-2.37],0.0001610892823198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LARP1,La-related protein 1,20478,56,1.03 [0.68-1.54],0.904409467318874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAT,Linker for activation of T-cells family member 1,23989,63,1.40 [1.02-1.92],0.0353430591744597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAT2,Linker for activation of T-cells family member 2,23599,62,1.15 [0.97-1.37],0.1127383393464005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LATS1,Serine/threonine-protein kinase LATS1,19943,56,1.37 [1.03-1.82],0.0321736392230853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAYN,Layilin,23473,60,1.05 [0.56-2.00],0.87169065698036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LBP,Lipopolysaccharide-binding protein,23824,63,1.20 [0.82-1.76],0.3528665926563489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,23926,61,1.44 [1.15-1.81],0.0015536103079699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LCAT,Phosphatidylcholine-sterol acyltransferase,20576,56,2.90 [0.86-9.75],0.0853885302146342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LCN15,Lipocalin-15,20509,55,1.21 [0.85-1.72],0.3001534216426459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,23012,60,1.13 [0.64-1.99],0.6763404961683623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LCP1,Plastin-2,20556,56,1.68 [1.10-2.57],0.0161777461839151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LDLR,Low-density lipoprotein receptor,23778,63,1.33 [0.87-2.03],0.1846869058951501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20509,55,1.22 [0.94-1.57],0.136508357813092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,20548,55,1.13 [0.77-1.64],0.5348573705197726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LEFTY2,Left-right determination factor 2,23891,63,0.93 [0.61-1.42],0.7463549754396428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LEG1,Protein LEG1 homolog,19426,50,0.75 [0.50-1.14],0.1798163282978367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LELP1,Late cornified envelope-like proline-rich protein 1,19891,54,0.91 [0.61-1.35],0.6424349009248848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LEO1,RNA polymerase-associated protein LEO1,20509,55,1.27 [0.62-2.57],0.5128633486947798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LEP,Leptin,23713,62,1.42 [1.01-1.99],0.0430224384787185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LEPR,Leptin receptor,23713,62,0.92 [0.45-1.90],0.831191247601266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,20509,55,1.40 [0.92-2.14],0.1140340923752702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS1,Galectin-1,23713,62,2.23 [1.30-3.84],0.0036307037259036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS3,Galectin-3,23787,63,0.84 [0.40-1.76],0.6427030263454478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS3BP,Galectin-3-binding protein,20572,56,2.18 [1.18-4.01],0.0122909551637843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS4,Galectin-4,23679,63,1.88 [1.34-2.64],0.0002460292014062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS7_LGALS7B,Galectin-7,23651,63,1.73 [1.15-2.58],0.0078902040345147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS8,Galectin-8,23926,61,1.58 [1.13-2.22],0.0082327986576693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS9,Galectin-9,23685,63,3.57 [1.95-6.52],3.645735589383284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGMN,Legumain,23798,63,3.82 [2.23-6.55],1.151089139058088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LHB,Lutropin subunit beta,23152,59,1.08 [0.84-1.37],0.5519627163019991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23716,63,1.02 [0.70-1.47],0.9287837240960056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LIF,Leukemia inhibitory factor,23187,59,1.30 [0.92-1.83],0.1397573308671656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LIFR,Leukemia inhibitory factor receptor,23685,61,1.11 [0.44-2.81],0.8212578998868105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23722,60,1.09 [0.57-2.07],0.7951886313481076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20556,56,1.05 [0.86-1.28],0.6613032072239362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19851,55,0.73 [0.39-1.35],0.3172312037797723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23682,62,2.03 [1.05-3.93],0.0356176141243264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20548,55,0.98 [0.69-1.37],0.8861598420200804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24010,63,1.11 [0.50-2.48],0.7935217901597751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23896,63,1.13 [0.59-2.15],0.711209581382954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23299,61,1.82 [1.14-2.92],0.0118668610813075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24010,63,1.05 [0.76-1.45],0.7665346929251228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LIPF,Gastric triacylglycerol lipase,19983,56,0.63 [0.42-0.97],0.0336580953806174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB1,Lamin-B1,20448,56,1.53 [1.17-2.00],0.0016859521812617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB2,Lamin-B2,20499,55,3.29 [1.81-6.00],0.0001007875397119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMOD1,Leiomodin-1,20509,55,1.06 [0.53-2.14],0.8625722387668395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMOD2,Leiomodin-2,19891,54,0.88 [0.55-1.40],0.5867984085357296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LONP1,"Lon protease homolog, mitochondrial",19983,56,1.43 [1.08-1.88],0.0113255250421487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LPA,Apolipoprotein(a),20108,55,1.08 [0.93-1.24],0.3064300173421957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23599,62,1.28 [0.91-1.80],0.1530116010508861
