Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPPB,Natriuretic peptides B,16547,1372,1.08 [1.04-1.12],7.556824779229335e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPPC,C-type natriuretic peptide,16841,1407,1.09 [0.99-1.19],0.0676437470645354
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPR1,Atrial natriuretic peptide receptor 1,14126,1176,1.01 [0.88-1.15],0.9113175950181442
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPTN,Neuroplastin,16463,1361,1.02 [0.96-1.08],0.5306932837709046
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPTX1,Neuronal pentraxin-1,16856,1398,1.05 [0.93-1.17],0.4469941941550316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPTX2,Neuronal pentraxin-2,14622,1210,1.09 [0.92-1.29],0.3074073409780956
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPTXR,Neuronal pentraxin receptor,16848,1404,1.05 [0.91-1.20],0.4993885759119368
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPY,Pro-neuropeptide Y,17001,1419,0.94 [0.87-1.01],0.0817196919986388
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRCAM,Neuronal cell adhesion molecule,16848,1404,1.00 [0.84-1.18],0.9721062222900148
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRGN,Neurogranin,14636,1216,1.07 [1.01-1.14],0.017296591840472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRN1,Neuritin,14591,1219,0.99 [0.85-1.15],0.901760028419798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRP1,Neuropilin-1,16973,1415,1.02 [0.86-1.22],0.8273474220615467
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRP2,Neuropilin-2,16856,1398,1.07 [0.90-1.27],0.4190846027905288
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRTN,Neurturin,16568,1377,1.05 [0.96-1.15],0.3089551376741836
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRXN3,Neurexin-3,14233,1198,1.06 [0.91-1.23],0.4545725552575567
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NSFL1C,NSFL1 cofactor p47,17014,1421,1.03 [0.96-1.11],0.4485658642149059
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14630,1218,1.05 [0.98-1.13],0.1723688431583137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,14579,1215,1.38 [1.19-1.60],2.4525461371567805e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C3A,Cytosolic 5'-nucleotidase 3A,16807,1404,1.01 [0.95-1.06],0.8203622093614223
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5E,5'-nucleotidase,16892,1398,1.03 [0.94-1.13],0.5192717121377504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTF3,Neurotrophin-3,16841,1407,0.86 [0.75-0.99],0.0301411741827096
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTF4,Neurotrophin-4,16463,1361,0.93 [0.82-1.07],0.3139854419345255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,16848,1404,0.63 [0.52-0.76],2.2765532930172577e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,17014,1421,0.73 [0.58-0.91],0.004619803292738
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16848,1404,1.11 [1.06-1.16],6.0237825752242094e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUB1,NEDD8 ultimate buster 1,16841,1407,1.06 [1.00-1.12],0.0350314425129934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14569,1215,1.03 [0.98-1.09],0.2198847584596562
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,16976,1418,1.29 [1.14-1.46],4.081853564490919e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDC,Nuclear migration protein nudC,17061,1424,1.11 [1.03-1.20],0.0045486864770121
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,14209,1183,1.05 [0.84-1.30],0.6813254242239282
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14126,1176,1.05 [0.94-1.16],0.4106138381368921
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT16,U8 snoRNA-decapping enzyme,14545,1209,1.04 [0.98-1.11],0.2250038634271137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16764,1389,0.97 [0.89-1.06],0.4997828689662034
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT5,ADP-sugar pyrophosphatase,16856,1398,1.12 [1.02-1.23],0.017256855511622
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUMB,Protein numb homolog,14188,1170,1.05 [0.98-1.13],0.1348923641410121
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUP50,Nuclear pore complex protein Nup50,14126,1176,1.18 [1.00-1.39],0.0467684081647182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPE4,NXPE family member 4,14126,1176,1.09 [0.92-1.28],0.3098320730892191
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH1,Neurexophilin-1,16488,1383,1.01 [0.89-1.14],0.8838495970989733
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,14188,1170,0.71 [0.59-0.86],0.0003739589953714
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OBP2B,Odorant-binding protein 2b,16646,1391,0.92 [0.84-1.00],0.0399608648718594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,14591,1219,1.52 [1.34-1.71],1.2717752476858091e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ODAM,Odontogenic ameloblast-associated protein,16460,1380,0.92 [0.84-1.02],0.0995388441238074
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OFD1,Oral-facial-digital syndrome 1 protein,14369,1196,1.01 [0.92-1.10],0.9052762273380796
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OGA,Protein O-GlcNAcase,14565,1210,1.09 [1.01-1.17],0.0365159424736021
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OGFR,Opioid growth factor receptor,16764,1389,1.09 [0.94-1.26],0.2657625252636356
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OGN,Mimecan,16856,1398,0.90 [0.80-1.01],0.0830219483666181
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14369,1196,1.02 [0.94-1.12],0.6002703519540735
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OLFM4,Olfactomedin-4,13758,1138,0.97 [0.93-1.02],0.2757960569952481
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OLR1,Oxidized low-density lipoprotein receptor 1,16672,1383,1.08 [1.00-1.16],0.0592903442799758
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,16908,1404,0.71 [0.64-0.80],4.7719330795723685e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMG,Oligodendrocyte-myelin glycoprotein,16764,1389,0.97 [0.91-1.04],0.3908306557853748
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMP,Olfactory marker protein,14149,1174,0.90 [0.79-1.02],0.0938051317316013
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OPHN1,Oligophrenin-1,14579,1215,1.04 [0.99-1.09],0.16720170389354
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OPLAH,5-oxoprolinase,14209,1183,1.13 [1.04-1.22],0.0032091999984425
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OPTC,Opticin,16764,1389,1.00 [0.90-1.11],0.9780120409497964
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,14566,1204,1.97 [1.50-2.57],7.426107465831875e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSBPL2,Oxysterol-binding protein-related protein 2,14579,1215,0.98 [0.85-1.13],0.7895459218114167
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16848,1403,1.29 [1.12-1.49],0.0004813888529301
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,16756,1397,1.16 [1.08-1.24],2.3027964147920723e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSMR,Oncostatin-M-specific receptor subunit beta,16973,1415,1.92 [1.51-2.45],1.3819647308873718e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSTN,Osteocrin,14233,1198,1.18 [1.06-1.32],0.0033495525411742
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OTOA,Otoancorin,14149,1174,0.96 [0.85-1.07],0.4657491770580806
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OTUD6B,Deubiquitinase OTUD6B,14565,1210,1.09 [0.99-1.19],0.0793220401733965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OTUD7B,OTU domain-containing protein 7B,14591,1219,1.10 [1.01-1.20],0.0316020857241689
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14209,1183,1.12 [1.03-1.21],0.0051114858021887
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OXT,Oxytocin-neurophysin 1,17014,1421,1.01 [0.98-1.05],0.4644396756079034
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",P4HB,Protein disulfide-isomerase,16758,1384,1.22 [1.08-1.37],0.0015441605619006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PACS2,Phosphofurin acidic cluster sorting protein 2,14126,1176,1.04 [0.95-1.14],0.432277941019498
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PADI2,Protein-arginine deiminase type-2,16568,1377,1.07 [1.00-1.16],0.0587850345341353
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PADI4,Protein-arginine deiminase type-4,16460,1380,0.97 [0.91-1.04],0.4086310603223637
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAEP,Glycodelin,16700,1395,1.02 [0.98-1.07],0.3191299031852802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14591,1219,1.04 [0.99-1.09],0.0890784378713326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14369,1196,1.11 [1.00-1.24],0.0534796214648279
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16547,1372,1.00 [0.91-1.09],0.9178290277494144
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAGR1,PAXIP1-associated glutamate-rich protein 1,14209,1183,1.12 [0.99-1.26],0.0816593045426394
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14077,1167,1.18 [1.07-1.30],0.001296247034885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAK4,Serine/threonine-protein kinase PAK 4,16488,1383,1.03 [0.96-1.11],0.3972284836905049
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALLD,Palladin,14188,1170,1.19 [1.05-1.34],0.0057089039082438
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM,Paralemmin-1,14478,1203,1.19 [0.99-1.45],0.0685497164054013
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,14579,1215,1.50 [1.31-1.73],1.016553714328108e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM3,Paralemmin-3,14126,1176,1.06 [0.98-1.13],0.1246012827829381
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,16999,1419,0.99 [0.83-1.17],0.8912746875652765
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAMR1,Inactive serine protease PAMR1,16856,1398,1.02 [0.85-1.22],0.8511209328162378
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,16568,1377,1.41 [1.27-1.56],6.101069894396198e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PARD3,Partitioning defective 3 homolog,14369,1196,1.03 [0.96-1.11],0.3794633678524781
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PARK7,Parkinson disease protein 7,16856,1398,1.05 [0.96-1.16],0.2579081653833166
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PARP1,Poly [ADP-ribose] polymerase 1,16841,1407,1.02 [0.94-1.10],0.6367520412466235
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAXX,Protein PAXX,14295,1192,1.12 [1.00-1.26],0.0594839052649971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PBK,Lymphokine-activated killer T-cell-originated protein kinase,14102,1170,1.11 [0.93-1.33],0.2626592488970126
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PBLD,Phenazine biosynthesis-like domain-containing protein,16488,1383,1.10 [1.01-1.21],0.0336429955813075
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14565,1210,0.95 [0.79-1.15],0.600774047032165
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCARE,Photoreceptor cilium actin regulator,14149,1174,1.03 [0.96-1.10],0.399545627806034
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14263,1189,1.15 [1.02-1.28],0.0179827145980314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCBP2,Poly(rC)-binding protein 2,14591,1219,1.08 [1.00-1.17],0.0378201998195836
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDH1,Protocadherin-1,17005,1418,0.90 [0.71-1.14],0.3899864527160568
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDH12,Protocadherin-12,14591,1219,0.80 [0.64-1.00],0.0480002592273533
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDH17,Protocadherin-17,16848,1404,0.86 [0.76-0.98],0.0267083632798025
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDH7,Protocadherin-7,14565,1210,0.88 [0.75-1.04],0.1428330999891649
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDH9,Protocadherin-9,14565,1210,0.85 [0.73-1.00],0.0518527431424259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCDHB15,Protocadherin beta-15,14569,1215,0.85 [0.74-0.98],0.0237300588599061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCNA,Proliferating cell nuclear antigen,14102,1170,1.07 [0.99-1.16],0.0824620345595607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCSK7,Proprotein convertase subtilisin/kexin type 7,14569,1215,1.01 [0.90-1.14],0.8219346328773744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCSK9,Proprotein convertase subtilisin/kexin type 9,17069,1421,1.13 [1.01-1.27],0.0406156410100433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCYT2,Ethanolamine-phosphate cytidylyltransferase,14565,1210,1.11 [1.04-1.20],0.0037306679644599
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDAP1,28 kDa heat- and acid-stable phosphoprotein,14630,1218,1.04 [0.99-1.10],0.1425378225466104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD1,Programmed cell death protein 1,16970,1416,1.27 [1.13-1.42],4.962143528686066e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD1LG2,Programmed cell death 1 ligand 2,16764,1389,1.22 [1.04-1.42],0.0118636014212226
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD5,Programmed cell death protein 5,17014,1421,1.09 [1.01-1.18],0.029214311475161
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD6,Programmed cell death protein 6,16848,1404,1.13 [1.05-1.22],0.0014332935728628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCL2,Phosducin-like protein 2,14102,1170,1.03 [0.92-1.14],0.6156360444233382
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",14102,1170,1.13 [1.03-1.24],0.0130829819587786
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",14126,1176,1.08 [0.99-1.18],0.1023533070818432
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14295,1192,1.05 [0.99-1.11],0.0842908487406201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDGFA,Platelet-derived growth factor subunit A,17069,1421,1.08 [1.01-1.15],0.0181295255649944
