Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INHBB,Inhibin beta B chain,19683,366,1.20 [0.99-1.44],0.0567144457892312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INHBC,Inhibin beta C chain,23243,415,1.02 [0.82-1.28],0.8573824073629572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP1,Inositol polyphosphate 1-phosphatase,23116,414,0.87 [0.73-1.03],0.0968566066001719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19585,354,1.02 [0.85-1.22],0.8313896026380336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20092,363,0.83 [0.63-1.08],0.1586065110854723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23116,414,0.91 [0.83-1.00],0.0498174196446066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL3,Insulin-like 3,20082,365,1.00 [0.90-1.11],0.96279901064146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL4,Early placenta insulin-like peptide,20063,362,1.04 [0.85-1.27],0.7142413882614022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL5,Insulin-like peptide INSL5,20068,371,0.93 [0.84-1.03],0.181783060830942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSR,Insulin receptor,19535,353,0.91 [0.50-1.66],0.7537384756758585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IPCEF1,Interactor protein for cytohesin exchange factors 1,22987,410,0.95 [0.86-1.04],0.2672571390957685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23116,414,1.05 [0.90-1.24],0.5187886755832182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22804,400,0.98 [0.88-1.08],0.6736946675926907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IRAK1,Interleukin-1 receptor-associated kinase 1,22827,398,0.88 [0.77-1.01],0.059675647937903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IRAK4,Interleukin-1 receptor-associated kinase 4,23208,412,0.94 [0.87-1.02],0.1449907454878691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22373,388,1.06 [0.84-1.34],0.63759386397285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ISM1,Isthmin-1,23208,412,1.01 [0.80-1.26],0.9618211739236624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ISM2,Isthmin-2,20144,367,0.91 [0.72-1.17],0.4702944293784634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IST1,IST1 homolog,19914,370,0.96 [0.86-1.06],0.421152624101564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA11,Integrin alpha-11,23208,412,0.84 [0.65-1.08],0.1763187568814286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA2,Integrin alpha-2,19683,366,0.70 [0.53-0.94],0.016364491335413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA5,Integrin alpha-5,23243,415,0.83 [0.58-1.17],0.2878378636194946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGA6,Integrin alpha-6,23208,412,0.95 [0.80-1.13],0.5546194285694822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGAL,Integrin alpha-L,19535,353,1.00 [0.79-1.27],0.9886859646119264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGAM,Integrin alpha-M,23243,415,0.87 [0.66-1.15],0.3372821632709016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGAV,Integrin alpha-V,23432,419,0.72 [0.43-1.19],0.1998547775998472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGAX,Integrin alpha-X,19782,360,1.20 [1.01-1.42],0.0364203462982672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB1,Integrin beta-1,23223,414,0.59 [0.39-0.91],0.016094263832374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB1BP1,Integrin beta-1-binding protein 1,22680,400,1.07 [0.86-1.34],0.5426456443837719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB1BP2,Integrin beta-1-binding protein 2,22804,400,0.96 [0.89-1.04],0.3029255611943964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB2,Integrin beta-2,23114,413,0.87 [0.63-1.18],0.3686131081091766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB5,Integrin beta-5,23294,419,0.86 [0.68-1.08],0.1878448646767794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB6,Integrin beta-6,22827,398,0.92 [0.69-1.23],0.5650544418547319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGB7,Integrin beta-7,23432,419,0.97 [0.80-1.17],0.7399871234423673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITGBL1,Integrin beta-like protein 1,20144,367,1.12 [0.88-1.44],0.3611865805994116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20154,370,0.79 [0.46-1.36],0.3923654715852027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23336,418,1.05 [0.84-1.31],0.6815493416680493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20154,370,0.91 [0.60-1.38],0.6583587441872549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20063,362,1.07 [0.87-1.33],0.5147404859385485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITM2A,Integral membrane protein 2A,23208,412,0.97 [0.85-1.12],0.7130326683566597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITPA,Inosine triphosphate pyrophosphatase,19443,345,1.05 [0.90-1.23],0.524623146004516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19585,354,0.96 [0.82-1.12],0.6116093973679607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19488,349,1.02 [0.81-1.28],0.8847207404420094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22709,394,0.99 [0.83-1.18],0.8929044107678021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IZUMO1,Izumo sperm-egg fusion protein 1,19433,347,1.00 [0.81-1.25],0.972323215359608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,JAM2,Junctional adhesion molecule B,23440,419,0.92 [0.67-1.27],0.6274572758577655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,JAM3,Junctional adhesion molecule C,19683,366,0.98 [0.80-1.20],0.8735456103432837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,JCHAIN,Immunoglobulin J chain,22827,398,1.07 [0.92-1.23],0.3822512385080194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19433,347,0.99 [0.82-1.18],0.8903488894414517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,JPT2,Jupiter microtubule associated homolog 2,20068,371,0.95 [0.85-1.06],0.3732656069672351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,JUN,Transcription factor AP-1,22827,398,1.02 [0.84-1.22],0.8676159752017069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23116,414,0.96 [0.80-1.16],0.6750553662762488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KAZN,Kazrin,20068,371,0.96 [0.87-1.05],0.3824971296087328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KCNC4,Potassium voltage-gated channel subfamily C member 4,19488,349,0.87 [0.71-1.08],0.2115659642561015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KCNH2,Potassium voltage-gated channel subfamily H member 2,19593,361,0.98 [0.86-1.13],0.825146479237983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KCNIP4,Kv channel-interacting protein 4,22709,394,0.81 [0.66-1.00],0.0449363327239198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KCTD5,BTB/POZ domain-containing protein KCTD5,19696,359,1.13 [0.92-1.39],0.2543648259368464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KDM3A,Lysine-specific demethylase 3A,19535,353,1.04 [0.93-1.17],0.4728663665987217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KDR,Vascular endothelial growth factor receptor 2,23294,419,0.86 [0.61-1.21],0.38852544555355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KEL,Kell blood group glycoprotein,22709,394,1.03 [0.81-1.32],0.7952808321706304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KHDC3L,KH domain-containing protein 3,19433,347,0.98 [0.84-1.14],0.7795566475276334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KHK,Ketohexokinase,19585,354,1.02 [0.86-1.20],0.8256166057471557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIAA0319,Dyslexia-associated protein KIAA0319,20082,365,1.16 [0.86-1.58],0.3299829185590418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIAA1549,UPF0606 protein KIAA1549,19782,360,0.95 [0.82-1.10],0.4852016284011574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIAA1549L,UPF0606 protein KIAA1549L,19782,360,0.77 [0.53-1.12],0.1750313394705532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIAA2013,Uncharacterized protein KIAA2013,20063,362,0.87 [0.70-1.08],0.1965944623175761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIF1C,Kinesin-like protein KIF1C,19443,345,0.89 [0.64-1.24],0.4996453618444594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIF20B,Kinesin-like protein KIF20B,19488,349,0.98 [0.85-1.13],0.7631071873100057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIF22,Kinesin-like protein KIF22,19443,345,1.01 [0.92-1.09],0.8986556287697247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIFBP,KIF-binding protein,23116,414,0.92 [0.83-1.02],0.1082405828662282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20063,362,1.12 [1.01-1.25],0.0377194493897764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22680,400,1.13 [1.01-1.26],0.0276053980875736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20068,371,1.05 [0.99-1.11],0.0772595570338607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22680,400,1.02 [0.95-1.09],0.6073517101114096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19433,347,0.89 [0.77-1.03],0.1214284372056458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIRREL1,Kin of IRRE-like protein 1,19488,349,1.03 [0.86-1.23],0.7470670276510335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIRREL2,Kin of IRRE-like protein 2,22709,394,0.86 [0.69-1.08],0.2028009470803019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KIT,Mast/stem cell growth factor receptor Kit,23302,417,0.87 [0.65-1.17],0.3494572169982529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KITLG,Kit ligand,23232,416,0.98 [0.78-1.24],0.8912607616263155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLB,Beta-klotho,22709,394,0.93 [0.83-1.05],0.2654386567362994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLF4,Krueppel-like factor 4,19488,349,1.02 [0.80-1.30],0.8947475495489028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLHL41,Kelch-like protein 41,20092,363,1.03 [0.84-1.25],0.7985438572921513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK1,Kallikrein-1,23016,415,1.03 [0.97-1.10],0.3628459128928569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK10,Kallikrein-10,23231,417,1.04 [0.85-1.29],0.6866560008060634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK11,Kallikrein-11,23076,412,0.95 [0.72-1.25],0.7096910482228265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK12,Kallikrein-12,22680,400,1.03 [0.96-1.10],0.4320220936768993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK13,Kallikrein-13,22697,405,1.16 [0.96-1.40],0.1264210773472132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK14,Kallikrein-14,23432,419,0.98 [0.81-1.18],0.8219863255417593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK15,Kallikrein-15,20023,360,0.99 [0.82-1.20],0.9209311663357364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK3,Prostate-specific antigen,20144,367,0.97 [0.90-1.06],0.5305752770827127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK4,Kallikrein-4,23432,419,1.26 [1.11-1.42],0.000240077516885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK6,Kallikrein-6,23252,418,1.07 [0.81-1.41],0.6421693643737767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK7,Kallikrein-7,19200,356,1.08 [0.83-1.40],0.5835557910365283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLK8,Kallikrein-8,22447,398,1.19 [0.94-1.51],0.1439629775017336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLKB1,Plasma kallikrein,19746,359,0.81 [0.53-1.22],0.3076246262968646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23500,419,0.98 [0.79-1.21],0.8311485525044933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19488,349,0.86 [0.70-1.05],0.1276015572802786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRD1,Natural killer cells antigen CD94,23500,419,1.01 [0.84-1.21],0.9222076314469364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19535,353,1.02 [0.82-1.28],0.8621187513605042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KLRK1,NKG2-D type II integral membrane protein,20082,365,1.13 [0.92-1.40],0.245770610003232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT14,"Keratin, type I cytoskeletal 14",22012,384,1.09 [0.81-1.46],0.5768637373338575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT17,"Keratin, type I cytoskeletal 17",19443,345,1.06 [0.82-1.37],0.6494931964173003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT18,"Keratin, type I cytoskeletal 18",23116,414,1.04 [0.94-1.15],0.4732852734738046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT19,"Keratin, type I cytoskeletal 19",23167,412,1.03 [0.91-1.17],0.6602391462998245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT5,"Keratin, type II cytoskeletal 5",22709,394,1.02 [0.86-1.21],0.8435610462686773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT6C,"Keratin, type II cytoskeletal 6C",19443,345,1.24 [0.97-1.59],0.0877415442145561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KRT8,"Keratin, type II cytoskeletal 8",19488,349,1.06 [0.95-1.18],0.3099567014082518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KYAT1,Kynurenine--oxoglutarate transaminase 1,23195,414,0.92 [0.79-1.08],0.3201778357002925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,KYNU,Kynureninase,23500,419,1.01 [0.83-1.22],0.946772723993642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,L1CAM,Neural cell adhesion molecule L1,23294,419,0.99 [0.74-1.32],0.930392660147912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20131,365,0.92 [0.82-1.03],0.1363011602767071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LACRT,Extracellular glycoprotein lacritin,20024,362,1.12 [0.92-1.37],0.2498878138564322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LACTB2,Endoribonuclease LACTB2,23232,416,0.93 [0.81-1.06],0.2578258163550778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAG3,Lymphocyte activation gene 3 protein,23116,414,1.07 [0.86-1.32],0.556970027851536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23199,417,0.87 [0.70-1.09],0.2372702383348688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23030,411,1.05 [0.97-1.15],0.2217209453431609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMA1,Laminin subunit alpha-1,19443,345,0.93 [0.75-1.16],0.5328494551025004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMA4,Laminin subunit alpha-4,23317,418,0.90 [0.70-1.16],0.4107432724136176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMB1,Laminin subunit beta-1,19585,354,1.08 [0.77-1.50],0.6547432663390802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMP1,Lysosome-associated membrane glycoprotein 1,19592,361,0.97 [0.67-1.41],0.890872718230727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMP2,Lysosome-associated membrane glycoprotein 2,22522,404,0.61 [0.41-0.92],0.0177721726860185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMP3,Lysosome-associated membrane glycoprotein 3,23463,418,1.06 [0.90-1.24],0.4893710216504147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAMTOR5,Ragulator complex protein LAMTOR5,20063,362,0.89 [0.69-1.16],0.3840675046696006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAP3,Cytosol aminopeptidase,22827,398,0.84 [0.69-1.02],0.0762014367474429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LARP1,La-related protein 1,20063,362,0.88 [0.74-1.05],0.1568467534998333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAT,Linker for activation of T-cells family member 1,23500,419,0.90 [0.81-1.01],0.0644961243898001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAT2,Linker for activation of T-cells family member 2,23116,414,0.94 [0.88-1.01],0.1058879201213288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LATS1,Serine/threonine-protein kinase LATS1,19535,353,0.96 [0.85-1.09],0.5619631899318391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LAYN,Layilin,22998,411,1.01 [0.80-1.29],0.9085321646299208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LBP,Lipopolysaccharide-binding protein,23336,418,1.08 [0.93-1.25],0.3309506558798064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LBR,Delta(14)-sterol reductase LBR,23440,419,0.90 [0.79-1.03],0.1128333070249161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LCAT,Phosphatidylcholine-sterol acyltransferase,20161,369,0.89 [0.56-1.41],0.6152832087514416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LCN15,Lipocalin-15,20092,363,0.86 [0.72-1.03],0.099607542309422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LCN2,Neutrophil gelatinase-associated lipocalin,22542,397,0.89 [0.71-1.12],0.3212969557252451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LCP1,Plastin-2,20144,367,1.12 [0.92-1.37],0.2563315024345308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LDLR,Low-density lipoprotein receptor,23293,416,0.86 [0.73-1.02],0.0924713112759339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20092,363,0.95 [0.86-1.05],0.329428972109718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LECT2,Leukocyte cell-derived chemotaxin-2,20131,365,0.90 [0.78-1.05],0.1934846284068732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEFTY2,Left-right determination factor 2,23405,418,0.94 [0.79-1.10],0.4375615331175412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEG1,Protein LEG1 homolog,19037,353,1.07 [0.92-1.24],0.3779957614847555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LELP1,Late cornified envelope-like proline-rich protein 1,19488,349,1.00 [0.86-1.16],0.9983657963617234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEO1,RNA polymerase-associated protein LEO1,20092,363,1.39 [1.09-1.77],0.0082069447717627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEP,Leptin,23232,416,0.93 [0.82-1.06],0.2933668066220722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LEPR,Leptin receptor,23232,416,1.30 [1.00-1.69],0.0516740724394407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LETM1,Mitochondrial proton/calcium exchanger protein,20092,363,1.03 [0.86-1.25],0.7213475475755664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS1,Galectin-1,23232,416,1.11 [0.87-1.42],0.3856406998621111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS3,Galectin-3,23300,416,0.94 [0.70-1.25],0.6580068352500457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS3BP,Galectin-3-binding protein,20154,370,1.18 [0.87-1.60],0.2837745133422573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS4,Galectin-4,23199,417,1.05 [0.90-1.21],0.5623338817793514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS7_LGALS7B,Galectin-7,23170,414,0.94 [0.77-1.15],0.5584899488929158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS8,Galectin-8,23440,419,0.95 [0.82-1.10],0.4950988816518409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGALS9,Galectin-9,23204,413,0.90 [0.68-1.19],0.4478574021541681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LGMN,Legumain,23317,418,0.97 [0.77-1.24],0.8250741870172239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LHB,Lutropin subunit beta,22680,400,1.03 [0.93-1.13],0.6013798043795571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23235,417,0.99 [0.86-1.15],0.904939594409786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LIF,Leukemia inhibitory factor,22709,394,1.16 [1.00-1.36],0.05769209898592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,LIFR,Leukemia inhibitory factor receptor,23208,412,1.21 [0.84-1.73],0.3039699815200208
