Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23707,1415,1.01 [0.94-1.08],0.7774896370641192
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIPF,Gastric triacylglycerol lipase,19732,1190,1.05 [0.96-1.15],0.2894919769165295
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB1,Lamin-B1,20189,1203,1.03 [0.94-1.12],0.5353137735873399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,20241,1216,1.77 [1.49-2.11],1.4117837806778229e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMOD1,Leiomodin-1,20251,1212,1.31 [1.14-1.50],0.0001617395749358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMOD2,Leiomodin-2,19636,1184,1.02 [0.93-1.12],0.72737049635836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",19732,1190,1.08 [1.01-1.15],0.0236380897480797
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPA,Apolipoprotein(a),19855,1198,0.96 [0.93-0.99],0.0158860417064195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23306,1389,1.19 [1.09-1.29],7.648921658217054e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPL,Lipoprotein lipase,23410,1398,0.93 [0.84-1.02],0.124287817758082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPO,Lactoperoxidase,22590,1352,1.01 [0.94-1.10],0.7231326678818439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPP,Lipoma-preferred partner,19601,1184,1.04 [0.96-1.13],0.346683768950797
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19601,1184,1.11 [1.03-1.21],0.0070738674489429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19753,1184,1.04 [0.92-1.18],0.4889109833167429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,20314,1223,1.59 [1.30-1.95],6.363093145641499e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23554,1410,1.13 [0.99-1.29],0.0639227995760075
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19629,1187,1.12 [0.91-1.37],0.2831622300299355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP1,Prolow-density lipoprotein receptor-related protein 1,23306,1389,1.28 [1.07-1.52],0.005908492108274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,23410,1398,1.32 [1.16-1.49],1.935088543485065e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP2,Low-density lipoprotein receptor-related protein 2,19753,1184,1.06 [0.91-1.23],0.4347513220676693
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP2BP,LRP2-binding protein,19753,1184,1.04 [0.97-1.12],0.223784284531483
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23625,1419,1.03 [0.95-1.12],0.4212038474466201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,23306,1389,1.31 [1.17-1.46],2.1164568120581768e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20226,1210,1.05 [0.93-1.20],0.4086133813703064
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC38,Leucine-rich repeat-containing protein 38,19753,1184,0.99 [0.88-1.11],0.8399968005467453
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,20292,1222,1.09 [0.98-1.22],0.1155424925377174
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20220,1210,1.13 [1.01-1.26],0.0292765121370423
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,23003,1370,0.61 [0.54-0.68],1.0316106819648131e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19753,1184,1.16 [1.03-1.31],0.0159710157794017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20251,1212,0.91 [0.73-1.13],0.4037475576902585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LSM1,U6 snRNA-associated Sm-like protein LSm1,22867,1374,1.03 [0.94-1.12],0.5219432663347746
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LSM8,U6 snRNA-associated Sm-like protein LSm8,19937,1187,1.04 [0.98-1.11],0.2114198264304434
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LSP1,Lymphocyte-specific protein 1,23391,1408,1.07 [0.95-1.20],0.2672256896670341
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA,Lymphotoxin-alpha,23391,1408,1.09 [0.96-1.22],0.1707936665864056
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,23617,1416,1.12 [1.04-1.21],0.0040627068557932
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTB,Lymphotoxin-beta,20220,1210,1.14 [0.98-1.31],0.0847096139799904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23707,1415,1.87 [1.62-2.16],5.454649989622602e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,22867,1374,1.14 [1.05-1.24],0.0016721981150361
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,23258,1400,1.56 [1.34-1.81],1.1662276734650412e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTO1,Protein LTO1 homolog,23003,1370,0.93 [0.82-1.05],0.2218034218373763
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,20220,1210,1.21 [1.08-1.35],0.0011695370205879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LXN,Latexin,23100,1387,0.93 [0.87-1.00],0.0513990615603511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,23262,1402,1.25 [1.11-1.40],0.0001358928797668
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY75,Lymphocyte antigen 75,23391,1408,1.06 [0.93-1.19],0.3809967177911458
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,23118,1379,1.35 [1.16-1.58],0.0001590618280097
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,23213,1396,1.32 [1.17-1.49],1.0107142972123046e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYAR,Cell growth-regulating nucleolar protein,22867,1374,1.09 [1.01-1.18],0.0217546768788685
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYN,Tyrosine-protein kinase Lyn,23306,1389,1.04 [0.99-1.10],0.1226849885079084
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD1,Ly6/PLAUR domain-containing protein 1,22895,1378,0.99 [0.92-1.07],0.8206233654213264
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD3,Ly6/PLAUR domain-containing protein 3,23300,1396,1.12 [0.98-1.29],0.1081931387863349
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,22867,1374,1.10 [1.00-1.20],0.0417900781660638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPLA2,Acyl-protein thioesterase 2,19636,1184,1.00 [0.95-1.06],0.9384672122185568
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19753,1184,1.02 [0.97-1.08],0.3817238096491598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20314,1223,1.05 [0.79-1.39],0.7434743571614097
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYZL2,Lysozyme-like protein 2,19580,1177,0.93 [0.80-1.09],0.3922515712856206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LZTFL1,Leucine zipper transcription factor-like protein 1,19834,1177,1.00 [0.93-1.09],0.922362779495312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,M6PR,Cation-dependent mannose-6-phosphate receptor,19732,1190,1.06 [0.92-1.22],0.3897898053282681
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23143,1391,1.25 [1.16-1.35],5.191584311320381e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAEA,E3 ubiquitin-protein transferase MAEA,22867,1374,1.02 [0.90-1.15],0.7727454748307353
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAG,Myelin-associated glycoprotein,19753,1184,0.94 [0.84-1.05],0.2835145286691475
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGEA3,Melanoma-associated antigen 3,19937,1187,1.07 [1.00-1.15],0.0418509529704429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,22867,1374,1.18 [1.08-1.30],0.0004185373208677
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,20292,1222,1.40 [1.20-1.63],1.4461356093517851e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,20220,1210,1.07 [0.97-1.17],0.1855773183047715
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19732,1190,1.44 [1.16-1.80],0.0010627679651808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN2B2,Epididymis-specific alpha-mannosidase,20292,1222,1.01 [0.92-1.11],0.8495649727628664
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19580,1177,1.05 [0.94-1.18],0.3477457176540157
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23497,1417,1.01 [0.97-1.05],0.5306378379225085
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,23477,1408,1.34 [1.13-1.58],0.0006156689768005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC4,MANSC domain-containing protein 4,19601,1184,1.03 [0.95-1.12],0.4223176928178659
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19636,1184,1.10 [0.92-1.31],0.2925872277736062
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19601,1184,1.02 [0.93-1.11],0.7312945310348656
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2,Microtubule-associated protein 2,20241,1216,1.22 [1.10-1.36],0.0003130833085807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20226,1210,1.05 [0.97-1.15],0.2273755503590633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23391,1408,1.00 [0.95-1.04],0.8420645661935708
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22867,1374,1.01 [0.96-1.06],0.6558519216265251
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23180,1392,1.01 [0.97-1.06],0.607951913057199
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,19580,1177,1.09 [0.96-1.23],0.1842959280269121
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPK9,Mitogen-activated protein kinase 9,23391,1408,1.08 [0.97-1.20],0.1804571545230295
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,19937,1187,1.02 [0.95-1.10],0.6140951048404611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,19580,1177,1.04 [1.01-1.08],0.0236119408019262
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPT,Microtubule-associated protein tau,22895,1378,1.00 [0.91-1.09],0.9199720744355752
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,23410,1398,1.47 [1.23-1.77],3.202326380450961e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",19802,1175,1.04 [0.98-1.12],0.1990401744866993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MASP1,Mannan-binding lectin serine protease 1,23180,1392,0.88 [0.71-1.08],0.2099241174967308
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN2,Matrilin-2,23416,1413,1.38 [1.18-1.62],7.838751496958018e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN3,Matrilin-3,23170,1393,1.12 [0.97-1.29],0.1169921770733918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAVS,Mitochondrial antiviral-signaling protein,22867,1374,1.05 [1.00-1.11],0.0634073498250366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAX,Protein max,22895,1378,1.02 [0.97-1.07],0.3887154383959804
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MB,Myoglobin,23707,1415,1.08 [1.00-1.17],0.0655191030171036
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MBL2,Mannose-binding protein C,20035,1205,1.06 [1.01-1.12],0.0208791060668332
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,23522,1412,0.87 [0.75-1.01],0.0699489706607272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20251,1212,1.02 [0.89-1.16],0.7754803242638538
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,19690,1188,1.04 [0.98-1.11],0.1836337278156771
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,23289,1390,1.19 [1.07-1.32],0.0010204711678285
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCTS1,Malignant T-cell-amplified sequence 1,20226,1210,0.94 [0.76-1.16],0.5626759784635955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23213,1396,0.95 [0.89-1.02],0.1773828305892563
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",20211,1211,1.04 [0.90-1.19],0.6148630984755497
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,23400,1399,1.38 [1.28-1.50],1.9725734760804e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDM1,Nuclear protein MDM1,19753,1184,1.12 [0.93-1.33],0.2237243434740696
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19732,1190,1.07 [1.01-1.13],0.0323575069830847
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,22867,1374,1.02 [0.96-1.09],0.5384768496175778
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,19601,1184,1.16 [1.05-1.28],0.0038631377667883
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,23381,1409,1.02 [0.90-1.14],0.7888006016606044
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,19601,1184,1.16 [0.99-1.37],0.0724013367373112
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,23627,1408,0.84 [0.66-1.07],0.1551399886142689
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MELTF,Melanotransferrin,20292,1222,1.12 [0.94-1.34],0.2087361762189016
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MENT,Protein MENT,19834,1177,0.60 [0.47-0.75],1.5084064742782528e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1A,Meprin A subunit alpha,20226,1210,1.00 [0.93-1.07],0.9684900654869848
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,23410,1398,0.94 [0.90-0.98],0.0023283444583842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,23381,1409,0.81 [0.67-0.98],0.0320735758662071
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,23688,1418,1.26 [1.05-1.52],0.0151272780417093
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MESD,LRP chaperone MESD,23424,1406,1.02 [0.98-1.06],0.2483916476193464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MET,Hepatocyte growth factor receptor,23475,1403,0.60 [0.47-0.77],4.649313160164615e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP1,Methionine aminopeptidase 1,22895,1378,1.09 [0.92-1.28],0.3091785015941278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23391,1408,1.04 [0.99-1.10],0.1359491581489998
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP2,Methionine aminopeptidase 2,23590,1415,1.04 [0.95-1.13],0.4052997309185269
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,22990,1367,1.11 [1.01-1.22],0.0324080642029532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP3L,Microfibrillar-associated protein 3-like,19753,1184,0.99 [0.90-1.08],0.7835265667987167
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,19834,1177,1.33 [1.12-1.58],0.0013367724462467
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP5,Microfibrillar-associated protein 5,23707,1415,0.99 [0.88-1.11],0.8969445588178008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,23424,1406,1.14 [1.03-1.26],0.0141431013035221
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MGLL,Monoglyceride lipase,23463,1414,1.00 [0.94-1.05],0.8620448095776257
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23391,1408,0.99 [0.95-1.03],0.6467521458073784
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,23477,1408,1.06 [0.94-1.21],0.334857893537222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICALL2,MICAL-like protein 2,19753,1184,1.04 [0.96-1.12],0.3835762856066607
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23391,1408,1.05 [1.01-1.08],0.0060101853577486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MIF,Macrophage migration inhibitory factor,23379,1401,1.04 [0.97-1.12],0.2819080231005466
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,23003,1370,1.20 [1.10-1.31],8.054298620483184e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20220,1210,1.02 [0.97-1.07],0.4478400569567439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MINK1,Misshapen-like kinase 1,20241,1216,1.03 [0.97-1.09],0.3234612595637617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MITD1,MIT domain-containing protein 1,23213,1396,1.01 [0.97-1.07],0.5599026811511234
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,19690,1188,1.10 [0.97-1.26],0.1293601791448357
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLLT1,Protein ENL,19580,1177,1.01 [0.93-1.10],0.7586806710819033
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,23391,1408,1.15 [1.09-1.21],3.9315033268183673e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MME,Neprilysin,23306,1389,1.13 [1.07-1.20],4.291821556890494e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP1,Interstitial collagenase,22627,1348,1.11 [1.06-1.18],0.0001074776081894
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,23338,1407,1.20 [1.11-1.30],6.99400359475348e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,23446,1406,1.54 [1.42-1.67],7.324863632714288e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP13,Collagenase 3,22895,1378,1.12 [0.96-1.30],0.1509313365253004
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP15,Matrix metalloproteinase-15,20292,1222,1.06 [0.95-1.17],0.3057223962898461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP3,Stromelysin-1,23424,1406,1.19 [1.08-1.31],0.0002548547952635
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,22960,1365,1.54 [1.39-1.70],2.849924367603585e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP8,Neutrophil collagenase,23588,1418,1.09 [1.02-1.16],0.0088070406813211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP9,Matrix metalloproteinase-9,23389,1403,1.10 [1.02-1.19],0.0126545614073859
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19601,1184,1.07 [0.96-1.19],0.2539253637648769
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MN1,Transcriptional activator MN1,19753,1184,1.03 [0.93-1.13],0.5837286846197107
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,19937,1187,1.07 [0.95-1.21],0.272838950123483
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MNDA,Myeloid cell nuclear differentiation antigen,23374,1397,1.03 [0.99-1.08],0.1772546577461405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOCS2,Molybdopterin synthase catalytic subunit,19834,1177,1.08 [1.00-1.18],0.0595724386624184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOG,Myelin-oligodendrocyte glycoprotein,23617,1416,1.00 [0.87-1.15],0.9861593733351438
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORC3,MORC family CW-type zinc finger protein 3,20241,1216,1.14 [0.94-1.37],0.1876966893114068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORF4L1,Mortality factor 4-like protein 1,19937,1187,1.02 [0.88-1.17],0.831041641276532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORF4L2,Mortality factor 4-like protein 2,19580,1177,1.14 [0.99-1.32],0.0787092292079774
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORN4,MORN repeat-containing protein 4,19580,1177,0.99 [0.92-1.06],0.7246352843509984
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPHOSPH8,M-phase phosphoprotein 8,22990,1367,1.00 [0.94-1.07],0.995822723056325
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPI,Mannose-6-phosphate isomerase,23306,1389,1.06 [1.00-1.12],0.0329387644590311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23463,1414,0.99 [0.93-1.05],0.7575568038252036
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPO,Myeloperoxidase,23424,1406,1.13 [1.02-1.24],0.0178945948026539
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,20186,1209,0.99 [0.87-1.12],0.8268232097790582
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,20317,1218,2.02 [1.67-2.43],1.7762470557448714e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRI1,Methylthioribose-1-phosphate isomerase,19753,1184,0.98 [0.90-1.06],0.5607407798064676
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",19601,1184,1.20 [1.06-1.36],0.0051980391292493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL28,"39S ribosomal protein L28, mitochondrial",20251,1212,0.99 [0.85-1.15],0.861764201723084
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL46,"39S ribosomal protein L46, mitochondrial",22895,1378,0.97 [0.81-1.16],0.7321034697154996
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL52,"39S ribosomal protein L52, mitochondrial",19537,1175,0.99 [0.80-1.22],0.9048855173337168
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20251,1212,1.04 [0.96-1.12],0.3040769238855116
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPS16,"28S ribosomal protein S16, mitochondrial",19690,1188,1.10 [0.91-1.33],0.3107742784221991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,23267,1385,1.26 [1.16-1.36],3.869237651683465e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLNL,Mesothelin-like protein,19753,1184,1.05 [0.90-1.22],0.5572160370101318
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSMB,Beta-microseminoprotein,23394,1405,1.07 [1.00-1.15],0.0445167038590696
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,23625,1419,1.42 [1.29-1.57],2.8394498853340444e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23477,1408,1.02 [0.96-1.09],0.4654508910015489
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MST1,Hepatocyte growth factor-like protein,20020,1201,1.04 [0.96-1.13],0.359245588554154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSTN,Growth/differentiation factor 8,22990,1367,0.89 [0.82-0.97],0.0108420968218532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTDH,Protein LYRIC,19690,1188,1.05 [0.99-1.11],0.1094864213591764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20241,1216,1.29 [1.06-1.57],0.0107917389667771
