Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HDAC8,Histone deacetylase 8,17277,135,0.84 [0.60-1.17],0.3035410276378972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HDAC9,Histone deacetylase 9,17253,133,0.75 [0.54-1.05],0.0918158242032843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HDDC2,5'-deoxynucleotidase HDDC2,17760,142,1.21 [0.85-1.71],0.2946087871691317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HDGF,Hepatoma-derived growth factor,20713,168,0.94 [0.81-1.09],0.3912231987453007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HDGFL2,Hepatoma-derived growth factor-related protein 2,17768,142,0.99 [0.77-1.27],0.9270333191020664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HEBP1,Heme-binding protein 1,20190,165,1.15 [0.91-1.47],0.2434003878040223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HEG1,Protein HEG homolog 1,17402,136,0.76 [0.41-1.39],0.3727044789316469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HEPACAM2,HEPACAM family member 2,17768,142,0.73 [0.50-1.05],0.0935245114133344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HEPH,Hephaestin,17822,140,1.19 [0.64-2.21],0.5747918604574038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HEXIM1,Protein HEXIM1,20544,165,0.93 [0.78-1.10],0.395821118775261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HGF,Hepatocyte growth factor,20805,167,1.10 [0.75-1.62],0.613457347506513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HGFAC,Hepatocyte growth factor activator,17662,142,1.81 [0.98-3.34],0.0565321158092455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20062,163,0.88 [0.73-1.06],0.1648395038318559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HHEX,Hematopoietically-expressed homeobox protein HHEX,17768,142,0.96 [0.78-1.19],0.7307560481571937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HIF1A,Hypoxia-inducible factor 1-alpha,17277,135,0.82 [0.60-1.13],0.2314503677865536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HIP1,Huntingtin-interacting protein 1,17185,135,0.97 [0.58-1.60],0.896085503809061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HIP1R,Huntingtin-interacting protein 1-related protein,17731,142,1.22 [0.91-1.62],0.1779447120321647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HJV,Hemojuvelin,17771,141,1.27 [0.90-1.80],0.1737096530897856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HK2,Hexokinase-2,20190,165,0.86 [0.52-1.43],0.5645715559854789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17771,141,1.20 [0.74-1.95],0.468882228233148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20482,165,1.08 [0.74-1.57],0.6928249418041148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20544,165,2.47 [1.67-3.65],6.443320403434333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMBS,Porphobilinogen deaminase,20746,168,1.42 [1.02-1.99],0.0396584957793327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMCN2,Hemicentin-2,17369,136,0.95 [0.71-1.26],0.7016491332407908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17316,135,1.08 [0.77-1.51],0.6688094294783413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17185,135,0.99 [0.68-1.44],0.9531148310567132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMMR,Hyaluronan mediated motility receptor,17146,134,1.10 [0.79-1.53],0.5711758851123536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMOX1,Heme oxygenase 1,20339,164,0.71 [0.53-0.96],0.0235142401681995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMOX2,Heme oxygenase 2,20108,161,1.08 [0.81-1.44],0.6169772524973145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HNF1A,Hepatocyte nuclear factor 1-alpha,17338,138,1.14 [0.95-1.38],0.1525748064897936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HNMT,Histamine N-methyltransferase,20277,164,1.49 [1.13-1.96],0.0049858017016648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20119,165,0.93 [0.77-1.11],0.4125997160104473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17771,141,1.09 [0.81-1.49],0.560138178073877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HPCAL1,Hippocalcin-like protein 1,20805,167,0.79 [0.66-0.94],0.0073374532742714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HPGDS,Hematopoietic prostaglandin D synthase,20062,163,0.78 [0.53-1.14],0.193394015190275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HPSE,Heparanase,17610,141,0.90 [0.76-1.07],0.2244456976413578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRAS,GTPase Hras,17471,139,1.06 [0.91-1.24],0.4605655645997445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17316,135,1.78 [1.26-2.49],0.0009036804219979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRG,Histidine-rich glycoprotein,17733,142,0.77 [0.48-1.23],0.2751438242085391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS1BP3,HCLS1-binding protein 3,17316,135,0.86 [0.71-1.04],0.1165691148042265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20461,166,1.12 [0.78-1.61],0.5442748040309111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20746,168,1.02 [0.69-1.51],0.9254818210644608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17277,135,1.54 [1.01-2.35],0.0437203988776696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSBP1,Heat shock factor-binding protein 1,17316,135,0.87 [0.73-1.04],0.1314909209143609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20544,165,1.44 [1.02-2.02],0.0368094029496679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17768,142,1.23 [0.96-1.59],0.1055808796971142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17185,135,1.19 [0.86-1.65],0.2879719582422045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17316,135,1.07 [0.76-1.51],0.6939379446583454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSP90B1,Endoplasmin,20014,160,0.94 [0.74-1.19],0.6098422458546362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPA1A,Heat shock 70 kDa protein 1A,20609,166,0.92 [0.75-1.12],0.3940091098591739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPA2,Heat shock-related 70 kDa protein 2,17754,141,1.53 [1.11-2.11],0.0102524976881136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB1,Heat shock protein beta-1,20240,165,0.82 [0.68-0.99],0.0373555163581846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,20746,168,2.25 [1.69-3.00],3.5166668865233243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20456,166,2.21 [1.44-3.40],0.0002802228735862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HTR1A,5-hydroxytryptamine receptor 1A,17253,133,0.87 [0.67-1.13],0.3018267744509633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HTR1B,5-hydroxytryptamine receptor 1B,17253,133,0.97 [0.64-1.45],0.8706671114160307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HTRA2,"Serine protease HTRA2, mitochondrial",20615,167,0.89 [0.71-1.11],0.2973080383640926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HYAL1,Hyaluronidase-1,20481,163,0.94 [0.51-1.71],0.8342880679209743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HYOU1,Hypoxia up-regulated protein 1,20823,168,1.52 [0.85-2.72],0.1592569413706488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ICA1,Islet cell autoantigen 1,20210,164,0.90 [0.75-1.08],0.2706640143255533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ICAM1,Intercellular adhesion molecule 1,20507,166,1.44 [0.92-2.28],0.1137729080991116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ICAM2,Intercellular adhesion molecule 2,20823,168,1.18 [0.77-1.79],0.4517049596683222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ICAM3,Intercellular adhesion molecule 3,20823,168,0.85 [0.51-1.41],0.5278502091745769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ICAM4,Intercellular adhesion molecule 4,20544,165,0.95 [0.73-1.23],0.6956831110479682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ICAM5,Intercellular adhesion molecule 5,20558,166,1.13 [0.85-1.52],0.4040925004236793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ICOSLG,ICOS ligand,20461,166,0.84 [0.41-1.74],0.6425462523403771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ID4,DNA-binding protein inhibitor ID-4,17503,139,1.00 [0.69-1.46],0.9994381141079952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20108,161,1.37 [1.06-1.77],0.0146165160663502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDO1,"Indoleamine 2,3-dioxygenase 1",17316,135,1.06 [0.81-1.38],0.6798843354702586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDS,Iduronate 2-sulfatase,20805,167,1.09 [0.23-5.07],0.9121269446788488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDUA,Alpha-L-iduronidase,20746,168,0.93 [0.70-1.23],0.5992522317636366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17341,139,1.47 [0.99-2.17],0.054035478053927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17503,139,1.20 [0.89-1.64],0.2364455780000202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17503,139,1.09 [0.71-1.65],0.7000439960630147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNAR1,Interferon alpha/beta receptor 1,17760,142,1.36 [0.75-2.47],0.3130387996676282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNG,Interferon gamma,20210,164,1.12 [0.99-1.27],0.0664448114419317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR1,Interferon gamma receptor 1,20647,167,1.61 [0.90-2.90],0.1111214443448027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR2,Interferon gamma receptor 2,20377,164,1.46 [1.15-1.87],0.0021604454340376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNL1,Interferon lambda-1,20108,161,1.17 [0.87-1.57],0.2913442660103602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNL2,Interferon lambda-2,17253,133,1.38 [1.14-1.67],0.0011432801727052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNLR1,Interferon lambda receptor 1,20544,165,1.05 [0.71-1.55],0.8178965416338089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNW1,Interferon omega-1,17185,135,1.17 [0.80-1.72],0.424444576726854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFT20,Intraflagellar transport protein 20 homolog,17338,138,1.05 [0.71-1.54],0.8158170976162655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGBP1,Immunoglobulin-binding protein 1,17771,141,1.06 [0.82-1.38],0.6554022633122405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17253,133,1.19 [0.90-1.57],0.2267926587928193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17819,142,0.73 [0.41-1.32],0.2985070986453336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGF1R,Insulin-like growth factor 1 receptor,20461,166,1.00 [0.52-1.90],0.9898486221519012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17185,135,0.72 [0.46-1.12],0.1424404874988954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGF2R,Cation-independent mannose-6-phosphate receptor,20576,166,1.99 [1.14-3.48],0.0160156450829868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP1,Insulin-like growth factor-binding protein 1,20791,168,1.08 [0.97-1.20],0.1657204021803437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP2,Insulin-like growth factor-binding protein 2,20793,168,1.35 [1.08-1.69],0.0084512200806392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP3,Insulin-like growth factor-binding protein 3,20672,166,1.11 [0.73-1.69],0.6171794534780524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,20323,165,1.91 [1.50-2.43],1.344163236816118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP6,Insulin-like growth factor-binding protein 6,20513,166,1.34 [0.89-2.03],0.1601282595973508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,20823,168,1.69 [1.19-2.40],0.0032231610740951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20558,166,2.04 [1.42-2.92],9.967164342307653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFL4,Insulin growth factor-like family member 4,17277,135,1.19 [1.00-1.41],0.0536774909164154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGHMBP2,DNA-binding protein SMUBP-2,17185,135,0.89 [0.64-1.22],0.4645719669859266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,17802,143,1.45 [0.92-2.31],0.1128406147088649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLON5,IgLON family member 5,17184,134,0.94 [0.77-1.14],0.5209303397476301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGSF21,Immunoglobulin superfamily member 21,17316,135,1.10 [0.74-1.65],0.6419584573490782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGSF3,Immunoglobulin superfamily member 3,20461,166,1.12 [0.77-1.63],0.5363648284841414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGSF8,Immunoglobulin superfamily member 8,20558,166,1.03 [0.66-1.62],0.8831229799630953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGSF9,Protein turtle homolog A,17822,140,1.19 [1.00-1.42],0.056074822254049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IKBKG,NF-kappa-B essential modulator,20544,165,0.89 [0.76-1.03],0.1231702202273724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IKZF2,Zinc finger protein Helios,20062,163,0.98 [0.83-1.16],0.8291102244917092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10,Interleukin-10,20210,164,1.14 [0.97-1.35],0.1138544087559172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RA,Interleukin-10 receptor subunit alpha,20210,164,0.72 [0.53-0.99],0.0444261562301087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,20647,167,1.58 [1.04-2.40],0.0314703622864695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL11,Interleukin-11,20210,164,1.21 [1.00-1.47],0.044597549186486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,20461,166,1.30 [1.10-1.54],0.0022473442353838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12B,Interleukin-12 subunit beta,20805,167,1.39 [1.09-1.78],0.0076027152401631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12RB1,Interleukin-12 receptor subunit beta-1,20210,164,1.35 [0.93-1.95],0.1157331494906047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12RB2,Interleukin-12 receptor subunit beta-2,17277,135,1.17 [0.80-1.72],0.4128962611603186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL13,Interleukin-13,20210,164,1.23 [0.99-1.53],0.06137812915968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL13RA1,Interleukin-13 receptor subunit alpha-1,20293,165,0.83 [0.47-1.47],0.5202238937972854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL13RA2,Interleukin-13 receptor subunit alpha-2,17253,133,1.23 [0.69-2.19],0.4840029120447706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,20544,165,1.80 [1.22-2.66],0.0032683282209256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15RA,Interleukin-15 receptor subunit alpha,20210,164,1.68 [1.14-2.49],0.0094607779134312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL16,Pro-interleukin-16,20805,167,0.83 [0.60-1.15],0.2621862834485912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL17A,Interleukin-17A,20167,164,1.06 [0.78-1.45],0.7194894258180315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL17C,Interleukin-17C,20210,164,1.07 [0.88-1.29],0.5017074686115117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL17D,Interleukin-17D,20210,164,1.35 [0.99-1.83],0.0559693142721302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL17F,Interleukin-17F,20210,164,1.05 [0.88-1.25],0.5894562645341481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL17RA,Interleukin-17 receptor A,20576,166,0.99 [0.73-1.34],0.9556097101382556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL17RB,Interleukin-17 receptor B,20289,164,1.10 [0.85-1.42],0.4583747485086251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18,Interleukin-18,20474,165,1.20 [0.88-1.61],0.2454774406494659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,20672,166,1.43 [0.94-2.17],0.0902960770260304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18R1,Interleukin-18 receptor 1,20805,167,1.20 [0.80-1.81],0.3692431535096129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18RAP,Interleukin-18 receptor accessory protein,20240,164,1.03 [0.95-1.11],0.5158858990159024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL19,Interleukin-19,20046,159,1.07 [0.89-1.30],0.4712327674326497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1A,Interleukin-1 alpha,20210,164,1.29 [1.11-1.50],0.0012027661821438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1B,Interleukin-1 beta,20114,164,0.87 [0.67-1.13],0.2938903302495893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,20539,166,2.44 [1.44-4.14],0.0009677178627608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R2,Interleukin-1 receptor type 2,20508,167,1.48 [0.75-2.91],0.2591469328006024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1RAP,Interleukin-1 receptor accessory protein,20576,166,0.80 [0.59-1.10],0.1744270446592106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1RL1,Interleukin-1 receptor-like 1,20756,168,1.29 [0.96-1.73],0.0905292407539102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1RL2,Interleukin-1 receptor-like 2,20210,164,1.04 [0.72-1.50],0.8290352986547173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1RN,Interleukin-1 receptor antagonist protein,20513,166,1.04 [0.81-1.34],0.7560445015655131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2,Interleukin-2,20210,164,1.25 [0.82-1.92],0.3044644772139249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL20,Interleukin-20,20210,164,1.30 [1.04-1.62],0.0187892102460754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL20RA,Interleukin-20 receptor subunit alpha,20210,164,0.84 [0.59-1.19],0.3266677506048425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL20RB,Interleukin-20 receptor subunit beta,17277,135,0.87 [0.58-1.29],0.4815374408623754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL21R,Interleukin-21 receptor,17277,135,0.95 [0.69-1.31],0.7696114745780056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL22,Interleukin-22,17754,141,1.15 [0.92-1.43],0.2146245635338272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL22RA1,Interleukin-22 receptor subunit alpha-1,20210,164,0.75 [0.52-1.09],0.1351694714127865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL24,Interleukin-24,20210,164,0.92 [0.68-1.24],0.5784433173140835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL25,Interleukin-25,17121,132,1.07 [0.65-1.75],0.7977677393840964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,20435,165,1.28 [0.92-1.77],0.1384785789602917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RB,Interleukin-2 receptor subunit beta,20210,164,1.33 [0.95-1.86],0.0918103801937577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RG,Cytokine receptor common subunit gamma,17754,141,1.39 [0.96-2.02],0.0820302449861272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL3,Interleukin-3,17184,134,1.11 [0.84-1.47],0.471814234946753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL31,Interleukin-31,17277,135,1.00 [0.73-1.35],0.9798320817913988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL31RA,Interleukin-31 receptor subunit alpha,17217,135,1.06 [0.68-1.65],0.786922963812897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL32,Interleukin-32,20544,165,1.08 [0.79-1.47],0.630266309367266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL33,Interleukin-33,20210,164,1.48 [1.05-2.08],0.0259614844591767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL34,Interleukin-34,20072,161,1.35 [0.90-2.01],0.1432966584248552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL36A,Interleukin-36 alpha,17277,135,1.04 [0.79-1.38],0.7647000602109018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL36G,Interleukin-36 gamma,17213,134,1.24 [1.02-1.51],0.0311049882413899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL3RA,Interleukin-3 receptor subunit alpha,20210,164,1.12 [0.73-1.73],0.5962821363275941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4,Interleukin-4,20210,164,0.87 [0.77-0.98],0.0275298150778941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,20544,165,1.59 [1.12-2.25],0.0086296212250897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL5,Interleukin-5,20210,164,0.97 [0.87-1.07],0.5204308618332961
