Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAVS,Mitochondrial antiviral-signaling protein,22800,1435,1.06 [1.00-1.11],0.0380506149578177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAX,Protein max,22839,1426,1.03 [0.98-1.07],0.2335612361223069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,23648,1481,1.22 [1.13-1.32],2.7320937012162645e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MBL2,Mannose-binding protein C,20012,1200,1.01 [0.96-1.06],0.6381338445102602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCAM,Cell surface glycoprotein MUC18,23465,1469,1.11 [0.96-1.28],0.1575763529180391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20230,1220,1.00 [0.88-1.14],0.994024537009034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCEMP1,Mast cell-expressed membrane protein 1,19675,1192,1.06 [1.00-1.13],0.0689481018578539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,23237,1468,1.31 [1.18-1.45],2.1437119829315578e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCTS1,Malignant T-cell-amplified sequence 1,20203,1224,0.89 [0.72-1.10],0.2769244478618806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23150,1462,1.08 [1.01-1.16],0.0173741607968251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDH1,"Malate dehydrogenase, cytoplasmic",20188,1227,0.95 [0.83-1.09],0.4577804608408501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,23337,1467,1.49 [1.39-1.61],2.3320080390663747e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDM1,Nuclear protein MDM1,19731,1199,0.79 [0.66-0.95],0.0115861889349239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19711,1185,1.09 [1.02-1.15],0.006888008303876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MED18,Mediator of RNA polymerase II transcription subunit 18,22800,1435,1.02 [0.96-1.08],0.5920158832771929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MED21,Mediator of RNA polymerase II transcription subunit 21,19590,1191,1.05 [0.94-1.17],0.4233006177914242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEGF10,Multiple epidermal growth factor-like domains protein 10,23317,1471,1.02 [0.91-1.15],0.6967145873251175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEGF11,Multiple epidermal growth factor-like domains protein 11,19590,1191,1.16 [0.98-1.36],0.0792043703612059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEGF9,Multiple epidermal growth factor-like domains protein 9,23569,1476,0.69 [0.54-0.87],0.00221129805986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MELTF,Melanotransferrin,20272,1225,1.38 [1.17-1.64],0.000155878512021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MENT,Protein MENT,19807,1197,0.66 [0.52-0.83],0.0003338748251828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1A,Meprin A subunit alpha,20203,1224,0.86 [0.80-0.92],4.596299073327337e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,23358,1474,0.88 [0.84-0.91],1.838771506491109e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEPE,Matrix extracellular phosphoglycoprotein,23317,1471,0.80 [0.67-0.97],0.0220121479189193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MERTK,Tyrosine-protein kinase Mer,23625,1481,1.28 [1.07-1.54],0.0083286749708101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MESD,LRP chaperone MESD,23365,1469,1.04 [1.00-1.08],0.068087322322718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MET,Hepatocyte growth factor receptor,23420,1465,0.80 [0.63-1.01],0.0619439828201355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP1,Methionine aminopeptidase 1,22839,1426,0.94 [0.80-1.11],0.4844980015690269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23325,1462,1.06 [1.00-1.12],0.0356314755369178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,METAP2,Methionine aminopeptidase 2,23530,1481,1.07 [0.98-1.16],0.1112670825400043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP3,Microfibril-associated glycoprotein 3,22934,1429,1.00 [0.90-1.10],0.941616063847434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP3L,Microfibrillar-associated protein 3-like,19731,1199,0.98 [0.90-1.07],0.6002838816278798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP4,Microfibril-associated glycoprotein 4,19807,1197,1.64 [1.39-1.94],9.167203611521353e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP5,Microfibrillar-associated protein 5,23648,1481,1.17 [1.04-1.31],0.0068564816298641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFGE8,Lactadherin,23365,1469,1.20 [1.09-1.33],0.0003301137039235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MGLL,Monoglyceride lipase,23400,1471,1.01 [0.96-1.07],0.6680240292298261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23325,1462,1.03 [0.99-1.07],0.1546171329722802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MIA,Melanoma-derived growth regulatory protein,23414,1473,1.38 [1.23-1.55],5.81795538437956e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MICALL2,MICAL-like protein 2,19731,1199,1.03 [0.95-1.12],0.4102501510921201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23325,1462,1.06 [1.03-1.10],0.0004886950186444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MIF,Macrophage migration inhibitory factor,23321,1465,1.00 [0.93-1.07],0.9756247880249838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MILR1,Allergin-1,22944,1429,1.32 [1.21-1.44],6.065207719791204e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20196,1225,1.02 [0.97-1.07],0.5209575408293365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MINK1,Misshapen-like kinase 1,20218,1224,1.01 [0.95-1.07],0.6959017145170405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MITD1,MIT domain-containing protein 1,23150,1462,1.00 [0.96-1.05],0.8424159545246104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MKI67,Proliferation marker protein Ki-67,19675,1192,1.07 [0.93-1.22],0.3344641955260629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLLT1,Protein ENL,19556,1181,1.04 [0.96-1.13],0.367244258971504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLN,Promotilin,23325,1462,1.18 [1.12-1.24],8.400494943608963e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MME,Neprilysin,23237,1463,1.09 [1.03-1.15],0.0051675716600431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,22563,1412,1.19 [1.13-1.26],2.9578374699679877e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP10,Stromelysin-2,23276,1463,1.38 [1.28-1.48],1.980093903825425e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,23386,1465,1.80 [1.67-1.94],3.689399860081021e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP13,Collagenase 3,22839,1426,1.33 [1.15-1.54],0.0001339428772242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP15,Matrix metalloproteinase-15,20272,1225,1.06 [0.95-1.18],0.2785086496792214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,23365,1469,1.38 [1.26-1.51],2.2559273041515098e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,22903,1427,1.93 [1.75-2.13],5.288986493471079e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP8,Neutrophil collagenase,23527,1481,1.15 [1.08-1.22],6.978763355962212e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP9,Matrix metalloproteinase-9,23331,1465,1.12 [1.04-1.21],0.0035415891524911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19590,1191,1.02 [0.91-1.14],0.7460722905608705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MN1,Transcriptional activator MN1,19731,1199,0.94 [0.85-1.04],0.2102180447375829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MNAT1,CDK-activating kinase assembly factor MAT1,19915,1194,1.04 [0.92-1.18],0.5010207158697522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MNDA,Myeloid cell nuclear differentiation antigen,23322,1473,0.97 [0.92-1.01],0.1590909144488782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOCS2,Molybdopterin synthase catalytic subunit,19807,1197,1.13 [1.04-1.22],0.0049864298407172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOG,Myelin-oligodendrocyte glycoprotein,23558,1482,1.33 [1.16-1.53],3.1110007316909684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORC3,MORC family CW-type zinc finger protein 3,20218,1224,0.90 [0.73-1.11],0.317454344680722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORF4L1,Mortality factor 4-like protein 1,19915,1194,0.92 [0.79-1.07],0.2751656255207088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORF4L2,Mortality factor 4-like protein 2,19556,1181,0.98 [0.84-1.14],0.809357139864969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORN4,MORN repeat-containing protein 4,19556,1181,1.02 [0.95-1.09],0.5373453031132944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPHOSPH8,M-phase phosphoprotein 8,22934,1429,1.02 [0.96-1.09],0.531046575092512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPI,Mannose-6-phosphate isomerase,23237,1463,1.08 [1.02-1.14],0.0055859676297062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23400,1471,1.03 [0.97-1.10],0.2691591201683465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPO,Myeloperoxidase,23365,1469,1.15 [1.04-1.26],0.0050634520601912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPRIP,Myosin phosphatase Rho-interacting protein,20162,1223,1.03 [0.91-1.17],0.6100197448685458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,20293,1234,1.92 [1.59-2.30],5.249290866320332e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRI1,Methylthioribose-1-phosphate isomerase,19731,1199,0.92 [0.85-1.00],0.0547658725845762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL24,"39S ribosomal protein L24, mitochondrial",19590,1191,1.14 [1.00-1.30],0.0574588425413533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL28,"39S ribosomal protein L28, mitochondrial",20230,1220,0.88 [0.74-1.04],0.1435264798092902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL46,"39S ribosomal protein L46, mitochondrial",22839,1426,1.12 [0.95-1.32],0.169623478126265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL52,"39S ribosomal protein L52, mitochondrial",19513,1178,0.95 [0.77-1.17],0.617318853691792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20230,1220,1.04 [0.97-1.12],0.297872209395705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPS16,"28S ribosomal protein S16, mitochondrial",19675,1192,0.94 [0.76-1.16],0.5592178262954619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLN,Mesothelin,23197,1458,1.23 [1.14-1.33],4.2505764870478026e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLNL,Mesothelin-like protein,19731,1199,0.96 [0.82-1.11],0.5729964034649782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSMB,Beta-microseminoprotein,23333,1469,1.19 [1.11-1.27],2.877754844765338e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSR1,Macrophage scavenger receptor types I and II,23564,1484,1.62 [1.47-1.79],1.1533167961224004e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23414,1473,1.05 [0.98-1.11],0.1728788574207003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MST1,Hepatocyte growth factor-like protein,19997,1218,1.19 [1.07-1.31],0.0008065068520908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSTN,Growth/differentiation factor 8,22934,1429,0.90 [0.83-0.98],0.018168692421431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTDH,Protein LYRIC,19675,1192,1.07 [1.01-1.14],0.0185918196263055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20218,1224,1.33 [1.09-1.62],0.005169959160929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19915,1194,1.00 [0.95-1.05],0.8828022861810636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTIF3,"Translation initiation factor IF-3, mitochondrial",20203,1224,1.04 [0.98-1.10],0.2355235861020901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTPN,Myotrophin,22934,1429,0.80 [0.68-0.93],0.0045441256885494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTR,Methionine synthase,19590,1191,1.05 [0.97-1.14],0.2584010476204902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTSS1,Protein MTSS 1,20203,1224,1.00 [0.95-1.05],0.9656117129646952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTSS2,Protein MTSS 2,20196,1225,1.03 [0.98-1.09],0.2230124997467936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTUS1,Microtubule-associated tumor suppressor 1,19915,1194,1.17 [1.06-1.28],0.0010795542835431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC13,Mucin-13,22839,1426,1.47 [1.35-1.60],3.4477772971333404e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC16,Mucin-16,23237,1463,1.00 [0.98-1.03],0.7335054024764487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC2,Mucin-2,20280,1227,0.98 [0.93-1.04],0.5884837967090335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUCL3,Mucin-like protein 3,19556,1181,1.03 [0.91-1.18],0.621936251118921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MVK,Mevalonate kinase,22944,1429,1.12 [1.06-1.18],6.89594534295773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MXRA8,Matrix remodeling-associated protein 8,19807,1197,1.21 [1.01-1.45],0.0435625461469428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYBPC1,"Myosin-binding protein C, slow-type",20272,1225,1.17 [1.10-1.26],3.031441964304964e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYBPC2,"Myosin-binding protein C, fast-type",19711,1185,1.11 [1.05-1.18],0.0004455803430064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20230,1220,1.00 [0.91-1.08],0.9226953953220262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYDGF,Myeloid-derived growth factor,20272,1225,1.06 [1.00-1.12],0.0412755583695648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYH4,Myosin-4,19590,1191,1.00 [0.88-1.13],0.9599185337329404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYH7B,Myosin-7B,19556,1181,0.88 [0.76-1.01],0.0640553715032027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYH9,Myosin-9,20280,1227,0.98 [0.94-1.03],0.4261037584306686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19590,1191,1.10 [0.96-1.25],0.1717922951675069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL3,Myosin light chain 3,19711,1185,1.11 [1.04-1.19],0.0035382238121494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL4,Myosin light chain 4,19711,1185,1.09 [0.99-1.20],0.0939920083012488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL6B,Myosin light chain 6B,19731,1199,0.99 [0.93-1.05],0.7593301976186035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19731,1199,1.16 [1.06-1.27],0.0014254639197678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYO6,Unconventional myosin-VI,20230,1220,1.16 [1.02-1.32],0.0258409573650169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYO9B,Unconventional myosin-IXb,22944,1429,1.01 [0.94-1.08],0.8399724809941469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOC,Myocilin,23365,1469,1.09 [0.98-1.21],0.1169073014036688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOM1,Myomesin-1,19617,1180,1.10 [0.98-1.23],0.1049008088337355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOM2,Myomesin-2,19590,1191,1.04 [0.94-1.15],0.4391848678032022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOM3,Myomesin-3,19807,1197,1.01 [0.95-1.07],0.823164929739734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,23389,1472,1.54 [1.41-1.67],3.0934567175978744e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZT1,Mitotic-spindle organizing protein 1,22800,1435,1.00 [0.91-1.10],0.9598399928692788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAA10,N-alpha-acetyltransferase 10,19590,1191,1.00 [0.89-1.11],0.9421395814674536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAA80,N-alpha-acetyltransferase 80,19731,1199,1.00 [0.95-1.05],0.9752800999805648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23048,1453,0.96 [0.89-1.04],0.33150701820127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NACC1,Nucleus accumbens-associated protein 1,20196,1225,1.06 [0.96-1.17],0.2345199581011591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NADK,NAD kinase,23358,1474,0.99 [0.91-1.08],0.8388217489976562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAGA,Alpha-N-acetylgalactosaminidase,19641,1190,0.99 [0.90-1.10],0.9149086614718728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAGK,N-acetyl-D-glucosamine kinase,19677,1183,0.92 [0.83-1.01],0.0905008005648926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19807,1197,1.02 [0.79-1.31],0.8938885712941506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAMPT,Nicotinamide phosphoribosyltransferase,22800,1435,1.01 [0.92-1.10],0.8695941078853768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAP1L4,Nucleosome assembly protein 1-like 4,20160,1221,0.89 [0.78-1.01],0.0789349575557365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAPRT,Nicotinate phosphoribosyltransferase,20218,1224,0.85 [0.72-1.01],0.0644962182485187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20230,1220,0.94 [0.84-1.06],0.3228258652265869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23414,1473,3.03 [2.59-3.55],3.891711765191859e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBN,Nibrin,22944,1429,0.92 [0.84-1.00],0.0600620311197861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAM1,Neural cell adhesion molecule 1,23465,1469,0.93 [0.81-1.07],0.3170982014338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAM2,Neural cell adhesion molecule 2,23365,1469,0.89 [0.75-1.06],0.1826111238396689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAN,Neurocan core protein,23564,1484,0.67 [0.59-0.75],1.2583134795838552e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCF2,Neutrophil cytosol factor 2,23278,1462,1.00 [0.94-1.05],0.8965387917335571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCK2,Cytoplasmic protein NCK2,23436,1472,1.02 [0.97-1.06],0.4515946032795644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCLN,Nicalin,22944,1429,1.01 [0.92-1.11],0.7825061327127124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR1,Natural cytotoxicity triggering receptor 1,23293,1458,1.73 [1.54-1.95],1.3437554177241112e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20203,1224,1.92 [1.66-2.23],1.882600133876457e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCS1,Neuronal calcium sensor 1,23558,1482,1.76 [1.50-2.06],2.613582150776709e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDRG1,Protein NDRG1,22839,1426,1.04 [0.97-1.11],0.2952721019338842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20196,1225,0.94 [0.86-1.04],0.217533187524541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19646,1192,1.10 [0.94-1.28],0.2472556906757557
