Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL6,Interleukin-6,22769,156,1.58 [1.43-1.74],7.5334831033971055e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL6R,Interleukin-6 receptor subunit alpha,22766,159,1.27 [0.84-1.91],0.2520476762062013
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL6ST,Interleukin-6 receptor subunit beta,22886,159,15.48 [10.89-22.01],1.1912361464092533e-52
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL7,Interleukin-7,22858,156,0.97 [0.78-1.21],0.7887029870392155
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL7R,Interleukin-7 receptor subunit alpha,22895,158,1.44 [1.09-1.90],0.0096343884785104
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IL9,Interleukin-9,19482,133,1.12 [0.87-1.45],0.3886329169706884
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22343,148,0.83 [0.64-1.09],0.1821397978577989
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMMT,MICOS complex subunit MIC60,19760,140,2.34 [1.99-2.75],1.2507333046574531e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMPA1,Inositol monophosphatase 1,22685,153,0.62 [0.48-0.80],0.0002565369382125
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMPACT,Protein IMPACT,19779,140,0.75 [0.56-1.01],0.0558211768660614
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IMPG1,Interphotoreceptor matrix proteoglycan 1,19204,136,0.67 [0.37-1.23],0.1974337247337125
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ING1,Inhibitor of growth protein 1,22350,148,0.90 [0.66-1.24],0.5276620070280458
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INHBB,Inhibin beta B chain,19382,137,2.32 [1.79-2.99],1.057106817488222e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INHBC,Inhibin beta C chain,22895,158,1.35 [0.93-1.97],0.1160052220410492
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INPP1,Inositol polyphosphate 1-phosphatase,22769,156,1.27 [0.98-1.64],0.070509738309775
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19285,137,0.80 [0.60-1.08],0.1474112592873466
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19789,139,0.78 [0.50-1.21],0.2700023888936387
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22769,156,0.83 [0.72-0.97],0.0158951498595957
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INSL3,Insulin-like 3,19779,140,0.97 [0.81-1.15],0.7112551824781521
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INSL4,Early placenta insulin-like peptide,19760,140,1.42 [1.12-1.80],0.0042651755284503
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INSL5,Insulin-like peptide INSL5,19768,139,1.45 [1.25-1.68],5.468177284946881e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,INSR,Insulin receptor,19241,133,7.67 [4.71-12.50],2.96052374672542e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IPCEF1,Interactor protein for cytohesin exchange factors 1,22644,152,0.86 [0.73-1.00],0.0575307153653622
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22769,156,1.49 [1.18-1.89],0.0010026970222863
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22468,152,0.97 [0.82-1.14],0.6838865815781888
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IRAK1,Interleukin-1 receptor-associated kinase 1,22491,154,0.83 [0.67-1.03],0.0961572251410962
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IRAK4,Interleukin-1 receptor-associated kinase 4,22858,156,0.88 [0.77-1.01],0.0690949659760825
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22053,147,1.22 [0.84-1.78],0.2990766906278439
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ISM1,Isthmin-1,22858,156,2.09 [1.54-2.85],3.0010438636259244e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ISM2,Isthmin-2,19830,139,0.79 [0.53-1.19],0.2617800777217945
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IST1,IST1 homolog,19620,138,0.88 [0.74-1.04],0.1331537883096722
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA11,Integrin alpha-11,22858,156,1.19 [0.80-1.78],0.3933511844969902
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA2,Integrin alpha-2,19382,137,0.82 [0.51-1.32],0.4134799429998809
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA5,Integrin alpha-5,22895,158,20.20 [13.55-30.13],3.4469883916414324e-49
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGA6,Integrin alpha-6,22858,156,0.54 [0.39-0.75],0.0001879398112252
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGAL,Integrin alpha-L,19241,133,1.49 [0.99-2.24],0.055111777030384
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGAM,Integrin alpha-M,22895,158,2.75 [1.87-4.05],2.827054904427466e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGAV,Integrin alpha-V,23082,158,1.36 [0.60-3.10],0.466227735361271
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGAX,Integrin alpha-X,19482,133,1.31 [1.01-1.70],0.0383089967191468
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB1,Integrin beta-1,22877,160,8.59 [5.98-12.33],2.3683874072860914e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB1BP1,Integrin beta-1-binding protein 1,22349,146,1.17 [0.81-1.68],0.4085512031215609
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB1BP2,Integrin beta-1-binding protein 2,22468,152,0.93 [0.82-1.06],0.2692927907493423
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB2,Integrin beta-2,22781,158,4.51 [3.59-5.67],3.1637910989144943e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB5,Integrin beta-5,22944,156,1.29 [0.92-1.82],0.1413062294687732
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB6,Integrin beta-6,22491,154,2.13 [1.34-3.37],0.0013273815430258
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGB7,Integrin beta-7,23082,158,3.24 [2.58-4.07],6.885774318072593e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITGBL1,Integrin beta-like protein 1,19830,139,4.97 [4.28-5.77],2.3303498770317392e-98
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19847,140,0.39 [0.16-0.92],0.0305935126937722
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22991,161,2.76 [1.92-3.96],4.358492337815788e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19847,140,0.54 [0.32-0.91],0.021358991917475
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19760,140,1.29 [0.95-1.76],0.108819873569926
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITM2A,Integral membrane protein 2A,22858,156,1.16 [0.92-1.45],0.2137274636771128
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITPA,Inosine triphosphate pyrophosphatase,19146,134,0.70 [0.55-0.91],0.0069308466620747
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19285,137,1.01 [0.80-1.29],0.905905820309957
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19204,136,1.27 [0.94-1.73],0.1182264394348922
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22383,149,1.00 [0.75-1.33],0.9919759465295802
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,IZUMO1,Izumo sperm-egg fusion protein 1,19143,134,1.06 [0.76-1.49],0.7211448947599282
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JAM2,Junctional adhesion molecule B,23093,158,4.08 [2.83-5.88],4.9913502723119465e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JAM3,Junctional adhesion molecule C,19382,137,1.14 [0.83-1.55],0.4264766889368895
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JCHAIN,Immunoglobulin J chain,22491,154,1.72 [1.39-2.14],8.555678372178173e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19143,134,0.90 [0.67-1.22],0.508623281689019
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JPT2,Jupiter microtubule associated homolog 2,19768,139,0.86 [0.71-1.04],0.1183748075817478
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,JUN,Transcription factor AP-1,22491,154,1.23 [0.96-1.58],0.1026999984304535
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22769,156,3.69 [2.72-4.99],2.6706816988280802e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KAZN,Kazrin,19768,139,0.81 [0.70-0.95],0.007488307175254
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCNC4,Potassium voltage-gated channel subfamily C member 4,19204,136,1.06 [0.79-1.42],0.7200548109786689
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,19297,139,1.18 [0.99-1.41],0.0702750111360745
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCNIP4,Kv channel-interacting protein 4,22383,149,1.01 [0.75-1.35],0.9630454498147522
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,19401,138,1.93 [1.61-2.32],2.830063784331694e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KDM3A,Lysine-specific demethylase 3A,19241,133,0.93 [0.75-1.15],0.4886663284930289
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KDR,Vascular endothelial growth factor receptor 2,22944,156,0.31 [0.22-0.43],2.973431511966301e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KEL,Kell blood group glycoprotein,22383,149,3.54 [2.41-5.20],1.0850190587234276e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KHDC3L,KH domain-containing protein 3,19143,134,0.97 [0.76-1.25],0.8391567548603092
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KHK,Ketohexokinase,19285,137,2.78 [2.13-3.62],4.474035109431328e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIAA0319,Dyslexia-associated protein KIAA0319,19779,140,1.01 [0.60-1.69],0.98226298235048
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIAA1549,UPF0606 protein KIAA1549,19482,133,1.02 [0.80-1.30],0.8839367565440562
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIAA1549L,UPF0606 protein KIAA1549L,19482,133,1.23 [0.69-2.18],0.4873604109045534
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIAA2013,Uncharacterized protein KIAA2013,19760,140,1.05 [0.78-1.42],0.7352358565696193
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIF1C,Kinesin-like protein KIF1C,19146,134,1.56 [1.10-2.22],0.0124323269745563
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIF20B,Kinesin-like protein KIF20B,19204,136,1.29 [1.08-1.54],0.0042057610839328
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIF22,Kinesin-like protein KIF22,19146,134,0.93 [0.82-1.06],0.2937222093178938
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIFBP,KIF-binding protein,22769,156,0.89 [0.75-1.05],0.1694912020057012
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19760,140,1.29 [1.09-1.54],0.0040229969391973
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22349,146,1.25 [1.04-1.49],0.0160193512487007
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19768,139,0.93 [0.84-1.02],0.1362856515114293
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22349,146,1.05 [0.94-1.18],0.3760223855909997
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19143,134,1.11 [0.94-1.32],0.2099167602574828
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIRREL1,Kin of IRRE-like protein 1,19204,136,1.09 [0.83-1.43],0.5548374155185888
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIRREL2,Kin of IRRE-like protein 2,22383,149,1.34 [0.97-1.87],0.0787323540029811
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KIT,Mast/stem cell growth factor receptor Kit,22958,161,0.56 [0.35-0.90],0.0160321774392128
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KITLG,Kit ligand,22886,159,0.35 [0.27-0.44],1.6671876714183743e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLB,Beta-klotho,22383,149,1.13 [0.93-1.37],0.2112381157478425
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLF4,Krueppel-like factor 4,19204,136,1.16 [0.79-1.69],0.4492898091260304
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLHL41,Kelch-like protein 41,19789,139,1.28 [0.99-1.67],0.0641318115823568
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK1,Kallikrein-1,22673,154,1.14 [1.02-1.26],0.0165056102170218
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK10,Kallikrein-10,22880,155,1.75 [1.34-2.30],4.694828479768432e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK11,Kallikrein-11,22723,156,2.21 [1.77-2.75],1.3448875491550953e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK12,Kallikrein-12,22349,146,1.03 [0.92-1.15],0.6507047809350783
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK13,Kallikrein-13,22360,154,0.59 [0.43-0.81],0.0009687607044038
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK14,Kallikrein-14,23082,158,1.24 [0.93-1.67],0.1478452291187862
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK15,Kallikrein-15,19720,140,0.92 [0.67-1.26],0.609290136299822
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK3,Prostate-specific antigen,19830,139,0.87 [0.76-1.01],0.0636855840412757
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK4,Kallikrein-4,23082,158,1.39 [1.15-1.68],0.000533923948793
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK6,Kallikrein-6,22901,156,1.53 [0.98-2.40],0.0624583737360465
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK7,Kallikrein-7,18898,134,0.83 [0.53-1.28],0.3960689248635307
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLK8,Kallikrein-8,22104,152,2.17 [1.54-3.05],8.63621284350753e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLKB1,Plasma kallikrein,19442,138,0.30 [0.20-0.46],1.9212059531163703e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23147,159,4.40 [3.28-5.91],4.795917935827501e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19204,136,1.34 [1.13-1.59],0.0006538715158089
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRD1,Natural killer cells antigen CD94,23147,159,2.10 [1.57-2.80],5.133582805619824e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19241,133,1.43 [1.10-1.86],0.0067975960891435
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KLRK1,NKG2-D type II integral membrane protein,19779,140,1.96 [1.49-2.58],1.8854734217676368e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT14,"Keratin, type I cytoskeletal 14",21704,143,0.72 [0.42-1.26],0.248582453120057
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT17,"Keratin, type I cytoskeletal 17",19146,134,0.97 [0.64-1.48],0.9015904759508748
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT18,"Keratin, type I cytoskeletal 18",22769,156,2.31 [2.07-2.58],2.1382106805955706e-50
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT19,"Keratin, type I cytoskeletal 19",22816,156,1.92 [1.62-2.27],4.076259330090136e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT5,"Keratin, type II cytoskeletal 5",22383,149,0.97 [0.74-1.29],0.8535901423243055
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT6C,"Keratin, type II cytoskeletal 6C",19146,134,1.23 [0.83-1.81],0.2953600556127056
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KRT8,"Keratin, type II cytoskeletal 8",19204,136,1.75 [1.61-1.90],1.2632126592270095e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,22848,159,1.40 [1.12-1.76],0.0034379689120729
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,KYNU,Kynureninase,23147,159,3.25 [2.52-4.20],2.1502009157930692e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,L1CAM,Neural cell adhesion molecule L1,22944,156,2.22 [1.40-3.52],0.0007085992086959
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19830,139,1.27 [1.06-1.51],0.0084429416279287
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LACRT,Extracellular glycoprotein lacritin,19722,139,0.70 [0.44-1.10],0.1218464560675979
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LACTB2,Endoribonuclease LACTB2,22886,159,0.94 [0.76-1.17],0.5979545811045306
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAG3,Lymphocyte activation gene 3 protein,22769,156,2.79 [2.42-3.21],1.3925465949843215e-46
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22843,159,2.65 [2.14-3.28],2.832382606892964e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22685,153,1.16 [1.00-1.33],0.0463031011493854
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAMA1,Laminin subunit alpha-1,19146,134,1.25 [0.96-1.62],0.1024897116714494
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAMA4,Laminin subunit alpha-4,22959,159,2.29 [1.60-3.29],6.361682347816232e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAMB1,Laminin subunit beta-1,19285,137,7.30 [4.24-12.56],7.300793159554491e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,19283,135,1.63 [1.33-2.00],2.8040419178353618e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,22196,154,6.49 [3.27-12.89],9.13206245254452e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,23109,159,2.04 [1.58-2.64],4.1192685812103233e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAMTOR5,Ragulator complex protein LAMTOR5,19760,140,1.26 [0.89-1.79],0.1838458634870698
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAP3,Cytosol aminopeptidase,22491,154,1.52 [1.21-1.89],0.0002267406112434
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LARP1,La-related protein 1,19760,140,1.06 [0.82-1.37],0.6484834520491424
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAT,Linker for activation of T-cells family member 1,23147,159,0.81 [0.68-0.96],0.0183351626579181
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAT2,Linker for activation of T-cells family member 2,22769,156,0.90 [0.80-1.01],0.0687431994673356
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LATS1,Serine/threonine-protein kinase LATS1,19241,133,0.94 [0.78-1.15],0.5672817364296453
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LAYN,Layilin,22652,152,4.16 [3.24-5.33],2.675021519724969e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LBP,Lipopolysaccharide-binding protein,22991,161,1.55 [1.23-1.96],0.0001908961424661
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LBR,Delta(14)-sterol reductase LBR,23093,158,1.03 [0.85-1.24],0.785753074029695
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,19853,139,0.41 [0.26-0.65],0.0001493889488959
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LCN15,Lipocalin-15,19789,139,1.41 [1.17-1.70],0.0003554711947795
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LCN2,Neutrophil gelatinase-associated lipocalin,22205,159,1.90 [1.44-2.51],7.140529545329242e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LCP1,Plastin-2,19830,139,1.78 [1.38-2.30],7.212080038656478e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LDLR,Low-density lipoprotein receptor,22948,160,0.60 [0.46-0.79],0.000331305595861
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19789,139,0.87 [0.74-1.02],0.0924866738671126
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LECT2,Leukocyte cell-derived chemotaxin-2,19830,139,1.19 [0.93-1.51],0.1619344437020333
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LEFTY2,Left-right determination factor 2,23054,158,2.71 [2.07-3.55],5.695446514165495e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LEG1,Protein LEG1 homolog,18752,135,1.35 [1.09-1.68],0.0068617716849129
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LELP1,Late cornified envelope-like proline-rich protein 1,19204,136,1.05 [0.84-1.31],0.6629696800671199
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LEO1,RNA polymerase-associated protein LEO1,19789,139,1.48 [1.01-2.17],0.0465562434544221
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LEP,Leptin,22886,159,1.27 [1.03-1.57],0.0269517484615601
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LEPR,Leptin receptor,22886,159,2.47 [1.80-3.39],2.034151796197312e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LETM1,Mitochondrial proton/calcium exchanger protein,19789,139,1.46 [1.13-1.89],0.0038889414182091
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS1,Galectin-1,22886,159,1.92 [1.35-2.73],0.0003167584349992
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS3,Galectin-3,22960,160,1.07 [0.67-1.70],0.7819976833872925
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS3BP,Galectin-3-binding protein,19847,140,3.89 [3.14-4.82],1.3450121089288313e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS4,Galectin-4,22843,159,3.06 [2.54-3.68],2.4298129708462646e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS7_LGALS7B,Galectin-7,22826,157,1.42 [1.09-1.86],0.0106946613199038
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS8,Galectin-8,23093,158,0.89 [0.70-1.13],0.3373267987648363
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGALS9,Galectin-9,22845,159,6.30 [4.54-8.74],4.111162320560986e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LGMN,Legumain,22959,159,2.19 [1.52-3.15],2.4672819107200507e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LHB,Lutropin subunit beta,22349,146,1.04 [0.89-1.22],0.6290905831740017
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22881,159,1.07 [0.85-1.35],0.5769798414596844
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LIF,Leukemia inhibitory factor,22383,149,1.45 [1.20-1.74],8.590931233874464e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,LIFR,Leukemia inhibitory factor receptor,22858,156,9.53 [7.11-12.78],1.7921054726446802e-51
