Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GIPC3,PDZ domain-containing protein GIPC3,20481,336,1.02 [0.92-1.13],0.7152951608299272
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GIPR,Gastric inhibitory polypeptide receptor,19940,331,1.07 [0.85-1.34],0.5575273049703953
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GIT1,ARF GTPase-activating protein GIT1,19940,331,1.01 [0.90-1.13],0.8593726387903771
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GJA8,Gap junction alpha-8 protein,19825,325,1.07 [0.91-1.26],0.4087416131508921
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GKN1,Gastrokine-1,22754,410,1.16 [0.84-1.59],0.3670530410931433
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLA,Alpha-galactosidase A,20051,331,1.18 [0.89-1.56],0.2411513808697586
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLB1,Beta-galactosidase,23506,422,0.84 [0.68-1.04],0.1059827986116622
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLI2,Zinc finger protein GLI2,19940,331,1.00 [0.72-1.40],0.9767572313595636
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLO1,Lactoylglutathione lyase,23279,420,1.25 [1.08-1.45],0.0030688233550851
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLOD4,Glyoxalase domain-containing protein 4,23640,425,1.21 [0.94-1.55],0.1416022397817404
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLP1R,Glucagon-like peptide 1 receptor,19890,327,1.09 [0.83-1.42],0.5512146638951392
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLRX,Glutaredoxin-1,23563,426,1.07 [0.92-1.24],0.3773175457995701
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20083,331,1.08 [0.96-1.22],0.1850902606290174
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23187,422,0.83 [0.66-1.04],0.1002111554408328
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GLYR1,Putative oxidoreductase GLYR1,20474,336,1.13 [0.95-1.33],0.1590438783575193
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GM2A,Ganglioside GM2 activator,20057,336,1.57 [1.31-1.88],8.819931160703484e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GMFG,Glia maturation factor gamma,20545,336,1.04 [0.90-1.21],0.5855313282939687
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GMPR,GMP reductase 1,23989,430,0.96 [0.81-1.14],0.6518009144927766
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GMPR2,GMP reductase 2,20083,331,0.99 [0.84-1.16],0.8950734800999395
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GNAS,Neuroendocrine secretory protein 55,20506,338,0.89 [0.78-1.02],0.0994786083164891
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23153,415,1.06 [0.93-1.21],0.3758914013206973
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19998,324,1.06 [0.87-1.30],0.5689141176420047
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GNLY,Granulysin,23723,426,1.20 [1.03-1.40],0.0203186812900729
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GNPDA1,Glucosamine-6-phosphate isomerase 1,19981,322,0.75 [0.52-1.08],0.1234951558245669
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GNPDA2,Glucosamine-6-phosphate isomerase 2,20083,331,0.75 [0.56-1.00],0.0513884312597026
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GOLGA3,Golgin subfamily A member 3,20506,338,1.08 [0.95-1.24],0.2566058526962897
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GOLM2,Protein GOLM2,23926,429,1.75 [1.29-2.37],0.0002799015815823
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23685,424,1.00 [0.92-1.09],0.9852498553766792
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GORASP2,Golgi reassembly-stacking protein 2,20481,336,0.92 [0.74-1.15],0.4782151046491358
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GOT1,"Aspartate aminotransferase, cytoplasmic",20554,337,1.28 [1.02-1.60],0.0308545688901195
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GP1BA,Platelet glycoprotein Ib alpha chain,23634,419,1.00 [0.77-1.30],0.9999955562139384
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GP1BB,Platelet glycoprotein Ib beta chain,19848,324,1.01 [0.86-1.18],0.910511036074192
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22975,413,1.14 [1.03-1.25],0.0124673560768263
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GP5,Platelet glycoprotein V,20083,331,0.92 [0.69-1.23],0.5891708514325453
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GP6,Platelet glycoprotein VI,23679,425,1.04 [0.94-1.15],0.4454672641654894
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPA33,Cell surface A33 antigen,23598,425,0.96 [0.90-1.02],0.1891667893953779
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPC1,Glypican-1,23919,427,0.98 [0.74-1.31],0.8942908030976195
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPC5,Glypican-5,23506,422,0.87 [0.75-1.02],0.088666747852094
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPD1,Glycerol-3-phosphate dehydrogenase,20474,336,1.17 [0.96-1.41],0.1161846303840963
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPHA2,Glycoprotein hormone alpha-2,20481,336,0.92 [0.71-1.19],0.5402435282980229
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPI,Glucose-6-phosphate isomerase,20573,339,1.20 [0.97-1.49],0.0943973362874369
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20481,336,1.08 [0.93-1.25],0.3158144723809345
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPKOW,G-patch domain and KOW motifs-containing protein,23187,422,1.31 [1.04-1.64],0.020433158133095
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPNMB,Transmembrane glycoprotein NMB,23073,421,1.66 [1.23-2.23],0.0008378041430297
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPR101,Probable G-protein coupled receptor 101,19890,327,1.09 [0.92-1.30],0.3075105324330313
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPR158,Probable G-protein coupled receptor 158,20506,338,1.00 [0.74-1.36],0.9939649360486008
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPR15L,Protein GPR15L,20481,336,1.12 [0.95-1.33],0.1740495183384894
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPR37,Prosaposin receptor GPR37,23279,420,1.40 [1.23-1.60],3.623540076934825e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GPRC5C,G-protein coupled receptor family C group 5 member C,20474,336,1.24 [1.05-1.46],0.0115985189308023
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRAP2,GRB2-related adapter protein 2,23713,428,1.03 [0.97-1.10],0.3618318384704038
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20545,336,1.06 [0.89-1.25],0.5316706349178171
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRIK2,"Glutamate receptor ionotropic, kainate 2",20506,338,0.97 [0.76-1.24],0.8145635656548829
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19890,327,1.05 [0.86-1.27],0.6440409751358288
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRK5,G protein-coupled receptor kinase 5,23279,420,0.91 [0.75-1.09],0.2967012059777124
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRN,Progranulin,23596,422,1.95 [1.41-2.70],5.134808219805891e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRP,Gastrin-releasing peptide,19981,322,1.02 [0.84-1.24],0.8439652044895679
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRPEL1,"GrpE protein homolog 1, mitochondrial",23598,425,1.24 [1.08-1.42],0.0017632041806514
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRSF1,G-rich sequence factor 1,19715,324,1.01 [0.89-1.15],0.8685013028487341
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GSAP,Gamma-secretase-activating protein,23153,415,0.97 [0.87-1.09],0.6443506351986756
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GSN,Gelsolin,20487,339,0.44 [0.26-0.75],0.0026819355198723
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GSR,"Glutathione reductase, mitochondrial",20463,338,1.53 [0.97-2.42],0.0669806542721548
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GSTA1,Glutathione S-transferase A1,23676,427,0.90 [0.81-1.01],0.0633282652929625
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GSTA3,Glutathione S-transferase A3,23153,415,0.83 [0.74-0.94],0.0030148539505412
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GSTM4,Glutathione S-transferase Mu 4,19848,324,0.94 [0.81-1.10],0.4242890131634312
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GSTP1,Glutathione S-transferase P,23037,417,1.03 [0.91-1.17],0.6385515296677273
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GSTT2B,Glutathione S-transferase theta-2B,20496,338,1.03 [0.98-1.07],0.2600071245861252
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20186,330,0.95 [0.81-1.12],0.5660068487194683
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GTPBP2,GTP-binding protein 2,19998,324,1.00 [0.87-1.14],0.9931675049264308
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GUCA2A,Guanylin,23598,424,1.88 [1.52-2.34],9.302143194831424e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GUCY2C,Heat-stable enterotoxin receptor,20186,330,1.03 [0.90-1.17],0.6850046541007624
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GUK1,Guanylate kinase,19848,324,0.96 [0.72-1.28],0.7588699400121756
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GUSB,Beta-glucuronidase,23812,429,0.96 [0.84-1.10],0.5492755247298906
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GYS1,"Glycogen [starch] synthase, muscle",23279,420,1.03 [0.94-1.13],0.5675555111992141
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GZMA,Granzyme A,23989,430,1.08 [0.84-1.39],0.5318288016458323
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GZMB,Granzyme B,23685,424,0.93 [0.82-1.07],0.3086164377045648
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GZMH,Granzyme H,23279,420,1.03 [0.93-1.15],0.5863875126711455
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,H2AP,Huntingtin-interacting protein M,19825,325,0.98 [0.79-1.22],0.8618912624649012
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19848,324,0.93 [0.79-1.11],0.4282803454460223
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23855,423,1.03 [0.91-1.16],0.6415852832414186
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAO1,Hydroxyacid oxidase 1,23919,427,0.96 [0.89-1.03],0.244753070420802
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HARS1,"Histidine--tRNA ligase, cytoplasmic",23723,426,1.04 [0.93-1.16],0.5054821344774949
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR1,Hepatitis A virus cellular receptor 1,23883,426,1.38 [1.23-1.56],1.1718068142740077e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,23723,426,2.10 [1.70-2.60],4.043474856900809e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HBEGF,Proheparin-binding EGF-like growth factor,23855,423,0.93 [0.83-1.05],0.234553389716399
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HBQ1,Hemoglobin subunit theta-1,23919,427,0.94 [0.82-1.08],0.3792131006569418
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HBZ,Hemoglobin subunit zeta,20545,336,0.94 [0.85-1.04],0.2212661610901558
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HCG22,Protein PBMUCL2,19848,324,1.05 [0.88-1.25],0.5659541805980381
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HCLS1,Hematopoietic lineage cell-specific protein,23989,430,1.06 [0.91-1.24],0.4506647763414368
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HDAC8,Histone deacetylase 8,19940,331,0.90 [0.73-1.09],0.2815498319964545
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HDAC9,Histone deacetylase 9,19890,327,1.03 [0.89-1.20],0.6854068458377989
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HDDC2,5'-deoxynucleotidase HDDC2,20481,336,0.75 [0.58-0.95],0.0195442505936214
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HDGF,Hepatoma-derived growth factor,23879,426,1.10 [1.00-1.20],0.0499184982750301
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HDGFL2,Hepatoma-derived growth factor-related protein 2,20496,338,1.03 [0.88-1.22],0.6821801991810472
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HEBP1,Heme-binding protein 1,23279,420,0.96 [0.81-1.13],0.6065958205858755
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HEG1,Protein HEG homolog 1,20083,331,1.34 [0.91-1.97],0.1380421444715736
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HEPACAM2,HEPACAM family member 2,20496,338,1.10 [0.87-1.40],0.4149805400325155
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HEPH,Hephaestin,20545,336,0.88 [0.62-1.25],0.4708917107997474
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HEXIM1,Protein HEXIM1,23685,424,1.04 [0.93-1.16],0.4637413569801887
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HGF,Hepatocyte growth factor,23989,430,2.03 [1.63-2.52],2.0346756319131387e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HGFAC,Hepatocyte growth factor activator,20388,337,0.56 [0.39-0.81],0.0018830296968103
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23153,415,1.05 [0.94-1.17],0.4046785005645515
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HHEX,Hematopoietically-expressed homeobox protein HHEX,20496,338,1.08 [0.94-1.24],0.2637044363317612
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HIF1A,Hypoxia-inducible factor 1-alpha,19940,331,0.93 [0.78-1.12],0.4670844100939454
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HIP1,Huntingtin-interacting protein 1,19848,324,1.11 [0.82-1.49],0.4971109972835087
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HIP1R,Huntingtin-interacting protein 1-related protein,20455,337,1.31 [1.12-1.54],0.0009732476155247
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HJV,Hemojuvelin,20506,338,1.15 [0.91-1.45],0.246012354127882
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HK2,Hexokinase-2,23279,420,1.01 [0.73-1.39],0.9623122272297354
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20506,338,2.01 [1.46-2.76],1.9595310345393933e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23606,420,1.20 [0.96-1.52],0.1151282033905509
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23685,424,1.88 [1.46-2.43],1.2760361358168494e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HMBS,Porphobilinogen deaminase,23919,427,0.94 [0.76-1.15],0.5434229595864806
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HMCN2,Hemicentin-2,20047,331,0.87 [0.73-1.05],0.1492460727868265
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19981,322,1.14 [0.92-1.41],0.2400429364650989
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19848,324,0.98 [0.77-1.25],0.8910715936954623
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HMMR,Hyaluronan mediated motility receptor,19781,325,1.18 [0.98-1.42],0.0892735257098946
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HMOX1,Heme oxygenase 1,23452,423,1.16 [0.97-1.37],0.0998784313372567
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HMOX2,Heme oxygenase 2,23187,422,1.32 [1.13-1.54],0.0004051548247974
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HNF1A,Hepatocyte nuclear factor 1-alpha,19998,324,1.11 [0.98-1.27],0.1127116437089844
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HNMT,Histamine N-methyltransferase,23399,420,1.28 [1.07-1.53],0.0068333714642903
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23198,418,1.09 [0.97-1.21],0.1463671081896721
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20506,338,1.14 [0.94-1.39],0.1696902093218378
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HPCAL1,Hippocalcin-like protein 1,23989,430,1.08 [0.96-1.22],0.1789548491180413
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HPGDS,Hematopoietic prostaglandin D synthase,23153,415,0.59 [0.46-0.75],1.1356719108268893e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HPSE,Heparanase,20300,335,1.12 [1.00-1.25],0.0465499126387787
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HRAS,GTPase Hras,20150,329,1.01 [0.91-1.13],0.8135118846311592
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19981,322,0.97 [0.70-1.35],0.8664060220517547
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HRG,Histidine-rich glycoprotein,20466,339,0.87 [0.63-1.19],0.3826068482339875
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HS1BP3,HCLS1-binding protein 3,19981,322,1.07 [0.95-1.20],0.2797931897179747
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23598,425,0.97 [0.77-1.22],0.7796325851996297
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23919,427,1.25 [1.00-1.56],0.0552269780453663
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19940,331,1.71 [1.32-2.21],4.126423106322724e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSBP1,Heat shock factor-binding protein 1,19981,322,1.05 [0.94-1.18],0.382790777322452
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23685,424,1.28 [1.03-1.58],0.0230033159955715
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20496,338,0.96 [0.81-1.14],0.668756953319815
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19848,324,1.15 [0.94-1.41],0.1790807254347848
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19981,322,1.06 [0.85-1.32],0.6076811848529182
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSP90B1,Endoplasmin,23076,420,1.13 [1.00-1.27],0.0490564395709621
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPA1A,Heat shock 70 kDa protein 1A,23754,425,1.06 [0.94-1.19],0.3624389269665312
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPA2,Heat shock-related 70 kDa protein 2,20474,336,1.15 [0.86-1.54],0.335673146254754
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPB1,Heat shock protein beta-1,23346,424,1.04 [0.92-1.18],0.4998990194645502
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPB6,Heat shock protein beta-6,23919,427,1.69 [1.40-2.05],7.79370912022488e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23558,423,2.09 [1.60-2.72],4.948029155449149e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HTR1A,5-hydroxytryptamine receptor 1A,19890,327,1.14 [1.01-1.29],0.0387933045682481
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HTR1B,5-hydroxytryptamine receptor 1B,19890,327,1.03 [0.81-1.31],0.7961600930208437
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HTRA2,"Serine protease HTRA2, mitochondrial",23775,421,1.02 [0.89-1.18],0.7376604670361013
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HYAL1,Hyaluronidase-1,23611,420,2.07 [1.45-2.94],5.488263692637055e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HYOU1,Hypoxia up-regulated protein 1,24011,433,1.79 [1.26-2.54],0.0011693843184447
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICA1,Islet cell autoantigen 1,23299,424,1.00 [0.90-1.12],0.9384157946780368
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM1,Intercellular adhesion molecule 1,23627,422,2.52 [1.93-3.30],1.4780702973998157e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM2,Intercellular adhesion molecule 2,24011,433,1.35 [1.04-1.76],0.0242553646497855
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM3,Intercellular adhesion molecule 3,24011,433,1.96 [1.47-2.62],5.555227247038254e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM4,Intercellular adhesion molecule 4,23685,424,1.17 [0.99-1.38],0.0626950363516465
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM5,Intercellular adhesion molecule 5,23713,428,1.41 [1.18-1.70],0.0002248028190878
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICOSLG,ICOS ligand,23598,425,0.92 [0.59-1.45],0.731123408971851
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ID4,DNA-binding protein inhibitor ID-4,20186,330,1.16 [0.93-1.45],0.1774271738542089
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23187,422,1.13 [0.96-1.34],0.1465918512474758
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IDO1,"Indoleamine 2,3-dioxygenase 1",19981,322,1.10 [0.93-1.31],0.247941215314786
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IDS,Iduronate 2-sulfatase,23989,430,1.22 [0.47-3.19],0.6823290703993604
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IDUA,Alpha-L-iduronidase,23919,427,1.12 [0.94-1.35],0.2091820972625078
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19994,327,2.11 [1.69-2.65],9.118577205352232e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20186,330,1.10 [0.90-1.35],0.3483928391108503
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20186,330,1.07 [0.82-1.41],0.6113622527231372
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNAR1,Interferon alpha/beta receptor 1,20481,336,1.22 [0.82-1.82],0.3317086570325206
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNG,Interferon gamma,23299,424,1.02 [0.95-1.11],0.5319497729863679
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNGR1,Interferon gamma receptor 1,23799,426,1.93 [1.36-2.73],0.00020334204625
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNGR2,Interferon gamma receptor 2,23506,422,1.24 [1.06-1.45],0.0085514681215491
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNL1,Interferon lambda-1,23187,422,1.42 [1.20-1.67],3.081517912614868e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNL2,Interferon lambda-2,19890,327,0.96 [0.80-1.16],0.6819917512439395
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNLR1,Interferon lambda receptor 1,23685,424,1.31 [1.05-1.62],0.0162927983427766
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNW1,Interferon omega-1,19848,324,1.14 [0.87-1.48],0.3392356499352447
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFT20,Intraflagellar transport protein 20 homolog,19998,324,1.01 [0.79-1.30],0.907825872213866
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGBP1,Immunoglobulin-binding protein 1,20506,338,0.98 [0.83-1.17],0.8335971265753049
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19890,327,1.07 [0.87-1.30],0.5330209385238907
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20554,337,0.90 [0.62-1.32],0.5985211757222215
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGF1R,Insulin-like growth factor 1 receptor,23598,425,1.08 [0.73-1.61],0.687803572031628
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19848,324,0.93 [0.72-1.19],0.5631270728521258
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGF2R,Cation-independent mannose-6-phosphate receptor,23723,426,2.12 [1.48-3.02],3.385005058497391e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP1,Insulin-like growth factor-binding protein 1,23977,433,1.10 [1.02-1.17],0.0089491276048272
