Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,16414,2562,1.05 [1.00-1.10],0.073115862412546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,16414,2562,0.98 [0.89-1.07],0.6103058983020442
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,19109,2962,1.04 [0.97-1.13],0.2752258752500747
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,16392,2556,1.01 [0.96-1.07],0.7084476243090694
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16392,2556,0.98 [0.89-1.08],0.6470315787447984
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,16414,2562,1.03 [0.97-1.10],0.3076734022174325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,19189,2983,0.90 [0.83-0.99],0.0305142283670072
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16392,2556,1.00 [0.93-1.08],0.9483662151464468
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSA,Arylsulfatase A,19531,3043,1.07 [1.00-1.15],0.0457310011378642
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSB,Arylsulfatase B,19423,3032,1.03 [0.97-1.09],0.3341432708267253
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART3,Ecto-ADP-ribosyltransferase 3,19624,3054,0.96 [0.87-1.05],0.329359623878439
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART5,Ecto-ADP-ribosyltransferase 5,16414,2562,0.99 [0.93-1.06],0.7971310050013068
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARTN,Artemin,19189,2983,0.96 [0.89-1.04],0.3045142418967695
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH1,Acid ceramidase,16816,2606,1.04 [0.96-1.12],0.3863601630308151
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH2,Neutral ceramidase,19352,3019,1.03 [0.97-1.09],0.3532555943661283
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR1,Asialoglycoprotein receptor 1,19352,3019,1.62 [1.47-1.80],8.664095592745216e-21
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR2,Asialoglycoprotein receptor 2,16986,2642,1.46 [1.27-1.68],1.021604944558688e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPN,Asporin,16975,2641,1.07 [0.94-1.22],0.3215382115742807
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPSCR1,Tether containing UBX domain for GLUT4,16939,2633,0.98 [0.92-1.03],0.3945735161680747
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16481,2560,0.99 [0.95-1.02],0.4644268454072403
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASS1,Argininosuccinate synthase,16392,2556,0.98 [0.93-1.03],0.4471782711260503
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19109,2962,0.99 [0.94-1.04],0.7578511832735424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16375,2548,1.01 [0.90-1.13],0.907030115325432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG16L1,Autophagy-related protein 16-1,16917,2624,1.01 [0.97-1.05],0.6669276312030339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG4A,Cysteine protease ATG4A,19059,2958,1.00 [0.94-1.05],0.9181570499497422
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATOX1,Copper transport protein ATOX1,19573,3049,1.03 [0.98-1.08],0.2342928055620423
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16392,2556,1.00 [0.92-1.08],0.9982152326375272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16392,2556,0.94 [0.83-1.06],0.3258569616045286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16392,2556,0.99 [0.90-1.10],0.9066470888547462
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B4,Protein ATP1B4,16375,2548,0.93 [0.85-1.03],0.1508792124278299
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16392,2556,0.98 [0.92-1.05],0.5867398751907199
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16392,2556,1.07 [0.99-1.14],0.0778383085932134
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5IF1,"ATPase inhibitor, mitochondrial",19580,3054,1.00 [0.97-1.03],0.8262258134761402
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5PO,"ATP synthase subunit O, mitochondrial",19109,2962,0.93 [0.86-1.01],0.0937602949109561
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6AP2,Renin receptor,19059,2958,1.13 [1.04-1.22],0.0025386308455403
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1D,V-type proton ATPase subunit D,19423,3032,0.96 [0.85-1.09],0.5494956710546203
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1F,V-type proton ATPase subunit F,19082,2957,0.98 [0.94-1.04],0.550747619124943
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G1,V-type proton ATPase subunit G 1,16481,2560,0.98 [0.93-1.04],0.5378117713235595
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G2,V-type proton ATPase subunit G 2,16392,2556,0.98 [0.94-1.02],0.3196381720199085
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,16917,2624,1.11 [0.98-1.25],0.1103642827759689
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRN,"Attractin, Isoform 2",16989,2642,0.91 [0.73-1.14],0.413967696001061
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN10,Ataxin-10,19109,2962,0.99 [0.94-1.03],0.5658067218154061
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2,Ataxin-2,16414,2562,1.00 [0.97-1.04],0.9616138527546008
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2L,Ataxin-2-like protein,16939,2633,0.99 [0.92-1.07],0.8043136223736409
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN3,Ataxin-3,16923,2625,1.00 [0.94-1.06],0.9919166968404048
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXIN1,Axin-1,19492,3036,0.99 [0.96-1.03],0.63080467850298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXL,Tyrosine-protein kinase receptor UFO,19624,3054,1.05 [0.94-1.19],0.3855014969137674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZI2,5-azacytidine-induced protein 2,16939,2633,1.02 [0.95-1.09],0.6319994419656505
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZU1,Azurocidin,18987,2956,1.05 [1.00-1.09],0.0344072474249819
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B2M,Beta-2-microglobulin,16989,2642,1.20 [1.09-1.32],0.0002289648304258
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16392,2556,1.18 [0.98-1.42],0.0779310228637674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16481,2560,1.07 [0.97-1.19],0.1959936725552242
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",19580,3054,1.29 [1.15-1.45],1.6001312668987223e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19531,3043,1.06 [0.93-1.21],0.3752929921397164
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BABAM1,BRISC and BRCA1-A complex member 1,16460,2560,0.94 [0.82-1.07],0.3449073426380767
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BACH1,Transcription regulator protein BACH1,19492,3036,1.01 [0.97-1.06],0.6286519300107956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG3,BAG family molecular chaperone regulator 3,19317,3015,1.12 [1.04-1.22],0.0047869658560336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG4,BAG family molecular chaperone regulator 4,16460,2560,1.03 [0.96-1.11],0.4145852819034964
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG6,Large proline-rich protein BAG6,19185,2986,0.97 [0.89-1.06],0.5301479225725133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19059,2958,1.10 [1.05-1.16],7.707653716462801e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,19059,2958,1.13 [1.01-1.26],0.0354720490512984
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BANK1,B-cell scaffold protein with ankyrin repeats,19492,3036,0.99 [0.96-1.02],0.3489926020729991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAP18,Chromatin complexes subunit BAP18,16923,2625,1.05 [1.00-1.10],0.0634228169484483
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BATF,Basic leucine zipper transcriptional factor ATF-like,16528,2555,0.96 [0.92-1.01],0.0959054550688472
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAX,Apoptosis regulator BAX,19074,2953,1.00 [0.96-1.04],0.9899393708402696
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAM,Basal cell adhesion molecule,19531,3043,0.90 [0.79-1.03],0.1216373378563192
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAN,Brevican core protein,19352,3019,0.82 [0.74-0.90],2.178744057225509e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16975,2641,1.21 [1.08-1.36],0.0014335529048785
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16414,2562,1.04 [0.97-1.11],0.3048626543056535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCHE,Cholinesterase,16662,2585,1.05 [0.91-1.21],0.4973973079130451
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2,Apoptosis regulator Bcl-2,16917,2624,1.07 [1.00-1.14],0.0373141995907677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L1,Bcl-2-like protein 1,16923,2625,0.99 [0.95-1.02],0.4461960023573917
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19492,3036,0.97 [0.89-1.04],0.3712135931170491
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L15,Bcl-2-like protein 15,16460,2560,1.02 [0.95-1.08],0.6278901931765917
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16375,2548,0.98 [0.93-1.04],0.5738259102167346
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16903,2625,0.95 [0.87-1.03],0.1924932260979259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCR,Breakpoint cluster region protein,19492,3036,0.99 [0.96-1.03],0.6025324849387641
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BDNF,Brain-derived neurotrophic factor,16972,2640,0.97 [0.93-1.01],0.1834442189592852
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BECN1,Beclin-1,16481,2560,1.04 [0.97-1.11],0.2664893624156314
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BEX3,Protein BEX3,16375,2548,1.01 [0.93-1.09],0.8759645157115589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGLAP,Osteocalcin,16972,2640,1.04 [0.99-1.09],0.0980282928549107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGN,Biglycan,19026,2950,1.00 [0.97-1.03],0.8843617959441537
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHLHE40,Class E basic helix-loop-helix protein 40,16414,2562,1.02 [0.97-1.08],0.3718269221769281
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16392,2556,1.09 [0.94-1.27],0.2356153060443878
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BID,BH3-interacting domain death agonist,19492,3036,1.00 [0.95-1.05],0.8959358538012557
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIN2,Bridging integrator 2,19531,3043,1.01 [0.97-1.04],0.6677172613903273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIRC2,Baculoviral IAP repeat-containing protein 2,19059,2958,0.99 [0.94-1.04],0.649305752630594
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLMH,Bleomycin hydrolase,19772,3074,0.96 [0.87-1.07],0.4872005385890733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLNK,B-cell linker protein,16460,2560,1.13 [1.04-1.23],0.0057111110637211
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16414,2562,0.99 [0.94-1.04],0.6046908689658547
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16923,2625,1.01 [0.92-1.10],0.8972515442767891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLVRB,Flavin reductase,19531,3043,0.98 [0.94-1.03],0.5110847223931543
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP10,Bone morphogenetic protein 10,16580,2572,0.90 [0.79-1.03],0.1279478001577857
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP4,Bone morphogenetic protein 4,19317,3015,0.94 [0.87-1.00],0.0647422024134525
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP6,Bone morphogenetic protein 6,19155,2984,0.87 [0.80-0.95],0.0013421008642544
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMPER,BMP-binding endothelial regulator protein,16580,2572,1.13 [0.96-1.34],0.1520911426956412
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16975,2641,1.01 [0.90-1.12],0.8987564991071928
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16460,2560,1.06 [0.98-1.16],0.1498362064822049
