Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRF,Receptor-type tyrosine-protein phosphatase F,24012,234,0.79 [0.52-1.19],0.2576734676441176
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRH,Receptor-type tyrosine-protein phosphatase H,20485,208,0.99 [0.76-1.30],0.9670401925410274
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20485,208,0.66 [0.34-1.29],0.2256632698468872
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23648,229,1.16 [0.72-1.87],0.5401145003384538
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23433,232,0.88 [0.61-1.26],0.4760161454738605
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRR,Receptor-type tyrosine-protein phosphatase R,20499,208,0.84 [0.59-1.21],0.343723330466275
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRS,Receptor-type tyrosine-protein phosphatase S,24012,234,0.72 [0.46-1.15],0.1752146706095891
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20547,203,0.95 [0.61-1.49],0.8378789486241238
Chapter X Diseases of the respiratory system,Pollen allergy,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20085,199,1.05 [0.84-1.32],0.6593301340541918
Chapter X Diseases of the respiratory system,Pollen allergy,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23074,223,0.95 [0.76-1.18],0.6368679590317463
Chapter X Diseases of the respiratory system,Pollen allergy,PTTG1,Securin,20188,202,1.09 [0.79-1.50],0.6121429737662591
Chapter X Diseases of the respiratory system,Pollen allergy,PTX3,Pentraxin-related protein PTX3,23688,229,0.99 [0.78-1.25],0.9172624408360912
Chapter X Diseases of the respiratory system,Pollen allergy,PVALB,Parvalbumin alpha,23821,233,1.01 [0.91-1.12],0.8109446724204883
Chapter X Diseases of the respiratory system,Pollen allergy,PVR,Poliovirus receptor,23928,233,1.16 [0.86-1.58],0.3358657440459401
Chapter X Diseases of the respiratory system,Pollen allergy,PXDNL,Peroxidasin-like protein,20477,205,1.01 [0.81-1.27],0.9267608233513532
Chapter X Diseases of the respiratory system,Pollen allergy,PXN,Paxillin,23190,228,0.80 [0.63-1.01],0.0648704272010853
Chapter X Diseases of the respiratory system,Pollen allergy,PYDC1,Pyrin domain-containing protein 1,19982,202,0.89 [0.63-1.27],0.5272838279222873
Chapter X Diseases of the respiratory system,Pollen allergy,PYY,Peptide YY,19849,195,1.03 [0.90-1.19],0.653600217083111
Chapter X Diseases of the respiratory system,Pollen allergy,PZP,Pregnancy zone protein,20573,206,0.76 [0.50-1.15],0.1956275550058109
Chapter X Diseases of the respiratory system,Pollen allergy,QDPR,Dihydropteridine reductase,23596,231,1.14 [0.87-1.49],0.3501708382674975
Chapter X Diseases of the respiratory system,Pollen allergy,QPCT,Glutaminyl-peptide cyclotransferase,23732,231,0.75 [0.51-1.09],0.1289785561996823
Chapter X Diseases of the respiratory system,Pollen allergy,QSOX1,Sulfhydryl oxidase 1,20162,201,0.79 [0.51-1.22],0.2842545284516478
Chapter X Diseases of the respiratory system,Pollen allergy,RAB10,Ras-related protein Rab-10,20547,203,1.13 [0.89-1.45],0.3234293521257301
Chapter X Diseases of the respiratory system,Pollen allergy,RAB11FIP3,Rab11 family-interacting protein 3,20547,203,1.07 [0.95-1.21],0.2846079878044704
Chapter X Diseases of the respiratory system,Pollen allergy,RAB27B,Ras-related protein Rab-27B,20547,203,1.12 [0.95-1.33],0.1805254768746914
Chapter X Diseases of the respiratory system,Pollen allergy,RAB2B,Ras-related protein Rab-2B,20477,205,1.03 [0.83-1.28],0.7883539092905827
Chapter X Diseases of the respiratory system,Pollen allergy,RAB33A,Ras-related protein Rab-33A,19849,195,1.02 [0.84-1.25],0.8266041423652875
Chapter X Diseases of the respiratory system,Pollen allergy,RAB37,Ras-related protein Rab-37,23301,225,0.98 [0.84-1.14],0.7697281112512904
Chapter X Diseases of the respiratory system,Pollen allergy,RAB39B,Ras-related protein Rab-39B,19849,195,0.97 [0.82-1.13],0.6740248663608409
Chapter X Diseases of the respiratory system,Pollen allergy,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19892,203,0.70 [0.51-0.95],0.0223969817279382
Chapter X Diseases of the respiratory system,Pollen allergy,RAB44,Ras-related protein Rab-44,20477,205,0.90 [0.66-1.24],0.5320813152764343
Chapter X Diseases of the respiratory system,Pollen allergy,RAB6A,Ras-related protein Rab-6A,23688,229,1.05 [0.81-1.36],0.6983817230965197
Chapter X Diseases of the respiratory system,Pollen allergy,RAB6B,Ras-related protein Rab-6B,23190,228,0.98 [0.76-1.27],0.8932554513349587
Chapter X Diseases of the respiratory system,Pollen allergy,RABEP1,Rab GTPase-binding effector protein 1,20085,199,1.04 [0.87-1.24],0.6741637533942306
Chapter X Diseases of the respiratory system,Pollen allergy,RABEPK,Rab9 effector protein with kelch motifs,23155,225,1.06 [0.87-1.29],0.5597610609906056
Chapter X Diseases of the respiratory system,Pollen allergy,RABGAP1L,Rab GTPase-activating protein 1-like,23301,225,1.04 [0.86-1.27],0.6649074927165635
Chapter X Diseases of the respiratory system,Pollen allergy,RAC3,Ras-related C3 botulinum toxin substrate 3,20001,200,0.88 [0.69-1.11],0.282482556367256
Chapter X Diseases of the respiratory system,Pollen allergy,RAD23B,UV excision repair protein RAD23 homolog B,23155,225,1.09 [0.84-1.40],0.5248332398747013
Chapter X Diseases of the respiratory system,Pollen allergy,RAD51,DNA repair protein RAD51 homolog 1,20188,202,1.02 [0.79-1.30],0.9044791018508768
Chapter X Diseases of the respiratory system,Pollen allergy,RALB,Ras-related protein Ral-B,19944,199,0.90 [0.57-1.42],0.6460437829714772
Chapter X Diseases of the respiratory system,Pollen allergy,RALY,RNA-binding protein Raly,20477,205,0.82 [0.60-1.11],0.196162181534641
Chapter X Diseases of the respiratory system,Pollen allergy,RANBP1,Ran-specific GTPase-activating protein,19982,202,0.98 [0.75-1.27],0.8718897894284718
Chapter X Diseases of the respiratory system,Pollen allergy,RANBP2,E3 SUMO-protein ligase RanBP2,19892,203,0.68 [0.45-1.05],0.0848196548088629
Chapter X Diseases of the respiratory system,Pollen allergy,RANGAP1,Ran GTPase-activating protein 1,23155,225,0.84 [0.64-1.10],0.2131940003525752
Chapter X Diseases of the respiratory system,Pollen allergy,RAP1A,Ras-related protein Rap-1A,19944,199,1.02 [0.84-1.25],0.8229981578789769
Chapter X Diseases of the respiratory system,Pollen allergy,RAPGEF2,Rap guanine nucleotide exchange factor 2,20188,202,1.07 [0.84-1.37],0.5721843855972872
Chapter X Diseases of the respiratory system,Pollen allergy,RARRES1,Retinoic acid receptor responder protein 1,23155,225,0.92 [0.62-1.35],0.670754150258515
Chapter X Diseases of the respiratory system,Pollen allergy,RARRES2,Retinoic acid receptor responder protein 2,23864,232,0.94 [0.74-1.20],0.6284160672211341
Chapter X Diseases of the respiratory system,Pollen allergy,RASA1,Ras GTPase-activating protein 1,23190,228,0.90 [0.63-1.30],0.5874983475117679
Chapter X Diseases of the respiratory system,Pollen allergy,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19829,202,1.13 [0.84-1.54],0.421251513177619
Chapter X Diseases of the respiratory system,Pollen allergy,RASSF2,Ras association domain-containing protein 2,23155,225,0.92 [0.74-1.15],0.4804886989798503
Chapter X Diseases of the respiratory system,Pollen allergy,RBFOX3,RNA binding protein fox-1 homolog 3,20509,207,1.01 [0.71-1.43],0.9555387757920624
Chapter X Diseases of the respiratory system,Pollen allergy,RBKS,Ribokinase,23160,230,0.85 [0.68-1.06],0.150734847405421
Chapter X Diseases of the respiratory system,Pollen allergy,RBM17,Splicing factor 45,20509,207,0.98 [0.82-1.16],0.8123682045436843
Chapter X Diseases of the respiratory system,Pollen allergy,RBM19,Probable RNA-binding protein 19,19849,195,0.76 [0.54-1.09],0.1360435059430383
Chapter X Diseases of the respiratory system,Pollen allergy,RBM25,RNA-binding protein 25,19829,202,0.95 [0.70-1.28],0.7200679486814368
Chapter X Diseases of the respiratory system,Pollen allergy,RBP1,Retinol-binding protein 1,20001,200,0.97 [0.80-1.19],0.7914309184020574
Chapter X Diseases of the respiratory system,Pollen allergy,RBP2,Retinol-binding protein 2,23602,229,1.01 [0.87-1.18],0.8648906406543988
Chapter X Diseases of the respiratory system,Pollen allergy,RBP5,Retinol-binding protein 5,23602,229,1.05 [0.85-1.29],0.6583941391730677
Chapter X Diseases of the respiratory system,Pollen allergy,RBP7,Retinoid-binding protein 7,20485,208,0.83 [0.66-1.04],0.1059758405320365
Chapter X Diseases of the respiratory system,Pollen allergy,RBPMS,RNA-binding protein with multiple splicing,19944,199,0.92 [0.73-1.15],0.455244538179351
Chapter X Diseases of the respiratory system,Pollen allergy,RBPMS2,RNA-binding protein with multiple splicing 2,19982,202,1.10 [0.96-1.25],0.1596525042038589
Chapter X Diseases of the respiratory system,Pollen allergy,RCC1,Regulator of chromosome condensation,20477,205,0.90 [0.67-1.20],0.4535471460452903
Chapter X Diseases of the respiratory system,Pollen allergy,RCOR1,REST corepressor 1,23283,231,0.96 [0.72-1.26],0.7525794519453975
Chapter X Diseases of the respiratory system,Pollen allergy,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19982,202,0.73 [0.39-1.36],0.316808507946928
Chapter X Diseases of the respiratory system,Pollen allergy,REEP4,Receptor expression-enhancing protein 4,20509,207,0.99 [0.80-1.23],0.945307737631948
Chapter X Diseases of the respiratory system,Pollen allergy,REG1A,Lithostathine-1-alpha,23591,229,0.95 [0.74-1.21],0.6720545747860411
Chapter X Diseases of the respiratory system,Pollen allergy,REG1B,Lithostathine-1-beta,24012,234,0.89 [0.72-1.11],0.3086603351799888
Chapter X Diseases of the respiratory system,Pollen allergy,REG3A,Regenerating islet-derived protein 3-alpha,24012,234,0.91 [0.75-1.10],0.334634066638804
Chapter X Diseases of the respiratory system,Pollen allergy,REG3G,Regenerating islet-derived protein 3-gamma,20477,205,0.99 [0.70-1.39],0.9386298461664284
Chapter X Diseases of the respiratory system,Pollen allergy,REG4,Regenerating islet-derived protein 4,23717,230,0.91 [0.72-1.16],0.446381954910317
Chapter X Diseases of the respiratory system,Pollen allergy,RELB,Transcription factor RelB,19944,199,0.91 [0.67-1.24],0.55100502815015
Chapter X Diseases of the respiratory system,Pollen allergy,RELT,Tumor necrosis factor receptor superfamily member 19L,23724,230,0.76 [0.50-1.17],0.2140642306005008
Chapter X Diseases of the respiratory system,Pollen allergy,REN,Renin,23715,233,1.06 [0.92-1.23],0.4321503803575148
Chapter X Diseases of the respiratory system,Pollen allergy,REPS1,RalBP1-associated Eps domain-containing protein 1,19944,199,0.98 [0.69-1.41],0.9308290699950612
Chapter X Diseases of the respiratory system,Pollen allergy,REST,RE1-silencing transcription factor,19829,202,0.80 [0.53-1.22],0.3039694157895113
Chapter X Diseases of the respiratory system,Pollen allergy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23602,229,0.90 [0.65-1.24],0.511660791603914
Chapter X Diseases of the respiratory system,Pollen allergy,RETN,Resistin,23670,233,1.05 [0.80-1.37],0.7441389316540692
Chapter X Diseases of the respiratory system,Pollen allergy,REXO2,"Oligoribonuclease, mitochondrial",19849,195,1.17 [0.91-1.51],0.2124217686917805
Chapter X Diseases of the respiratory system,Pollen allergy,RFC4,Replication factor C subunit 4,20477,205,1.12 [0.63-2.02],0.6950750839185058
Chapter X Diseases of the respiratory system,Pollen allergy,RGCC,Regulator of cell cycle RGCC,20509,207,1.03 [0.86-1.22],0.7599079890237402
Chapter X Diseases of the respiratory system,Pollen allergy,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20188,202,1.05 [0.85-1.28],0.6547425469481875
Chapter X Diseases of the respiratory system,Pollen allergy,RGMA,Repulsive guidance molecule A,23928,233,0.88 [0.61-1.26],0.4855124925557527
Chapter X Diseases of the respiratory system,Pollen allergy,RGMB,RGM domain family member B,23928,233,0.80 [0.52-1.23],0.3058965513138615
Chapter X Diseases of the respiratory system,Pollen allergy,RGS10,Regulator of G-protein signaling 10,20509,207,1.07 [0.86-1.33],0.5665420049921377
Chapter X Diseases of the respiratory system,Pollen allergy,RGS8,Regulator of G-protein signaling 8,23301,225,0.87 [0.71-1.07],0.2016228068082674
Chapter X Diseases of the respiratory system,Pollen allergy,RHOC,Rho-related GTP-binding protein RhoC,23384,231,1.08 [0.98-1.20],0.1271517845582749
Chapter X Diseases of the respiratory system,Pollen allergy,RICTOR,Rapamycin-insensitive companion of mTOR,19944,199,0.84 [0.60-1.17],0.3031532215705099
Chapter X Diseases of the respiratory system,Pollen allergy,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20085,199,0.83 [0.62-1.10],0.1908879601466241
Chapter X Diseases of the respiratory system,Pollen allergy,RILP,Rab-interacting lysosomal protein,23858,233,0.99 [0.81-1.20],0.902805831152524
Chapter X Diseases of the respiratory system,Pollen allergy,RILPL2,RILP-like protein 2,20547,203,1.09 [0.95-1.24],0.2410266222381011
Chapter X Diseases of the respiratory system,Pollen allergy,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19849,195,1.09 [0.90-1.32],0.3701136433855225
Chapter X Diseases of the respiratory system,Pollen allergy,RLN1,Prorelaxin H1,20509,207,1.03 [0.77-1.38],0.8410470985222662
Chapter X Diseases of the respiratory system,Pollen allergy,RLN2,Prorelaxin H2,20048,198,0.86 [0.65-1.13],0.2775859512319086
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE1,Ribonuclease pancreatic,20576,206,0.69 [0.39-1.24],0.2135511162932139
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE10,Inactive ribonuclease-like protein 10,19982,202,0.87 [0.64-1.17],0.3441594353889993
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE3,Eosinophil cationic protein,23599,231,1.00 [0.90-1.10],0.9404188161967983
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE4,Ribonuclease 4,19905,198,0.84 [0.50-1.41],0.5009988089121433
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE6,Ribonuclease K6,20439,204,0.60 [0.36-1.02],0.0587371180008719
Chapter X Diseases of the respiratory system,Pollen allergy,RNASEH2A,Ribonuclease H2 subunit A,20509,207,0.94 [0.71-1.24],0.6514251963749502
Chapter X Diseases of the respiratory system,Pollen allergy,RNASET2,Ribonuclease T2,23899,234,0.96 [0.62-1.48],0.8501449860169337
Chapter X Diseases of the respiratory system,Pollen allergy,RNF149,E3 ubiquitin-protein ligase RNF149,19982,202,0.78 [0.49-1.22],0.2684613459624495
Chapter X Diseases of the respiratory system,Pollen allergy,RNF168,E3 ubiquitin-protein ligase RNF168,19944,199,0.77 [0.53-1.12],0.1745120208316965
Chapter X Diseases of the respiratory system,Pollen allergy,RNF31,E3 ubiquitin-protein ligase RNF31,19944,199,0.84 [0.56-1.26],0.4073702274241226
Chapter X Diseases of the respiratory system,Pollen allergy,RNF4,E3 ubiquitin-protein ligase RNF4,20188,202,0.93 [0.75-1.16],0.5225744282189634
Chapter X Diseases of the respiratory system,Pollen allergy,RNF41,E3 ubiquitin-protein ligase NRDP1,23155,225,0.93 [0.78-1.12],0.4574724530537062
Chapter X Diseases of the respiratory system,Pollen allergy,RNF43,E3 ubiquitin-protein ligase RNF43,20188,202,0.86 [0.65-1.13],0.2757213865120453
Chapter X Diseases of the respiratory system,Pollen allergy,RNF5,E3 ubiquitin-protein ligase RNF5,19982,202,1.03 [0.86-1.25],0.7295415687072829
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO1,Roundabout homolog 1,23717,230,0.97 [0.58-1.61],0.906728322398178
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO2,Roundabout homolog 2,23928,233,1.01 [0.60-1.70],0.9744970385909072
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO4,Roundabout homolog 4,19982,202,0.76 [0.36-1.62],0.4728789046700555
Chapter X Diseases of the respiratory system,Pollen allergy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23715,233,1.19 [0.82-1.71],0.3567025014469649
Chapter X Diseases of the respiratory system,Pollen allergy,RP2,Protein XRP2,23602,229,1.00 [0.76-1.32],0.9843655996436484
Chapter X Diseases of the respiratory system,Pollen allergy,RPA2,Replication protein A 32 kDa subunit,19944,199,1.23 [0.82-1.84],0.3159870234323521
Chapter X Diseases of the respiratory system,Pollen allergy,RPE,Ribulose-phosphate 3-epimerase,20188,202,0.96 [0.79-1.17],0.6823607782498837
Chapter X Diseases of the respiratory system,Pollen allergy,RPGR,X-linked retinitis pigmentosa GTPase regulator,20001,200,1.16 [0.85-1.58],0.3547249422836349
Chapter X Diseases of the respiratory system,Pollen allergy,RPL14,60S ribosomal protein L14,19982,202,0.77 [0.53-1.12],0.1665644006348972
Chapter X Diseases of the respiratory system,Pollen allergy,RPS10,40S ribosomal protein S10,19849,195,0.64 [0.43-0.95],0.0285850175455557
Chapter X Diseases of the respiratory system,Pollen allergy,RRAS,Ras-related protein R-Ras,20001,200,1.01 [0.91-1.12],0.8116599797614662
Chapter X Diseases of the respiratory system,Pollen allergy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23155,225,0.93 [0.72-1.21],0.5811886169882814
Chapter X Diseases of the respiratory system,Pollen allergy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23155,225,1.01 [0.85-1.21],0.8878736988484367
Chapter X Diseases of the respiratory system,Pollen allergy,RRP15,RRP15-like protein,19892,203,0.97 [0.83-1.13],0.6751819182241245
Chapter X Diseases of the respiratory system,Pollen allergy,RSPO1,R-spondin-1,23508,232,1.04 [0.74-1.47],0.830211394713954
Chapter X Diseases of the respiratory system,Pollen allergy,RSPO3,R-spondin-3,23922,233,0.96 [0.62-1.47],0.842606177270673
Chapter X Diseases of the respiratory system,Pollen allergy,RTBDN,Retbindin,23602,229,0.98 [0.66-1.45],0.9153344607989816
Chapter X Diseases of the respiratory system,Pollen allergy,RTKN2,Rhotekin-2,19849,195,0.88 [0.65-1.18],0.3872997882089867
Chapter X Diseases of the respiratory system,Pollen allergy,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20509,207,1.05 [0.91-1.21],0.5189569139159871
Chapter X Diseases of the respiratory system,Pollen allergy,RTN4R,Reticulon-4 receptor,23922,233,1.02 [0.72-1.44],0.9091085045858148
Chapter X Diseases of the respiratory system,Pollen allergy,RUVBL1,RuvB-like 1,23155,225,0.94 [0.83-1.07],0.3601457582565314
Chapter X Diseases of the respiratory system,Pollen allergy,RWDD1,RWD domain-containing protein 1,23928,233,1.09 [0.90-1.30],0.3834322057203418
Chapter X Diseases of the respiratory system,Pollen allergy,RYR1,Ryanodine receptor 1,19849,195,1.02 [0.68-1.52],0.934058470491098
Chapter X Diseases of the respiratory system,Pollen allergy,S100A11,Protein S100-A11,23537,229,0.80 [0.61-1.06],0.1159312629555093
Chapter X Diseases of the respiratory system,Pollen allergy,S100A12,Protein S100-A12,23364,228,0.91 [0.77-1.07],0.2460223359550611
Chapter X Diseases of the respiratory system,Pollen allergy,S100A13,Protein S100-A13,19944,199,0.62 [0.41-0.93],0.0223116657982529
Chapter X Diseases of the respiratory system,Pollen allergy,S100A14,Protein S100-A14,20509,207,1.10 [0.86-1.42],0.4542914691110669
Chapter X Diseases of the respiratory system,Pollen allergy,S100A16,Protein S100-A16,23147,228,0.95 [0.78-1.16],0.603826402055512
Chapter X Diseases of the respiratory system,Pollen allergy,S100A3,Protein S100-A3,20477,205,1.04 [0.77-1.40],0.7946642198677962
Chapter X Diseases of the respiratory system,Pollen allergy,S100A4,Protein S100-A4,23777,233,1.12 [0.91-1.38],0.301133558004362
Chapter X Diseases of the respiratory system,Pollen allergy,S100G,Protein S100-G,20509,207,0.83 [0.62-1.11],0.1981571031596112
Chapter X Diseases of the respiratory system,Pollen allergy,S100P,Protein S100-P,23283,231,0.87 [0.69-1.09],0.2119236636134408
Chapter X Diseases of the respiratory system,Pollen allergy,SAA4,Serum amyloid A-4 protein,20573,206,0.99 [0.64-1.52],0.9527082702916388
Chapter X Diseases of the respiratory system,Pollen allergy,SAFB2,Scaffold attachment factor B2,20509,207,0.87 [0.52-1.44],0.5850867401075213
Chapter X Diseases of the respiratory system,Pollen allergy,SAG,S-arrestin,19892,203,0.80 [0.61-1.05],0.1008120096636018
Chapter X Diseases of the respiratory system,Pollen allergy,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23688,229,1.04 [0.89-1.22],0.6101051352093864
Chapter X Diseases of the respiratory system,Pollen allergy,SAP18,Histone deacetylase complex subunit SAP18,20188,202,1.02 [0.85-1.23],0.8091839640577625
Chapter X Diseases of the respiratory system,Pollen allergy,SARG,Specifically androgen-regulated gene protein,20474,202,1.07 [0.94-1.20],0.309857343409564
Chapter X Diseases of the respiratory system,Pollen allergy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19849,195,0.71 [0.46-1.11],0.1324079736304167
Chapter X Diseases of the respiratory system,Pollen allergy,SAT1,Diamine acetyltransferase 1,19849,195,0.92 [0.68-1.25],0.6015033318014682
Chapter X Diseases of the respiratory system,Pollen allergy,SAT2,Thialysine N-epsilon-acetyltransferase,20188,202,1.06 [0.88-1.28],0.5555511907626844
Chapter X Diseases of the respiratory system,Pollen allergy,SATB1,DNA-binding protein SATB1,20509,207,0.86 [0.52-1.39],0.5311133417729109
Chapter X Diseases of the respiratory system,Pollen allergy,SBSN,Suprabasin,20519,207,0.85 [0.58-1.25],0.4193167129141834
Chapter X Diseases of the respiratory system,Pollen allergy,SCAMP3,Secretory carrier-associated membrane protein 3,23602,229,1.07 [0.93-1.22],0.3542950637070309
Chapter X Diseases of the respiratory system,Pollen allergy,SCARA5,Scavenger receptor class A member 5,23928,233,0.94 [0.63-1.39],0.7594484367533889
Chapter X Diseases of the respiratory system,Pollen allergy,SCARB1,Scavenger receptor class B member 1,23190,228,0.86 [0.67-1.10],0.2231312711706305
Chapter X Diseases of the respiratory system,Pollen allergy,SCARB2,Lysosome membrane protein 2,23042,228,0.68 [0.44-1.03],0.0686199421665807
Chapter X Diseases of the respiratory system,Pollen allergy,SCARF1,Scavenger receptor class F member 1,24012,234,1.01 [0.77-1.33],0.9269281379636112
Chapter X Diseases of the respiratory system,Pollen allergy,SCARF2,Scavenger receptor class F member 2,23928,233,1.13 [0.74-1.73],0.5761958542434842
Chapter X Diseases of the respiratory system,Pollen allergy,SCG2,Secretogranin-2,23823,233,0.89 [0.62-1.28],0.5380875160581976
Chapter X Diseases of the respiratory system,Pollen allergy,SCG3,Secretogranin-3,23717,230,1.03 [0.72-1.47],0.8613839489801534
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB1A1,Uteroglobin,23721,230,0.94 [0.75-1.17],0.5761834195373632
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB2A2,Mammaglobin-A,19849,195,0.53 [0.31-0.91],0.0209773338539183
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB3A1,Secretoglobin family 3A member 1,20085,199,1.02 [0.60-1.74],0.9307551756710348
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB3A2,Secretoglobin family 3A member 2,23764,231,0.88 [0.75-1.03],0.1166571508898579
Chapter X Diseases of the respiratory system,Pollen allergy,SCGN,Secretagogin,23301,225,1.06 [0.81-1.39],0.6633029539436328
Chapter X Diseases of the respiratory system,Pollen allergy,SCIN,Adseverin,19892,203,0.97 [0.80-1.17],0.7474226609585282
Chapter X Diseases of the respiratory system,Pollen allergy,SCLY,Selenocysteine lyase,23858,233,0.98 [0.77-1.25],0.8720348344374227
Chapter X Diseases of the respiratory system,Pollen allergy,SCN2A,Sodium channel protein type 2 subunit alpha,19892,203,0.90 [0.67-1.22],0.5134951081370752
Chapter X Diseases of the respiratory system,Pollen allergy,SCN2B,Sodium channel subunit beta-2,20001,200,1.12 [0.69-1.81],0.6554968925871376
Chapter X Diseases of the respiratory system,Pollen allergy,SCN3A,Sodium channel protein type 3 subunit alpha,20001,200,1.20 [0.86-1.69],0.2841586384584318
Chapter X Diseases of the respiratory system,Pollen allergy,SCN3B,Sodium channel subunit beta-3,19892,203,0.81 [0.58-1.13],0.2144798066896424
Chapter X Diseases of the respiratory system,Pollen allergy,SCN4B,Sodium channel subunit beta-4,19982,202,0.84 [0.61-1.15],0.2718707948486065
Chapter X Diseases of the respiratory system,Pollen allergy,SCP2,Non-specific lipid-transfer protein,23155,225,0.99 [0.84-1.16],0.8746122190931411
Chapter X Diseases of the respiratory system,Pollen allergy,SCPEP1,Retinoid-inducible serine carboxypeptidase,19916,202,1.07 [0.82-1.39],0.619237591419997
Chapter X Diseases of the respiratory system,Pollen allergy,SCRG1,Scrapie-responsive protein 1,20547,203,0.89 [0.53-1.50],0.6604043714373473
Chapter X Diseases of the respiratory system,Pollen allergy,SCRIB,Protein scribble homolog,19982,202,1.04 [0.89-1.21],0.6116417179518508
Chapter X Diseases of the respiratory system,Pollen allergy,SCRN1,Secernin-1,23688,229,1.04 [0.85-1.28],0.6766648532050812
Chapter X Diseases of the respiratory system,Pollen allergy,SCT,Secretin,20001,200,0.87 [0.64-1.17],0.3552680273979199
Chapter X Diseases of the respiratory system,Pollen allergy,SDC1,Syndecan-1,23715,233,1.13 [0.84-1.52],0.4200131331438411
Chapter X Diseases of the respiratory system,Pollen allergy,SDC4,Syndecan-4,23715,233,1.11 [0.86-1.42],0.4310681270845994
Chapter X Diseases of the respiratory system,Pollen allergy,SDCCAG8,Serologically defined colon cancer antigen 8,20477,205,1.06 [0.94-1.19],0.3496767679522172
Chapter X Diseases of the respiratory system,Pollen allergy,SDHB,Succinate dehydrogenase,20485,208,1.15 [0.95-1.39],0.1619564558635239
Chapter X Diseases of the respiratory system,Pollen allergy,SDK2,Protein sidekick-2,20085,199,1.01 [0.70-1.45],0.9584005033481776
Chapter X Diseases of the respiratory system,Pollen allergy,SEC31A,Protein transport protein Sec31A,19982,202,1.04 [0.87-1.24],0.6484446969618429
Chapter X Diseases of the respiratory system,Pollen allergy,SEL1L,Protein sel-1 homolog 1,19982,202,0.76 [0.46-1.28],0.3082421734332732
Chapter X Diseases of the respiratory system,Pollen allergy,SELE,E-selectin,24012,234,0.97 [0.78-1.23],0.8283637668150676
Chapter X Diseases of the respiratory system,Pollen allergy,SELENOP,Selenoprotein P,20573,206,0.79 [0.43-1.44],0.4369130723724218
Chapter X Diseases of the respiratory system,Pollen allergy,SELL,L-selectin,20573,206,0.93 [0.52-1.67],0.8192337108771784
Chapter X Diseases of the respiratory system,Pollen allergy,SELP,P-selectin,23826,232,1.12 [0.91-1.37],0.2739316362787726
Chapter X Diseases of the respiratory system,Pollen allergy,SELPLG,P-selectin glycoprotein ligand 1,23688,229,1.37 [0.91-2.06],0.1306426389299654
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA3F,Semaphorin-3F,23715,233,1.09 [0.70-1.69],0.7075978723613494
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA3G,Semaphorin-3G,20085,199,1.16 [0.87-1.56],0.3131076696841719
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA4C,Semaphorin-4C,23602,229,0.99 [0.65-1.51],0.9530987018989512
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA4D,Semaphorin-4D,23928,233,1.23 [0.84-1.81],0.2854802354026959
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA6C,Semaphorin-6C,19944,199,1.04 [0.62-1.73],0.8869977060862909
