Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MICALL2,MICAL-like protein 2,17886,404,1.00 [0.87-1.16],0.9577256406340958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21167,505,1.04 [0.98-1.10],0.2015561501640612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MIF,Macrophage migration inhibitory factor,21157,500,1.05 [0.93-1.18],0.4675891131746725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MILR1,Allergin-1,20821,499,1.07 [0.91-1.24],0.4170921131144631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18319,418,1.01 [0.92-1.10],0.8991622287617999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MINK1,Misshapen-like kinase 1,18343,417,1.01 [0.91-1.11],0.8923187479123313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MITD1,MIT domain-containing protein 1,21009,496,1.02 [0.94-1.10],0.6926625909906001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MKI67,Proliferation marker protein Ki-67,17839,414,0.94 [0.73-1.20],0.6088153722512326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MLLT1,Protein ENL,17730,414,1.04 [0.91-1.20],0.5767627216121408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MLN,Promotilin,21167,505,1.04 [0.95-1.14],0.3597047756027779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MME,Neprilysin,21076,502,1.08 [0.98-1.19],0.1398891179290645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP1,Interstitial collagenase,20460,488,1.04 [0.95-1.14],0.3952847424843524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP10,Stromelysin-2,21122,503,1.10 [0.96-1.26],0.1673331052565239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,21219,505,1.44 [1.25-1.65],1.99353240516263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP13,Collagenase 3,20724,493,1.07 [0.83-1.37],0.610474925362585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP15,Matrix metalloproteinase-15,18374,419,1.05 [0.88-1.26],0.5955957795129466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,21193,501,1.22 [1.04-1.43],0.0128759717088414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP7,Matrilysin,20750,494,1.08 [0.92-1.28],0.3261042585372158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP8,Neutrophil collagenase,21345,508,0.97 [0.87-1.08],0.605134175503481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP9,Matrix metalloproteinase-9,21162,500,0.97 [0.85-1.10],0.6322093742779986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17748,404,1.02 [0.85-1.23],0.8171044481375556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MN1,Transcriptional activator MN1,17886,404,0.99 [0.83-1.17],0.8778186816885427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MNAT1,CDK-activating kinase assembly factor MAT1,18058,408,0.95 [0.76-1.19],0.6590804946938573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MNDA,Myeloid cell nuclear differentiation antigen,21157,510,0.97 [0.90-1.05],0.4554666802934727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MOCS2,Molybdopterin synthase catalytic subunit,17976,406,1.11 [0.96-1.28],0.1432995394401145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MOG,Myelin-oligodendrocyte glycoprotein,21372,511,0.85 [0.68-1.08],0.1825172346445631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORC3,MORC family CW-type zinc finger protein 3,18343,417,0.97 [0.69-1.38],0.8849699222140904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORF4L1,Mortality factor 4-like protein 1,18058,408,0.92 [0.71-1.18],0.4938874268035518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORF4L2,Mortality factor 4-like protein 2,17730,414,0.95 [0.73-1.25],0.73363785416821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORN4,MORN repeat-containing protein 4,17730,414,1.03 [0.92-1.16],0.5708389716789279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPHOSPH8,M-phase phosphoprotein 8,20780,494,1.02 [0.92-1.13],0.7165587940367373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPI,Mannose-6-phosphate isomerase,21076,502,1.09 [1.00-1.20],0.0575318137441802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21235,506,1.00 [0.90-1.11],0.9998573211756716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPO,Myeloperoxidase,21193,501,1.00 [0.84-1.19],0.9902806616482108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPRIP,Myosin phosphatase Rho-interacting protein,18287,418,0.93 [0.75-1.16],0.5248597539939095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRC1,Macrophage mannose receptor 1,18402,424,0.98 [0.71-1.36],0.9108726386860698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRI1,Methylthioribose-1-phosphate isomerase,17886,404,1.05 [0.91-1.22],0.4755509703486725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL24,"39S ribosomal protein L24, mitochondrial",17748,404,0.96 [0.74-1.24],0.7311861024774975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL28,"39S ribosomal protein L28, mitochondrial",18346,418,0.66 [0.46-0.94],0.0213602558865967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL46,"39S ribosomal protein L46, mitochondrial",20724,493,0.88 [0.65-1.18],0.3923885441752176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL52,"39S ribosomal protein L52, mitochondrial",17689,412,0.99 [0.69-1.41],0.9556363854717148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18346,418,0.96 [0.84-1.10],0.5581116201378773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MRPS16,"28S ribosomal protein S16, mitochondrial",17839,414,0.60 [0.40-0.90],0.0147083703641812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSLN,Mesothelin,21039,502,1.14 [1.00-1.29],0.0524872904321087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSLNL,Mesothelin-like protein,17886,404,0.90 [0.69-1.17],0.4354338422786712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSMB,Beta-microseminoprotein,21150,506,1.08 [0.96-1.20],0.1975339712576553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSR1,Macrophage scavenger receptor types I and II,21376,508,1.31 [1.10-1.55],0.0019850728246962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21243,503,1.04 [0.93-1.16],0.4922009264040264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MST1,Hepatocyte growth factor-like protein,18124,417,0.96 [0.84-1.09],0.4898881634857849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSTN,Growth/differentiation factor 8,20780,494,0.90 [0.78-1.04],0.1645347670300688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTDH,Protein LYRIC,17839,414,1.03 [0.93-1.14],0.5759347162024625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18343,417,0.79 [0.53-1.17],0.2336525946460619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18058,408,0.99 [0.91-1.08],0.8655320223822403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",18326,418,0.98 [0.88-1.09],0.6599310973954355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTPN,Myotrophin,20780,494,1.10 [0.87-1.38],0.4250521927293689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTR,Methionine synthase,17748,404,0.92 [0.79-1.08],0.3302560574054614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTSS1,Protein MTSS 1,18326,418,1.06 [0.97-1.15],0.2018558596772862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTSS2,Protein MTSS 2,18319,418,0.99 [0.91-1.09],0.9118087180622134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTUS1,Microtubule-associated tumor suppressor 1,18058,408,1.19 [1.01-1.40],0.0334870848992349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MUC13,Mucin-13,20724,493,0.99 [0.85-1.15],0.902977189237897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MUC16,Mucin-16,21076,502,1.02 [0.98-1.07],0.3155679155513736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MUC2,Mucin-2,18389,418,1.02 [0.92-1.12],0.7478548578348455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MUCL3,Mucin-like protein 3,17730,414,1.18 [0.97-1.43],0.1038360591237399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MVK,Mevalonate kinase,20821,499,1.07 [0.98-1.18],0.1496750541378385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MXRA8,Matrix remodeling-associated protein 8,17976,406,1.13 [0.83-1.54],0.4379840931582482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",18374,419,1.38 [1.24-1.54],3.463832296886656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC2,"Myosin-binding protein C, fast-type",17883,409,1.14 [1.03-1.26],0.0099308799652113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18346,418,0.98 [0.85-1.14],0.83245974813047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYDGF,Myeloid-derived growth factor,18374,419,1.03 [0.94-1.14],0.4840897650272113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYH4,Myosin-4,17748,404,1.03 [0.84-1.26],0.7977059000773117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYH7B,Myosin-7B,17730,414,1.14 [0.92-1.40],0.2215324484542228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYH9,Myosin-9,18389,418,1.00 [0.92-1.09],0.924586536322813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17748,404,1.10 [0.89-1.37],0.3684855267255944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,17883,409,1.46 [1.30-1.64],1.4305593903551423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL4,Myosin light chain 4,17883,409,1.12 [0.94-1.32],0.1970077008917694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL6B,Myosin light chain 6B,17886,404,1.02 [0.92-1.13],0.7170460941281238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17886,404,1.28 [1.11-1.48],0.0008585536149395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYO6,Unconventional myosin-VI,18346,418,0.93 [0.72-1.20],0.5591330583352758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYO9B,Unconventional myosin-IXb,20821,499,0.97 [0.86-1.10],0.6528036549364957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOC,Myocilin,21193,501,1.15 [0.96-1.37],0.1233137770985826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM1,Myomesin-1,17809,404,1.07 [0.88-1.30],0.5219878595622662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,17748,404,1.46 [1.27-1.67],7.703398896132728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,17976,406,1.46 [1.33-1.61],1.0594667641152951e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MZB1,Marginal zone B- and B1-cell-specific protein,21224,505,1.06 [0.91-1.24],0.4269664233417443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MZT1,Mitotic-spindle organizing protein 1,20691,493,1.09 [0.94-1.27],0.2434545555694494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAA10,N-alpha-acetyltransferase 10,17748,404,1.03 [0.85-1.24],0.7586072613550966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAA80,N-alpha-acetyltransferase 80,17886,404,1.02 [0.94-1.10],0.6783065249162469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20915,492,1.10 [0.97-1.26],0.1486249628828236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NACC1,Nucleus accumbens-associated protein 1,18319,418,1.14 [0.97-1.33],0.1151022511374715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NADK,NAD kinase,21191,511,0.96 [0.83-1.10],0.5407042044281177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAGA,Alpha-N-acetylgalactosaminidase,17809,413,0.84 [0.69-1.02],0.0793709932180287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAGK,N-acetyl-D-glucosamine kinase,17851,409,1.04 [0.88-1.23],0.6591729125151278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17976,406,1.35 [0.87-2.09],0.1796000952571999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAMPT,Nicotinamide phosphoribosyltransferase,20691,493,0.91 [0.78-1.07],0.2750939140716828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAP1L4,Nucleosome assembly protein 1-like 4,18285,416,0.95 [0.75-1.19],0.6460463184058585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAPRT,Nicotinate phosphoribosyltransferase,18343,417,1.04 [0.79-1.37],0.780552398569059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18346,418,1.11 [0.91-1.36],0.3147556615476873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21243,503,1.14 [0.85-1.51],0.388015809775275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBN,Nibrin,20821,499,1.05 [0.92-1.21],0.4765624113993797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCAM1,Neural cell adhesion molecule 1,21275,503,1.04 [0.82-1.33],0.7218186298222358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCAM2,Neural cell adhesion molecule 2,21193,501,1.22 [0.91-1.64],0.1788577240182953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCAN,Neurocan core protein,21376,508,0.78 [0.64-0.96],0.0171579366427577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCF2,Neutrophil cytosol factor 2,21126,504,0.99 [0.91-1.09],0.8692199982431372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCK2,Cytoplasmic protein NCK2,21265,506,1.04 [0.96-1.12],0.3187238742780218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCLN,Nicalin,20821,499,0.94 [0.79-1.12],0.5010249120395067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR1,Natural cytotoxicity triggering receptor 1,21137,502,0.89 [0.72-1.09],0.2491878039279975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18326,418,1.17 [0.90-1.52],0.2527467177121869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,21372,511,2.02 [1.55-2.63],2.084901942674173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NDRG1,Protein NDRG1,20724,493,0.98 [0.86-1.11],0.7399782545715053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18319,418,1.04 [0.90-1.21],0.5658237587378268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17812,413,1.29 [1.00-1.68],0.051897256052394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18326,418,0.99 [0.89-1.10],0.836071715386459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20691,493,1.03 [0.94-1.14],0.5063639674951467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEB,Nebulin,17748,404,1.26 [1.01-1.57],0.0429862784086346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECAP2,Adaptin ear-binding coat-associated protein 2,17748,404,1.03 [0.89-1.19],0.685474562239835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN1,Nectin-1,17839,414,1.17 [0.90-1.52],0.242181034151051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN2,Nectin-2,21165,511,1.24 [0.97-1.59],0.0904579268060607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN4,Nectin-4,21243,503,1.13 [0.90-1.41],0.3056389785178153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17839,414,0.92 [0.76-1.12],0.420656134821573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEDD9,Enhancer of filamentation 1,17839,414,0.83 [0.61-1.11],0.2027828182981914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,20659,492,1.59 [1.37-1.84],5.916219576838148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEK7,Serine/threonine-protein kinase Nek7,18058,408,0.99 [0.87-1.13],0.9210997367471712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NELL1,Protein kinase C-binding protein NELL1,21243,503,0.87 [0.72-1.05],0.1444878866225425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NELL2,Protein kinase C-binding protein NELL2,21265,506,0.88 [0.67-1.15],0.346543265407999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NENF,Neudesin,18319,418,0.99 [0.91-1.08],0.9020593276283632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEO1,Neogenin,18346,418,1.13 [0.76-1.67],0.5572334947992609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEXN,Nexilin,18402,424,1.04 [0.91-1.19],0.5706457675055872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFASC,Neurofascin,21437,510,1.77 [1.38-2.27],8.555034528309513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFAT5,Nuclear factor of activated T-cells 5,17839,414,0.97 [0.86-1.08],0.5663239575766741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21167,505,1.01 [0.93-1.09],0.8494294839895966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20821,499,1.13 [1.00-1.28],0.0572387795466724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFE2,Transcription factor NF-E2 45 kDa subunit,17883,409,1.07 [0.94-1.22],0.3113220158952866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFIC,Nuclear factor 1 C-type,18346,418,0.89 [0.70-1.14],0.3469608459453521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17748,404,1.03 [0.91-1.18],0.6245991601050725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18058,408,1.01 [0.85-1.20],0.9258667377486622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFKBIE,NF-kappa-B inhibitor epsilon,20691,493,1.15 [0.98-1.35],0.0870869544720761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18326,418,1.01 [0.92-1.10],0.892156460613765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFX1,Transcriptional repressor NF-X1,17748,404,1.00 [0.87-1.16],0.9670003641141044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFYA,Nuclear transcription factor Y subunit alpha,17748,404,0.94 [0.73-1.21],0.6471329112212099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NGF,Beta-nerve growth factor,21009,496,1.50 [0.81-2.81],0.2007385242765177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NGFR,Tumor necrosis factor receptor superfamily member 16,18374,419,1.34 [1.04-1.73],0.0257790543934499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NGRN,Neugrin,18343,417,1.06 [0.70-1.61],0.7790250226282519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NHLRC3,NHL repeat-containing protein 3,17544,400,1.21 [0.89-1.64],0.2332634149696773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NID1,Nidogen-1,21211,502,0.92 [0.74-1.15],0.4628741598294251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NID2,Nidogen-2,21193,501,0.97 [0.88-1.08],0.6226776947820938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NINJ1,Ninjurin-1,20691,493,0.99 [0.85-1.16],0.8969877685785053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NIT1,Deaminated glutathione amidase,17883,409,1.12 [0.90-1.39],0.3278458159909074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NIT2,Omega-amidase NIT2,18298,418,1.06 [0.93-1.21],0.3836411955103563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NLGN1,Neuroligin-1,17886,404,1.07 [0.93-1.22],0.3397487152900467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NLGN2,Neuroligin-2,17809,404,0.90 [0.72-1.13],0.3506995126169009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NME1,Nucleoside diphosphate kinase A,17839,414,0.91 [0.58-1.43],0.6946015979680247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NME3,Nucleoside diphosphate kinase 3,21194,505,0.93 [0.67-1.31],0.695853115655849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NMI,N-myc-interactor,18249,416,1.07 [0.94-1.21],0.3276567847952638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21009,496,1.00 [0.90-1.11],0.9787576388458284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NMRK2,Nicotinamide riboside kinase 2,17730,414,0.91 [0.70-1.18],0.4763540695102126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18346,418,1.00 [0.87-1.15],0.989830299428774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOMO1,Nodal modulator 1,21193,501,1.00 [0.71-1.41],0.9997896767227732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOP56,Nucleolar protein 56,17748,404,0.93 [0.85-1.03],0.1574866653311596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",20724,493,1.35 [1.19-1.52],1.9174832862441475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS2,"Nitric oxide synthase, inducible",17748,404,0.97 [0.76-1.24],0.8242781545714255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS3,"Nitric oxide synthase, endothelial",20724,493,1.13 [0.98-1.31],0.0818774850011146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOTCH1,Neurogenic locus notch homolog protein 1,21444,510,0.98 [0.60-1.60],0.947178440364742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOTCH2,Neurogenic locus notch homolog protein 2,18389,418,1.78 [1.22-2.61],0.0030269858771967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOTCH3,Neurogenic locus notch homolog protein 3,21444,510,1.07 [0.84-1.35],0.5912169053152749
