Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAM20A,Pseudokinase FAM20A,19341,114,1.27 [0.69-2.33],0.4440934388806632
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAM3B,Protein FAM3B,22217,143,1.68 [1.08-2.61],0.0203322260984484
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAM3C,Protein FAM3C,22283,141,2.15 [1.37-3.39],0.00096004286474
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAM3D,Protein FAM3D,19283,118,1.15 [0.94-1.41],0.1768184152708906
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAP,Prolyl endopeptidase FAP,22598,144,1.00 [0.59-1.72],0.9893080049110298
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FARSA,Phenylalanine--tRNA ligase alpha subunit,18822,113,1.12 [0.88-1.43],0.346045471614603
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FAS,Tumor necrosis factor receptor superfamily member 6,22522,143,1.60 [1.21-2.11],0.0009787046765387
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FASLG,Tumor necrosis factor ligand superfamily member 6,22583,143,0.91 [0.61-1.36],0.6587658413290781
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FBLN2,Fibulin-2,19347,116,1.56 [0.91-2.68],0.1079738750349364
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FBN2,Fibrillin-2,18822,113,1.34 [0.99-1.80],0.0565193202864629
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FBP1,"Fructose-1,6-bisphosphatase 1",22310,141,1.03 [0.84-1.26],0.7831490662688696
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19341,114,1.20 [0.94-1.53],0.1457746842452095
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCAR,Immunoglobulin alpha Fc receptor,22300,143,1.51 [1.13-2.02],0.005740978949283
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19304,118,1.51 [0.73-3.10],0.2638118338641093
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22327,142,1.22 [0.95-1.58],0.1177228729976911
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22229,142,0.87 [0.69-1.09],0.215938852626211
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21819,134,1.11 [0.86-1.43],0.4345688252748204
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22339,142,1.10 [0.81-1.51],0.5321671675764414
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCN1,Ficolin-1,19328,118,1.79 [1.24-2.58],0.0017559388885883
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCN2,Ficolin-2,22233,143,0.85 [0.60-1.19],0.3438610990238966
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCRL1,Fc receptor-like protein 1,22310,141,0.93 [0.67-1.30],0.6746750840471905
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCRL2,Fc receptor-like protein 2,22473,142,0.98 [0.73-1.32],0.8918849637923024
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCRL3,Fc receptor-like protein 3,21935,140,1.06 [0.81-1.40],0.6564732565774396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCRL5,Fc receptor-like protein 5,22327,142,0.94 [0.73-1.21],0.6425122461554555
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCRL6,Fc receptor-like protein 6,22300,143,1.37 [1.10-1.70],0.0048210120440818
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FCRLB,Fc receptor-like B,21819,134,1.14 [0.91-1.42],0.2519351001055198
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FDX1,"Adrenodoxin, mitochondrial",18678,115,1.12 [0.86-1.47],0.3886303151625233
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FDX2,"Ferredoxin-2, mitochondrial",18678,115,0.98 [0.70-1.36],0.8924415789206565
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FEN1,Flap endonuclease 1,21819,134,1.09 [0.89-1.33],0.429396188870516
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FES,Tyrosine-protein kinase Fes/Fps,21819,134,1.01 [0.73-1.39],0.967033328060564
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FETUB,Fetuin-B,22381,143,1.24 [0.77-2.00],0.3813766507083205
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGA,Fibrinogen alpha chain,18912,115,2.19 [1.27-3.77],0.0045642161144452
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19304,118,1.01 [0.81-1.25],0.9437785333731976
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF12,Fibroblast growth factor 12,18780,116,1.34 [1.06-1.69],0.0127389300644363
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF16,Fibroblast growth factor 16,18780,116,1.23 [0.87-1.74],0.2500641869987695
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF19,Fibroblast growth factor 19,22396,142,1.02 [0.84-1.23],0.8614633459760528
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF2,Fibroblast growth factor 2,22300,143,0.98 [0.79-1.22],0.8804086673451115
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF20,Fibroblast growth factor 20,18780,116,0.82 [0.51-1.31],0.4016568288865918
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF21,Fibroblast growth factor 21,22489,143,1.19 [1.06-1.33],0.0035476864268438
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF23,Fibroblast growth factor 23,22478,143,1.86 [1.60-2.17],1.2013246533027245e-15
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF3,Fibroblast growth factor 3,18780,116,0.66 [0.33-1.33],0.2427799687328555
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF5,Fibroblast growth factor 5,21935,140,1.55 [1.02-2.37],0.0422010483410881
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF6,Fibroblast growth factor 6,18780,116,1.20 [0.81-1.76],0.3637113277760436
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF7,Fibroblast growth factor 7,18673,112,1.16 [0.96-1.41],0.1233503866121933
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGF9,Fibroblast growth factor 9,18642,111,1.22 [0.77-1.92],0.3988716028910436
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGFBP1,Fibroblast growth factor-binding protein 1,22377,141,1.02 [0.65-1.59],0.9267539876107204
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGFBP2,Fibroblast growth factor-binding protein 2,19347,116,0.92 [0.65-1.31],0.6387880332529533
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGFBP3,Fibroblast growth factor-binding protein 3,19295,118,1.11 [0.69-1.78],0.6685464015621408
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGFR2,Fibroblast growth factor receptor 2,22377,141,4.02 [2.33-6.94],5.674511336454329e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGFR4,Fibroblast growth factor receptor 4,18885,113,0.76 [0.54-1.07],0.1167744077582925
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGL1,Fibrinogen-like protein 1,19359,118,1.34 [1.03-1.74],0.0280397556032265
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FGR,Tyrosine-protein kinase Fgr,21832,136,1.07 [0.86-1.35],0.5439919435129794
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FH,"Fumarate hydratase, mitochondrial",18724,111,1.15 [0.96-1.38],0.1295458873630323
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18678,115,1.41 [1.06-1.87],0.0186806614156008
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FHIT,Bis(5'-adenosyl)-triphosphatase,21832,136,0.82 [0.66-1.01],0.0637375474150865
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FIS1,Mitochondrial fission 1 protein,22279,140,1.04 [0.86-1.27],0.6694811946633117
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19304,118,0.95 [0.79-1.13],0.5378831662341946
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22402,142,0.90 [0.79-1.03],0.137315316119771
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22134,142,0.98 [0.69-1.40],0.932123589441448
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22134,142,0.94 [0.80-1.10],0.4399701948383785
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21800,136,1.02 [0.74-1.39],0.9220474233102376
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FKBPL,FK506-binding protein-like,19283,118,0.92 [0.68-1.24],0.5866271388715738
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FLI1,Friend leukemia integration 1 transcription factor,21819,134,0.86 [0.75-0.99],0.0401111889725245
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22134,142,1.81 [1.09-3.01],0.0211128568349358
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FLT1,Vascular endothelial growth factor receptor 1,22177,143,1.63 [0.91-2.92],0.0977645835913399
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FLT3,Receptor-type tyrosine-protein kinase FLT3,21819,134,1.13 [0.70-1.81],0.622853999909681
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FLT3LG,Fms-related tyrosine kinase 3 ligand,22583,143,1.07 [0.70-1.62],0.7596995161263261
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FLT4,Vascular endothelial growth factor receptor 3,22377,141,1.30 [0.83-2.04],0.2491220114713878
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FMNL1,Formin-like protein 1,21832,136,1.19 [1.00-1.42],0.0546108323210184
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FMR1,Synaptic functional regulator FMR1,21819,134,0.67 [0.43-1.05],0.0779857513138973
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FN1,Fibronectin,19358,118,1.38 [0.72-2.63],0.3310524360433906
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FNDC1,Fibronectin type III domain-containing protein 1,19295,118,1.13 [0.78-1.65],0.5212248767679586
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19275,118,1.11 [0.68-1.80],0.6734457681991444
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOLH1,Glutamate carboxypeptidase 2,18780,116,0.90 [0.73-1.12],0.3385912466762086
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOLR1,Folate receptor alpha,22282,140,2.22 [1.48-3.33],0.0001069657449893
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOLR2,Folate receptor beta,22524,144,1.88 [1.15-3.07],0.011243117789582
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOLR3,Folate receptor gamma,22307,141,1.05 [0.98-1.13],0.1301121818100126
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOS,Proto-oncogene c-Fos,18642,111,1.52 [0.94-2.49],0.0905307502769817
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOSB,Protein fosB,21832,136,0.92 [0.62-1.39],0.7013451925557723
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOXJ3,Forkhead box protein J3,18780,116,1.40 [1.01-1.96],0.0463185244129232
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOXO1,Forkhead box protein O1,22300,143,0.94 [0.79-1.12],0.4986904675096415
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FOXO3,Forkhead box protein O3,21819,134,0.94 [0.79-1.11],0.4482492091714101
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FRMD4B,FERM domain-containing protein 4B,18678,115,0.95 [0.73-1.24],0.7120963753099543
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FRMD7,FERM domain-containing protein 7,18822,113,0.97 [0.57-1.64],0.8963871714075706
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FRZB,Secreted frizzled-related protein 3,22065,142,0.61 [0.34-1.08],0.0918504193616998
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FSHB,Follitropin subunit beta,18813,110,1.49 [1.09-2.05],0.0121063060089701
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FST,Follistatin,22364,142,1.12 [0.83-1.52],0.4502821278223006
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FSTL1,Follistatin-related protein 1,18813,110,1.75 [0.79-3.87],0.1692228149704818
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FSTL3,Follistatin-related protein 3,22252,142,3.19 [2.20-4.61],7.86853272242157e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FTCD,Formimidoyltransferase-cyclodeaminase,19251,117,1.07 [0.87-1.31],0.5332422619532156
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FUCA1,Tissue alpha-L-fucosidase,22440,144,1.05 [0.88-1.25],0.6116738571620652
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FUOM,Fucose mutarotase,18885,113,1.35 [1.02-1.79],0.0331624092288228
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FURIN,Furin,22377,141,1.36 [0.87-2.15],0.1789374861980648
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FUS,RNA-binding protein FUS,21780,134,1.32 [0.92-1.89],0.1332835922869522
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18971,112,1.01 [0.76-1.35],0.9321260699067137
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22524,144,1.78 [1.31-2.41],0.0002069293319356
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FUT8,"Alpha-(1,6)-fucosyltransferase",22134,142,0.88 [0.68-1.14],0.3302873004749926
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FXN,"Frataxin, mitochondrial",22517,143,0.91 [0.74-1.12],0.3924242131085892
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FXYD5,FXYD domain-containing ion transport regulator 5,21935,140,0.97 [0.77-1.23],0.8118446096651374
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FYB1,FYN-binding protein 1,22283,142,0.88 [0.75-1.03],0.1031209056882162
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FZD10,Frizzled-10,18822,113,1.00 [0.73-1.37],0.9895277715814408
Chapter XI Diseases of the digestive system,Other diseases of pancreas,FZD8,Frizzled-8,18724,111,1.04 [0.68-1.57],0.870509608363653
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19275,118,0.97 [0.67-1.42],0.8891796613612901
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19003,112,0.83 [0.59-1.15],0.2630070899397846
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18724,111,0.84 [0.60-1.17],0.2962213786790834
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GAD1,Glutamate decarboxylase 1,18673,112,1.49 [0.75-2.98],0.2564309203376032
Chapter XI Diseases of the digestive system,Other diseases of pancreas,GAD2,Glutamate decarboxylase 2,18780,116,0.99 [0.68-1.44],0.9659687746526427
