Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAMDC2,MAM domain-containing protein 2,17728,837,1.27 [1.05-1.54],0.0135085512311838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAMDC4,Apical endosomal glycoprotein,17663,831,0.99 [0.88-1.12],0.9013117107811436
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17232,799,1.27 [0.97-1.66],0.081249813963901
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAN2B2,Epididymis-specific alpha-mannosidase,17728,837,1.05 [0.94-1.17],0.3909859347629505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17109,811,1.03 [0.90-1.17],0.6819685608423036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,20472,973,1.05 [1.00-1.10],0.0551762015387643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,20458,966,1.35 [1.10-1.65],0.0046589364660392
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC4,MANSC domain-containing protein 4,17120,815,1.09 [0.99-1.20],0.0752397647332445
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17146,814,0.98 [0.79-1.22],0.859607282099319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17120,815,1.04 [0.94-1.15],0.412353734978595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2,Microtubule-associated protein 2,17678,831,1.22 [1.07-1.40],0.0029430816689544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17668,835,1.07 [0.97-1.19],0.1707186919651119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20376,957,1.04 [0.98-1.10],0.1696847307528701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19913,943,1.07 [1.01-1.14],0.0203227475935631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20182,953,1.03 [0.98-1.08],0.2720634392604137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,17109,811,0.93 [0.79-1.09],0.3748211093787125
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,20376,957,1.07 [0.94-1.22],0.3205271438735979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,17411,817,1.12 [1.02-1.22],0.0136450840372912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,17109,811,1.00 [0.95-1.05],0.988061766343201
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPT,Microtubule-associated protein tau,19947,946,1.01 [0.91-1.13],0.8172444328231079
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MARCO,Macrophage receptor MARCO,20389,960,1.12 [0.90-1.40],0.3127260721423553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MARS1,"Methionine--tRNA ligase, cytoplasmic",17304,812,1.08 [0.99-1.16],0.0682932031003939
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MASP1,Mannan-binding lectin serine protease 1,20182,953,0.95 [0.74-1.22],0.7153965824633468
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN2,Matrilin-2,20396,967,1.48 [1.22-1.80],6.040080463751554e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN3,Matrilin-3,20172,952,1.22 [1.03-1.45],0.024115287792547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,19913,943,1.10 [1.03-1.17],0.0035897294436932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAX,Protein max,19947,946,1.04 [0.99-1.10],0.1216227450846316
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MB,Myoglobin,20652,978,1.04 [0.94-1.15],0.4973496883193109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MBL2,Mannose-binding protein C,17494,824,1.07 [1.01-1.14],0.0255761891364676
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,20500,971,0.92 [0.77-1.10],0.3466889749082747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17693,833,1.04 [0.89-1.21],0.626865718540415
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,17199,817,1.09 [1.01-1.17],0.0242797847393626
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,20287,957,1.22 [1.08-1.38],0.0016855469265787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCTS1,Malignant T-cell-amplified sequence 1,17668,835,1.15 [0.91-1.46],0.2505014139575722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20210,954,0.98 [0.90-1.06],0.5519428715766026
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",17650,834,1.03 [0.87-1.22],0.7135792033641312
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,20397,963,1.30 [1.18-1.44],2.2394700033878725e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDM1,Nuclear protein MDM1,17241,806,1.19 [0.96-1.48],0.1184708477931977
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17232,799,1.13 [1.05-1.22],0.0010092025952533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MED18,Mediator of RNA polymerase II transcription subunit 18,19913,943,1.06 [0.98-1.14],0.1390577436843348
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MED21,Mediator of RNA polymerase II transcription subunit 21,17120,815,0.98 [0.85-1.13],0.7767765546714374
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEGF10,Multiple epidermal growth factor-like domains protein 10,20366,964,0.98 [0.85-1.13],0.7709321420610296
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,17120,815,0.98 [0.80-1.22],0.8881791761134038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,20582,977,1.32 [0.99-1.77],0.0622675828762734
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MELTF,Melanotransferrin,17728,837,0.94 [0.75-1.17],0.5640145059810844
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MENT,Protein MENT,17332,813,1.05 [0.79-1.40],0.7324138090561344
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1A,Meprin A subunit alpha,17668,835,0.99 [0.91-1.08],0.8386948892990262
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,20389,960,0.91 [0.87-0.96],0.000135026316575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,20366,964,0.93 [0.73-1.18],0.5452595989614933
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,20636,972,1.58 [1.26-1.99],9.290757949632598e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MESD,LRP chaperone MESD,20401,964,1.04 [0.99-1.09],0.0949755599497968
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MET,Hepatocyte growth factor receptor,20455,969,0.75 [0.56-1.00],0.0527223304805749
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP1,Methionine aminopeptidase 1,19947,946,1.06 [0.87-1.28],0.58347663618338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20376,957,1.07 [1.00-1.14],0.0617709374453333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP2,Methionine aminopeptidase 2,20543,970,1.08 [0.98-1.20],0.1295420998104683
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFAP3,Microfibril-associated glycoprotein 3,20027,953,0.98 [0.86-1.11],0.723643019010952
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFAP3L,Microfibrillar-associated protein 3-like,17241,806,1.03 [0.93-1.14],0.5602777906519061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFAP4,Microfibril-associated glycoprotein 4,17332,813,1.02 [0.82-1.26],0.8750058196730618
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFAP5,Microfibrillar-associated protein 5,20652,978,1.07 [0.92-1.23],0.3830391643727332
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,20401,964,1.25 [1.10-1.41],0.0003884667642447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MGLL,Monoglyceride lipase,20441,970,1.04 [0.98-1.11],0.1983297922873741
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,20376,957,1.02 [0.97-1.07],0.4845934332559938
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MIA,Melanoma-derived growth regulatory protein,20458,966,1.18 [1.01-1.37],0.0327869418384886
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MICALL2,MICAL-like protein 2,17241,806,1.13 [1.04-1.24],0.0065859750643809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20376,957,1.05 [1.00-1.09],0.0287787818485465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MIF,Macrophage migration inhibitory factor,20361,964,1.07 [0.98-1.17],0.1170594698236287
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MILR1,Allergin-1,20039,958,1.19 [1.06-1.32],0.0022182927006323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17663,831,1.07 [1.01-1.14],0.02208683958617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MINK1,Misshapen-like kinase 1,17678,831,1.07 [0.99-1.15],0.0780862431132392
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MITD1,MIT domain-containing protein 1,20210,954,1.05 [0.99-1.11],0.1369688060952118
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MKI67,Proliferation marker protein Ki-67,17199,817,1.13 [0.97-1.31],0.1130798890770579
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MLLT1,Protein ENL,17109,811,1.08 [0.98-1.19],0.107910086046875
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MLN,Promotilin,20376,957,1.01 [0.95-1.08],0.6615780936113427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MME,Neprilysin,20298,965,1.11 [1.04-1.20],0.0033393528910983
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP1,Interstitial collagenase,19718,938,1.04 [0.98-1.11],0.2056714901598655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP10,Stromelysin-2,20327,964,1.10 [0.99-1.21],0.0641975368740239
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,20424,959,1.33 [1.20-1.47],4.5494538106728e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP13,Collagenase 3,19947,946,1.10 [0.92-1.32],0.2982050208278556
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP15,Matrix metalloproteinase-15,17728,837,1.03 [0.91-1.18],0.6069564205738174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP3,Stromelysin-1,20401,964,1.09 [0.97-1.22],0.141176327447016
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,19999,952,1.54 [1.37-1.74],3.466122055807067e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,20546,970,1.20 [1.12-1.29],1.3106628648381363e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP9,Matrix metalloproteinase-9,20370,961,1.23 [1.12-1.35],1.8079606001834977e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17120,815,1.03 [0.90-1.18],0.6866110774340688
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MN1,Transcriptional activator MN1,17241,806,1.03 [0.91-1.16],0.6417632804126513
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MNAT1,CDK-activating kinase assembly factor MAT1,17411,817,1.13 [0.99-1.30],0.072671354419789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MNDA,Myeloid cell nuclear differentiation antigen,20360,959,1.04 [0.98-1.09],0.180477485818993
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MOCS2,Molybdopterin synthase catalytic subunit,17332,813,1.13 [1.02-1.25],0.0156915898324263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,20568,972,1.07 [0.90-1.26],0.4547029321378781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORC3,MORC family CW-type zinc finger protein 3,17678,831,1.03 [0.81-1.31],0.8077575884421148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,17411,817,0.86 [0.71-1.03],0.094836836705199
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORF4L2,Mortality factor 4-like protein 2,17109,811,0.93 [0.77-1.12],0.4582529526768949
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MORN4,MORN repeat-containing protein 4,17109,811,0.94 [0.86-1.03],0.1998404303972066
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,20027,953,1.10 [1.02-1.18],0.0105989565544814
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPI,Mannose-6-phosphate isomerase,20298,965,1.06 [0.99-1.13],0.1063760050320123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20441,970,1.08 [1.00-1.17],0.0470193330873149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPO,Myeloperoxidase,20401,964,1.15 [1.02-1.29],0.022251852579306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPRIP,Myosin phosphatase Rho-interacting protein,17633,829,1.10 [0.95-1.27],0.2110271474403865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,17744,838,2.10 [1.67-2.63],1.5445202260833707e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,17241,806,0.98 [0.88-1.08],0.6618661135329005
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL24,"39S ribosomal protein L24, mitochondrial",17120,815,1.09 [0.92-1.28],0.3076944094935315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL28,"39S ribosomal protein L28, mitochondrial",17693,833,1.05 [0.88-1.24],0.600559713737174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL46,"39S ribosomal protein L46, mitochondrial",19947,946,1.25 [1.03-1.52],0.0247981738776819
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL52,"39S ribosomal protein L52, mitochondrial",17070,809,1.04 [0.81-1.33],0.7544982062930389
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17693,833,1.01 [0.92-1.11],0.7537175513179434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPS16,"28S ribosomal protein S16, mitochondrial",17199,817,1.16 [0.93-1.44],0.1881435426575651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,20260,962,1.29 [1.18-1.42],2.7421715098531724e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLNL,Mesothelin-like protein,17241,806,0.91 [0.75-1.10],0.343735675845254
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSMB,Beta-microseminoprotein,20376,965,1.09 [1.00-1.18],0.0491761506473684
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,20579,971,1.40 [1.24-1.58],6.552996865084399e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSRA,Mitochondrial peptide methionine sulfoxide reductase,20458,966,1.07 [0.99-1.16],0.0916206564853193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MST1,Hepatocyte growth factor-like protein,17484,824,1.08 [0.97-1.21],0.1495786930782667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,20027,953,0.84 [0.75-0.93],0.0010696983630323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTDH,Protein LYRIC,17199,817,1.11 [1.03-1.19],0.0048791133833244
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17678,831,1.15 [0.89-1.49],0.2742328252050453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17411,817,1.13 [1.06-1.19],6.414699226406859e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTIF3,"Translation initiation factor IF-3, mitochondrial",17668,835,1.09 [1.01-1.17],0.0218318670968421
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTPN,Myotrophin,20027,953,0.91 [0.76-1.09],0.305868360342219
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTR,Methionine synthase,17120,815,1.01 [0.91-1.11],0.91619116980514
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS1,Protein MTSS 1,17668,835,1.10 [1.04-1.17],0.0010226039279734
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS2,Protein MTSS 2,17663,831,1.08 [1.01-1.15],0.022398242534123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,17411,817,1.09 [0.97-1.23],0.1287019036873536
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC13,Mucin-13,19947,946,1.24 [1.11-1.38],0.0001109226399137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC16,Mucin-16,20298,965,1.01 [0.98-1.04],0.3908188941992651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC2,Mucin-2,17731,838,1.03 [0.96-1.11],0.4066909368290855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUCL3,Mucin-like protein 3,17109,811,1.05 [0.90-1.23],0.5019474978857672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,20039,958,1.15 [1.07-1.23],7.814086471753866e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,17332,813,0.60 [0.48-0.75],6.346216332047679e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",17728,837,1.03 [0.95-1.12],0.4936472850901279
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",17232,799,1.06 [0.99-1.14],0.1159720969203191
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17693,833,1.05 [0.95-1.16],0.3728823306581237
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYDGF,Myeloid-derived growth factor,17728,837,1.08 [1.01-1.16],0.0193196987288973
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH4,Myosin-4,17120,815,1.00 [0.86-1.17],0.9521150777936864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH7B,Myosin-7B,17109,811,0.99 [0.84-1.16],0.8634090380091272
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH9,Myosin-9,17731,838,1.05 [0.99-1.12],0.073992664139718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17120,815,0.91 [0.76-1.08],0.2760529474932836
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL3,Myosin light chain 3,17232,799,1.00 [0.92-1.10],0.91674267780384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL4,Myosin light chain 4,17232,799,1.00 [0.88-1.13],0.9744645603771332
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYL6B,Myosin light chain 6B,17241,806,0.97 [0.89-1.04],0.3586954972647918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17241,806,1.01 [0.89-1.15],0.8563576819269221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYO6,Unconventional myosin-VI,17693,833,1.01 [0.85-1.21],0.8869866031500677
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYO9B,Unconventional myosin-IXb,20039,958,1.07 [0.99-1.17],0.0996456077301526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOC,Myocilin,20401,964,0.96 [0.85-1.09],0.5407654337853802
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM1,Myomesin-1,17146,814,0.92 [0.79-1.07],0.289858984700886
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM2,Myomesin-2,17120,815,1.02 [0.90-1.16],0.7286687390121538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM3,Myomesin-3,17332,813,0.95 [0.89-1.02],0.1555253733027793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,20427,970,1.16 [1.04-1.30],0.0082693554898632
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MZT1,Mitotic-spindle organizing protein 1,19913,943,1.09 [0.98-1.22],0.1159013419746606
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAA10,N-alpha-acetyltransferase 10,17120,815,1.07 [0.93-1.22],0.3395633713623719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAA80,N-alpha-acetyltransferase 80,17241,806,1.04 [0.98-1.10],0.1823762606439119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAAA,N-acylethanolamine-hydrolyzing acid amidase,20122,951,1.03 [0.93-1.13],0.6003628273766451
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NACC1,Nucleus accumbens-associated protein 1,17663,831,1.17 [1.05-1.31],0.005775440826958
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NADK,NAD kinase,20389,960,1.09 [0.99-1.19],0.0872743100029009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGA,Alpha-N-acetylgalactosaminidase,17172,816,1.10 [0.99-1.22],0.0887583560645681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,17202,798,1.02 [0.91-1.15],0.6932230235560345
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17332,813,1.70 [1.24-2.32],0.0009682503482481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAMPT,Nicotinamide phosphoribosyltransferase,19913,943,0.92 [0.82-1.03],0.1518613524139955
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAP1L4,Nucleosome assembly protein 1-like 4,17629,833,0.99 [0.84-1.17],0.916937429991636
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAPRT,Nicotinate phosphoribosyltransferase,17678,831,1.02 [0.84-1.25],0.8129336879612497
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NARS1,"Asparagine--tRNA ligase, cytoplasmic",17693,833,1.05 [0.91-1.21],0.5254454321993368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20458,966,1.40 [1.13-1.73],0.0018952753955633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBN,Nibrin,20039,958,1.01 [0.91-1.12],0.8540996903744499
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,20500,971,0.87 [0.73-1.03],0.1150824784743927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM2,Neural cell adhesion molecule 2,20401,964,1.39 [1.13-1.72],0.0021387463584796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAN,Neurocan core protein,20579,971,0.94 [0.81-1.10],0.4553647194281714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCF2,Neutrophil cytosol factor 2,20331,954,1.04 [0.97-1.11],0.2668944120510536
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCK2,Cytoplasmic protein NCK2,20472,973,1.05 [0.99-1.10],0.0889230168277184
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCLN,Nicalin,20039,958,1.03 [0.92-1.15],0.582962296342782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,20346,956,1.16 [1.00-1.35],0.0540597556503638
