Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22307,524,0.99 [0.89-1.10],0.851676289007642
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,22365,526,0.95 [0.89-1.01],0.1228655975355354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HARS1,"Histidine--tRNA ligase, cytoplasmic",22180,524,0.95 [0.86-1.06],0.3587313796866155
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22331,524,1.12 [1.00-1.27],0.0584531305657605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22180,524,1.69 [1.37-2.07],6.250488196494388e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBEGF,Proheparin-binding EGF-like growth factor,22307,524,0.87 [0.79-0.97],0.0122964078261054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,22365,526,0.93 [0.82-1.06],0.26993673741626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBZ,Hemoglobin subunit zeta,19252,453,0.92 [0.84-1.00],0.0430668622170973
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HCG22,Protein PBMUCL2,18593,437,0.98 [0.83-1.16],0.8117531938959134
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HCLS1,Hematopoietic lineage cell-specific protein,22423,527,0.98 [0.85-1.13],0.7623153231283241
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDAC8,Histone deacetylase 8,18667,431,0.94 [0.80-1.10],0.4589647784618014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDAC9,Histone deacetylase 9,18633,435,0.98 [0.85-1.13],0.804321100821243
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDDC2,5'-deoxynucleotidase HDDC2,19196,449,1.01 [0.82-1.24],0.928648038947744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDGF,Hepatoma-derived growth factor,22325,526,1.04 [0.96-1.13],0.3635010600303612
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,19207,452,0.94 [0.82-1.09],0.4165972937979313
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEBP1,Heme-binding protein 1,21760,514,0.94 [0.80-1.09],0.3898708580006258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEG1,Protein HEG homolog 1,18824,435,0.70 [0.50-0.99],0.0446645179464325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEPACAM2,HEPACAM family member 2,19207,452,0.94 [0.76-1.16],0.5593492125623671
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEPH,Hephaestin,19252,453,1.20 [0.85-1.70],0.2906098397437912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEXIM1,Protein HEXIM1,22134,519,1.02 [0.93-1.13],0.6560458545239778
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,22423,527,1.32 [1.06-1.64],0.0135526104105488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,19094,442,0.98 [0.70-1.37],0.8958723707654395
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21639,508,0.96 [0.87-1.07],0.5007397016849116
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,19207,452,0.94 [0.83-1.06],0.3068591829156281
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,18667,431,1.06 [0.92-1.22],0.3928281354790495
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1,Huntingtin-interacting protein 1,18593,437,1.02 [0.78-1.34],0.8868363553706611
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,19167,452,1.15 [0.96-1.37],0.1344535926878261
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HJV,Hemojuvelin,19218,449,0.91 [0.72-1.13],0.3883505887699673
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HK2,Hexokinase-2,21760,514,1.03 [0.77-1.37],0.8571742027169563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19218,449,1.02 [0.77-1.34],0.9139224773932942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22063,515,1.12 [0.91-1.39],0.2817665724050325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22134,519,1.72 [1.35-2.20],1.4199000392752527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMBS,Porphobilinogen deaminase,22365,526,0.96 [0.80-1.16],0.701389242137191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMCN2,Hemicentin-2,18790,433,1.02 [0.87-1.20],0.7739002373618328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18728,428,1.02 [0.84-1.23],0.8339016478034745
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18593,437,1.03 [0.84-1.26],0.7921165289667866
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMMR,Hyaluronan mediated motility receptor,18535,433,0.90 [0.73-1.10],0.3076540966313982
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMOX1,Heme oxygenase 1,21921,519,1.02 [0.87-1.19],0.8429031147666801
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMOX2,Heme oxygenase 2,21672,507,0.96 [0.80-1.14],0.6101518068464264
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNF1A,Hepatocyte nuclear factor 1-alpha,18746,444,0.95 [0.82-1.09],0.4440979897896507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNMT,Histamine N-methyltransferase,21874,517,1.01 [0.85-1.19],0.9159835192235896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21684,512,0.94 [0.85-1.04],0.2525068138937978
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19218,449,0.93 [0.77-1.12],0.4266387329866268
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPCAL1,Hippocalcin-like protein 1,22423,527,0.97 [0.87-1.07],0.5480387359087634
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,21639,508,0.64 [0.51-0.79],5.14411769734816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPSE,Heparanase,19020,446,0.98 [0.89-1.08],0.7511190432608174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRAS,GTPase Hras,18891,438,1.02 [0.93-1.12],0.6462147071386755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18728,428,1.25 [0.95-1.64],0.1115004302296082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRG,Histidine-rich glycoprotein,19175,445,0.90 [0.68-1.20],0.4830404187760702
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS1BP3,HCLS1-binding protein 3,18728,428,0.96 [0.86-1.06],0.4184358280678732
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22073,519,0.92 [0.74-1.13],0.4032717384408526
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22365,526,0.99 [0.79-1.23],0.896978827782836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18667,431,1.35 [1.06-1.72],0.0138925760812556
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSBP1,Heat shock factor-binding protein 1,18728,428,0.99 [0.90-1.10],0.9039475447740556
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22134,519,0.86 [0.71-1.05],0.1312502182497709
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19207,452,1.04 [0.90-1.21],0.5684146048271707
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18593,437,1.15 [0.97-1.37],0.1060004161646559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18728,428,0.92 [0.76-1.12],0.4258628215440097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSP90B1,Endoplasmin,21573,506,0.98 [0.87-1.11],0.7585898930142791
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,22197,520,0.99 [0.89-1.11],0.8526553858289665
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,19185,446,1.08 [0.84-1.40],0.5440291449384076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB1,Heat shock protein beta-1,21825,516,0.90 [0.81-1.00],0.0495335370285675
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB6,Heat shock protein beta-6,22365,526,1.41 [1.18-1.69],0.0002189582349938
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22029,520,1.54 [1.16-2.03],0.0027408011460041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,18633,435,1.00 [0.87-1.14],0.9695964692347494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,18633,435,1.00 [0.81-1.24],0.9974424632326632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",22224,523,0.88 [0.78-1.00],0.0557865828839134
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYAL1,Hyaluronidase-1,22076,519,0.97 [0.69-1.36],0.8409850636993532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,22447,531,1.74 [1.25-2.42],0.0009589222107672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICA1,Islet cell autoantigen 1,21766,511,1.00 [0.91-1.11],0.936229952374404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,22093,517,1.29 [0.98-1.69],0.0655880278469499
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,22447,531,1.07 [0.85-1.35],0.5708604309754451
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,22447,531,0.91 [0.68-1.22],0.5242987257819716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,22134,519,0.79 [0.68-0.92],0.0017102386144145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,22164,521,0.90 [0.76-1.07],0.2252807864768086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICOSLG,ICOS ligand,22073,519,0.80 [0.53-1.21],0.2953768742128144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,18925,439,1.11 [0.92-1.35],0.2760819566741368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21672,507,1.15 [0.98-1.34],0.084055259228543
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",18728,428,0.97 [0.83-1.13],0.6982849639887763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDS,Iduronate 2-sulfatase,22423,527,0.48 [0.22-1.05],0.0653989801327115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDUA,Alpha-L-iduronidase,22365,526,1.01 [0.86-1.19],0.882420792797968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18741,438,1.33 [1.06-1.68],0.0126054515410821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18925,439,0.99 [0.83-1.18],0.9032576254220808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18925,439,1.12 [0.89-1.42],0.320062568975296
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,19196,449,1.18 [0.83-1.66],0.3592558560475302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNG,Interferon gamma,21766,511,1.07 [1.00-1.15],0.0497072631614866
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,22242,521,1.44 [1.01-2.04],0.0428520403619125
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,21975,519,0.88 [0.75-1.02],0.0945701661757787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNL1,Interferon lambda-1,21672,507,1.07 [0.90-1.27],0.4687797486942865
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNL2,Interferon lambda-2,18633,435,1.05 [0.91-1.22],0.4810240522338391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,22134,519,0.89 [0.71-1.12],0.3049972546154169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNW1,Interferon omega-1,18593,437,1.01 [0.78-1.30],0.9532289162284436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,18746,444,1.02 [0.83-1.25],0.8709078344644474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,19218,449,0.90 [0.78-1.05],0.1842626811458496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18633,435,1.07 [0.90-1.28],0.417273704306998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19260,456,0.74 [0.53-1.02],0.0625443589242489
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,22073,519,0.77 [0.53-1.11],0.1643568221881782
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18593,437,1.02 [0.84-1.25],0.8106180608131082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,22180,524,0.89 [0.64-1.23],0.4745984476318041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,22416,531,1.07 [1.01-1.14],0.0217355880782488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,22414,531,1.39 [1.22-1.58],9.518283440732308e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,22277,522,0.99 [0.78-1.26],0.9456227329439392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21909,520,1.55 [1.32-1.81],6.150592343252789e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,22099,520,1.35 [1.07-1.72],0.0133138599819499
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,22447,531,1.30 [1.03-1.64],0.0278602597163911
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22164,521,1.36 [1.09-1.71],0.0076064101954968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,18667,431,1.11 [1.00-1.24],0.0572089504503963
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,18593,437,0.96 [0.81-1.13],0.6388570657917747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,19248,449,1.25 [0.93-1.68],0.1316312835252284
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGLON5,IgLON family member 5,18578,435,0.94 [0.84-1.04],0.2327280222015115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,18728,428,0.97 [0.76-1.23],0.7812822773511611
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22073,519,1.03 [0.82-1.28],0.8095219459681815
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,22164,521,1.07 [0.83-1.38],0.5988867338623172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF9,Protein turtle homolog A,19252,453,0.86 [0.77-0.96],0.0063882236941237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,22134,519,0.99 [0.91-1.08],0.8177064806039962
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IKZF2,Zinc finger protein Helios,21639,508,0.97 [0.89-1.07],0.5755292503284083
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10,Interleukin-10,21766,511,0.98 [0.89-1.09],0.7214031453330506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,21766,511,1.01 [0.89-1.16],0.8552893608496513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,22242,521,1.36 [1.06-1.74],0.0171601913430413
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL11,Interleukin-11,21766,511,1.05 [0.93-1.19],0.4378807362386868
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12A_IL12B,Interleukin-12,22073,519,1.04 [0.94-1.15],0.4821220131699699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12B,Interleukin-12 subunit beta,22423,527,1.04 [0.90-1.20],0.5866356551935512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,21766,511,1.31 [1.06-1.62],0.0118643400063671
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,18667,431,1.10 [0.89-1.37],0.3881218901138876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL13,Interleukin-13,21766,511,1.01 [0.86-1.18],0.9314616769444436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,21890,514,0.95 [0.68-1.32],0.7505454013192178
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,18633,435,1.00 [0.73-1.38],0.9791153601279108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,22134,519,1.70 [1.36-2.12],2.9126908624391165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,21766,511,1.38 [1.10-1.73],0.005686182622757
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL16,Pro-interleukin-16,22423,527,1.04 [0.87-1.24],0.704861598397115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17A,Interleukin-17A,21721,510,1.18 [1.00-1.39],0.0499732671928549
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17C,Interleukin-17C,21766,511,1.11 [1.00-1.23],0.0483332678993554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17D,Interleukin-17D,21766,511,0.95 [0.75-1.20],0.6451102012191767
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17F,Interleukin-17F,21766,511,0.93 [0.82-1.04],0.2045606051624375
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17RA,Interleukin-17 receptor A,22180,524,0.92 [0.78-1.10],0.3718901927195687
