Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,SCGN,Secretagogin,22658,121,1.00 [0.70-1.44],0.9837656241820996
Chapter VI Diseases of the nervous system,Memory loss,SCIN,Adseverin,19384,101,0.97 [0.74-1.27],0.8273321311692863
Chapter VI Diseases of the nervous system,Memory loss,SCLY,Selenocysteine lyase,23198,121,1.44 [1.04-1.99],0.0273435385015667
Chapter VI Diseases of the nervous system,Memory loss,SCN2A,Sodium channel protein type 2 subunit alpha,19384,101,1.32 [0.97-1.79],0.08207087319028
Chapter VI Diseases of the nervous system,Memory loss,SCN2B,Sodium channel subunit beta-2,19500,103,1.23 [0.64-2.37],0.5322186163402205
Chapter VI Diseases of the nervous system,Memory loss,SCN3A,Sodium channel protein type 3 subunit alpha,19500,103,1.14 [0.69-1.86],0.6163835527744914
Chapter VI Diseases of the nervous system,Memory loss,SCN3B,Sodium channel subunit beta-3,19384,101,0.61 [0.37-1.01],0.0562251670415616
Chapter VI Diseases of the nervous system,Memory loss,SCN4B,Sodium channel subunit beta-4,19482,104,0.90 [0.58-1.39],0.6229227141439668
Chapter VI Diseases of the nervous system,Memory loss,SCP2,Non-specific lipid-transfer protein,22510,118,1.10 [0.90-1.35],0.3333893719904424
Chapter VI Diseases of the nervous system,Memory loss,SCPEP1,Retinoid-inducible serine carboxypeptidase,19417,104,0.94 [0.64-1.37],0.7320273415008849
Chapter VI Diseases of the nervous system,Memory loss,SCRG1,Scrapie-responsive protein 1,20032,104,1.77 [1.02-3.07],0.0405585308018981
Chapter VI Diseases of the nervous system,Memory loss,SCRIB,Protein scribble homolog,19482,104,0.92 [0.73-1.16],0.4724873872449546
Chapter VI Diseases of the nervous system,Memory loss,SCRN1,Secernin-1,23037,118,0.81 [0.60-1.10],0.1828129497036389
Chapter VI Diseases of the nervous system,Memory loss,SCT,Secretin,19500,103,0.72 [0.48-1.09],0.1210880654945207
Chapter VI Diseases of the nervous system,Memory loss,SDC1,Syndecan-1,23061,119,1.49 [1.02-2.17],0.0387842871743833
Chapter VI Diseases of the nervous system,Memory loss,SDC4,Syndecan-4,23061,119,0.92 [0.66-1.30],0.6453840579165864
Chapter VI Diseases of the nervous system,Memory loss,SDCCAG8,Serologically defined colon cancer antigen 8,19963,106,0.92 [0.78-1.09],0.3332084860036389
Chapter VI Diseases of the nervous system,Memory loss,SDHB,Succinate dehydrogenase,19974,103,0.89 [0.64-1.22],0.468376043814503
Chapter VI Diseases of the nervous system,Memory loss,SDK2,Protein sidekick-2,19583,105,1.33 [0.87-2.03],0.1893146317543934
Chapter VI Diseases of the nervous system,Memory loss,SEC31A,Protein transport protein Sec31A,19482,104,0.88 [0.69-1.13],0.3177585958390317
Chapter VI Diseases of the nervous system,Memory loss,SEL1L,Protein sel-1 homolog 1,19482,104,1.58 [1.13-2.20],0.0073387900113333
Chapter VI Diseases of the nervous system,Memory loss,SELE,E-selectin,23349,120,1.12 [0.82-1.54],0.4712501985563078
Chapter VI Diseases of the nervous system,Memory loss,SELENOP,Selenoprotein P,20054,104,0.57 [0.25-1.32],0.1911997504438065
Chapter VI Diseases of the nervous system,Memory loss,SELL,L-selectin,20054,104,0.67 [0.30-1.50],0.329195460298694
Chapter VI Diseases of the nervous system,Memory loss,SELP,P-selectin,23170,119,0.86 [0.64-1.15],0.3124099967064649
Chapter VI Diseases of the nervous system,Memory loss,SELPLG,P-selectin glycoprotein ligand 1,23037,118,0.88 [0.48-1.62],0.6778675815204351
Chapter VI Diseases of the nervous system,Memory loss,SEMA3F,Semaphorin-3F,23061,119,0.93 [0.50-1.71],0.8056479195476076
Chapter VI Diseases of the nervous system,Memory loss,SEMA3G,Semaphorin-3G,19583,105,1.02 [0.67-1.55],0.9360695258178836
Chapter VI Diseases of the nervous system,Memory loss,SEMA4C,Semaphorin-4C,22946,118,1.18 [0.69-2.02],0.5516457110681501
Chapter VI Diseases of the nervous system,Memory loss,SEMA4D,Semaphorin-4D,23270,121,0.82 [0.48-1.38],0.447063986774559
Chapter VI Diseases of the nervous system,Memory loss,SEMA6C,Semaphorin-6C,19439,105,0.71 [0.32-1.56],0.3942708348219826
Chapter VI Diseases of the nervous system,Memory loss,SEMA7A,Semaphorin-7A,23270,120,0.90 [0.51-1.61],0.7315685308743749
Chapter VI Diseases of the nervous system,Memory loss,SEPTIN3,Neuronal-specific septin-3,19993,105,1.07 [0.84-1.34],0.5946135312283918
Chapter VI Diseases of the nervous system,Memory loss,SEPTIN7,Septin-7,19680,104,1.22 [0.93-1.60],0.1598661885288799
Chapter VI Diseases of the nervous system,Memory loss,SEPTIN8,Septin-8,19950,104,1.83 [1.14-2.93],0.0121172432959425
Chapter VI Diseases of the nervous system,Memory loss,SEPTIN9,Septin-9,22946,118,0.82 [0.45-1.47],0.4966299856732034
Chapter VI Diseases of the nervous system,Memory loss,SERPINA1,Alpha-1-antitrypsin,19692,104,1.62 [0.18-14.26],0.6638231386035631
Chapter VI Diseases of the nervous system,Memory loss,SERPINA11,Serpin A11,23349,120,1.31 [0.88-1.93],0.1822066841725857
Chapter VI Diseases of the nervous system,Memory loss,SERPINA12,Serpin A12,22402,116,0.90 [0.75-1.09],0.2892842811863121
Chapter VI Diseases of the nervous system,Memory loss,SERPINA3,Alpha-1-antichymotrypsin,19993,104,0.80 [0.23-2.81],0.7234971621653097
Chapter VI Diseases of the nervous system,Memory loss,SERPINA4,Kallistatin,19700,101,1.41 [0.63-3.19],0.4051470952106836
Chapter VI Diseases of the nervous system,Memory loss,SERPINA5,Plasma serine protease inhibitor,19769,104,0.69 [0.35-1.35],0.2758384755114008
Chapter VI Diseases of the nervous system,Memory loss,SERPINA6,Corticosteroid-binding globulin,20054,104,0.67 [0.20-2.24],0.5150176850900204
Chapter VI Diseases of the nervous system,Memory loss,SERPINA7,Thyroxine-binding globulin,20054,104,1.80 [0.66-4.89],0.2475634199200122
Chapter VI Diseases of the nervous system,Memory loss,SERPINA9,Serpin A9,22853,117,1.23 [0.99-1.54],0.0646118553307607
Chapter VI Diseases of the nervous system,Memory loss,SERPINB1,Leukocyte elastase inhibitor,22990,119,0.87 [0.72-1.04],0.1301947995745518
Chapter VI Diseases of the nervous system,Memory loss,SERPINB5,Serpin B5,22634,118,0.85 [0.61-1.18],0.3316364235128474
Chapter VI Diseases of the nervous system,Memory loss,SERPINB6,Serpin B6,23191,121,0.82 [0.62-1.08],0.1597762577936441
Chapter VI Diseases of the nervous system,Memory loss,SERPINB8,Serpin B8,23333,120,1.01 [0.78-1.31],0.9351120660544276
Chapter VI Diseases of the nervous system,Memory loss,SERPINB9,Serpin B9,22857,120,0.77 [0.47-1.25],0.2922188238154288
Chapter VI Diseases of the nervous system,Memory loss,SERPINC1,Antithrombin-III,20021,104,0.81 [0.23-2.89],0.7469287754004045
Chapter VI Diseases of the nervous system,Memory loss,SERPIND1,Heparin cofactor 2,20021,104,2.13 [1.11-4.08],0.0227652598690464
Chapter VI Diseases of the nervous system,Memory loss,SERPINE1,Plasminogen activator inhibitor 1,23349,120,1.03 [0.81-1.31],0.8184994285469297
Chapter VI Diseases of the nervous system,Memory loss,SERPINE2,Glia-derived nexin,20032,104,0.92 [0.69-1.23],0.5651076575742223
Chapter VI Diseases of the nervous system,Memory loss,SERPINF1,Pigment epithelium-derived factor,19748,104,1.49 [0.74-3.00],0.2685913358001807
Chapter VI Diseases of the nervous system,Memory loss,SERPINF2,Alpha-2-antiplasmin,19682,104,0.69 [0.17-2.80],0.6041512521184846
Chapter VI Diseases of the nervous system,Memory loss,SERPING1,Plasma protease C1 inhibitor,20021,104,1.21 [0.44-3.32],0.7091179787154516
Chapter VI Diseases of the nervous system,Memory loss,SERPINH1,Serpin H1,19680,104,1.03 [0.89-1.19],0.7215985775236995
Chapter VI Diseases of the nervous system,Memory loss,SERPINI1,Neuroserpin,19552,105,0.79 [0.40-1.54],0.4853063838387562
Chapter VI Diseases of the nervous system,Memory loss,SERPINI2,Serpin I2,19974,103,0.90 [0.64-1.27],0.5507463400074124
Chapter VI Diseases of the nervous system,Memory loss,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22553,117,0.87 [0.66-1.13],0.2905237471784859
Chapter VI Diseases of the nervous system,Memory loss,SETMAR,Histone-lysine N-methyltransferase SETMAR,22773,120,1.20 [0.72-2.01],0.4841530930211495
Chapter VI Diseases of the nervous system,Memory loss,SEZ6,Seizure protein 6 homolog,19500,103,0.87 [0.47-1.63],0.6678063371356044
Chapter VI Diseases of the nervous system,Memory loss,SEZ6L,Seizure 6-like protein,23125,120,1.01 [0.56-1.82],0.9647217852627674
Chapter VI Diseases of the nervous system,Memory loss,SEZ6L2,Seizure 6-like protein 2,22946,118,1.66 [0.87-3.16],0.1228164718843254
Chapter VI Diseases of the nervous system,Memory loss,SF3B4,Splicing factor 3B subunit 4,22946,118,0.87 [0.69-1.09],0.2203160342751994
Chapter VI Diseases of the nervous system,Memory loss,SFRP1,Secreted frizzled-related protein 1,22774,120,1.74 [1.30-2.33],0.0002116004888749
Chapter VI Diseases of the nervous system,Memory loss,SFRP4,Secreted frizzled-related protein 4,19583,105,1.26 [0.78-2.02],0.3433341032380856
Chapter VI Diseases of the nervous system,Memory loss,SFTPA1,Pulmonary surfactant-associated protein A1,22510,118,1.09 [0.83-1.44],0.5210380864548116
Chapter VI Diseases of the nervous system,Memory loss,SFTPA2,Pulmonary surfactant-associated protein A2,22510,118,0.98 [0.71-1.35],0.8954171329778551
Chapter VI Diseases of the nervous system,Memory loss,SFTPD,Pulmonary surfactant-associated protein D,23061,119,0.99 [0.78-1.27],0.9651096098260756
Chapter VI Diseases of the nervous system,Memory loss,SGSH,N-sulphoglucosamine sulphohydrolase,19713,102,1.03 [0.74-1.44],0.8644626965350061
Chapter VI Diseases of the nervous system,Memory loss,SH2B3,SH2B adapter protein 3,22510,118,0.97 [0.82-1.14],0.7044498079042685
Chapter VI Diseases of the nervous system,Memory loss,SH2D1A,SH2 domain-containing protein 1A,23037,118,0.85 [0.63-1.15],0.2955894073488849
Chapter VI Diseases of the nervous system,Memory loss,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19384,101,0.99 [0.72-1.37],0.9726045360004174
Chapter VI Diseases of the nervous system,Memory loss,SH3BP1,SH3 domain-binding protein 1,19974,103,0.80 [0.53-1.23],0.3090065106522826
Chapter VI Diseases of the nervous system,Memory loss,SH3GL3,Endophilin-A3,19564,104,1.17 [0.94-1.46],0.1644378195900249
Chapter VI Diseases of the nervous system,Memory loss,SH3GLB2,Endophilin-B2,19986,105,0.99 [0.75-1.30],0.932554265322698
Chapter VI Diseases of the nervous system,Memory loss,SHBG,Sex hormone-binding globulin,20058,106,1.35 [0.90-2.03],0.1529891520352581
Chapter VI Diseases of the nervous system,Memory loss,SHC1,SHC-transforming protein 1,19333,100,1.07 [0.91-1.25],0.4245023021965037
Chapter VI Diseases of the nervous system,Memory loss,SHD,SH2 domain-containing adapter protein D,19319,102,0.94 [0.74-1.20],0.6371395311595599
Chapter VI Diseases of the nervous system,Memory loss,SHH,Sonic hedgehog protein,19439,105,0.56 [0.35-0.91],0.0190368130043206
Chapter VI Diseases of the nervous system,Memory loss,SHISA5,Protein shisa-5,20040,106,1.51 [0.83-2.73],0.1735167587283755
Chapter VI Diseases of the nervous system,Memory loss,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23109,118,0.86 [0.71-1.05],0.1414619744178995
Chapter VI Diseases of the nervous system,Memory loss,SHPK,Sedoheptulokinase,19680,104,1.10 [0.71-1.71],0.6640672653454301
Chapter VI Diseases of the nervous system,Memory loss,SIAE,Sialate O-acetylesterase,23085,119,0.94 [0.66-1.35],0.74881712730857
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC1,Sialoadhesin,23145,119,1.55 [1.07-2.25],0.0205371744318247
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23037,118,1.37 [0.88-2.13],0.169129974634034
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22553,117,0.89 [0.69-1.14],0.3434675040470968
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23068,119,1.24 [1.04-1.47],0.0158152432491313
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23260,121,0.75 [0.46-1.22],0.2465977531633956
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23061,119,1.58 [0.89-2.80],0.1221419232198958
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19482,104,1.32 [0.88-1.99],0.1781263293994301
Chapter VI Diseases of the nervous system,Memory loss,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23225,121,1.40 [0.82-2.39],0.2240302435437856
Chapter VI Diseases of the nervous system,Memory loss,SIL1,Nucleotide exchange factor SIL1,19482,104,1.03 [0.58-1.84],0.909838180342882
Chapter VI Diseases of the nervous system,Memory loss,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23121,120,0.86 [0.66-1.13],0.2781694262091921
Chapter VI Diseases of the nervous system,Memory loss,SIRPB1,Signal-regulatory protein beta-1,22985,118,1.10 [0.78-1.55],0.5735231937888576
Chapter VI Diseases of the nervous system,Memory loss,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19439,105,1.03 [0.83-1.27],0.7899751310952237
Chapter VI Diseases of the nervous system,Memory loss,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22946,118,0.96 [0.79-1.16],0.6488536075805398
Chapter VI Diseases of the nervous system,Memory loss,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22553,117,0.84 [0.60-1.18],0.3088959127459746
Chapter VI Diseases of the nervous system,Memory loss,SIT1,Signaling threshold-regulating transmembrane adapter 1,22658,121,0.97 [0.72-1.30],0.8181712519658615
Chapter VI Diseases of the nervous system,Memory loss,SKAP1,Src kinase-associated phosphoprotein 1,22824,120,0.93 [0.74-1.16],0.4999695675282857
Chapter VI Diseases of the nervous system,Memory loss,SKAP2,Src kinase-associated phosphoprotein 2,23145,119,0.91 [0.78-1.07],0.2622321103843296
Chapter VI Diseases of the nervous system,Memory loss,SKIV2L,Helicase SKI2W,19353,102,0.73 [0.42-1.28],0.2761708322410767
Chapter VI Diseases of the nervous system,Memory loss,SLA2,Src-like-adapter 2,19993,105,0.90 [0.75-1.07],0.2298280525012299
Chapter VI Diseases of the nervous system,Memory loss,SLAMF1,Signaling lymphocytic activation molecule,22658,121,1.46 [1.11-1.90],0.0060017505792108
Chapter VI Diseases of the nervous system,Memory loss,SLAMF6,SLAM family member 6,22510,118,1.06 [0.69-1.63],0.7974900984269838
Chapter VI Diseases of the nervous system,Memory loss,SLAMF7,SLAM family member 7,23037,118,1.16 [0.89-1.51],0.2722858227744854
Chapter VI Diseases of the nervous system,Memory loss,SLAMF8,SLAM family member 8,22510,118,0.84 [0.62-1.12],0.2371542331835862
Chapter VI Diseases of the nervous system,Memory loss,SLC12A2,Solute carrier family 12 member 2,19353,102,1.17 [0.60-2.31],0.6420159974599191
Chapter VI Diseases of the nervous system,Memory loss,SLC13A1,Solute carrier family 13 member 1,19963,106,1.22 [0.96-1.56],0.100011463173644
Chapter VI Diseases of the nervous system,Memory loss,SLC16A1,Monocarboxylate transporter 1,22553,117,1.23 [0.95-1.60],0.1173799367127625
Chapter VI Diseases of the nervous system,Memory loss,SLC1A4,Neutral amino acid transporter A,19500,103,1.32 [0.98-1.78],0.0705399864277748
Chapter VI Diseases of the nervous system,Memory loss,SLC27A4,Long-chain fatty acid transport protein 4,22553,117,0.89 [0.68-1.16],0.374792490914816
Chapter VI Diseases of the nervous system,Memory loss,SLC28A1,Sodium/nucleoside cotransporter 1,19333,100,1.15 [0.86-1.53],0.3405596903999289
Chapter VI Diseases of the nervous system,Memory loss,SLC34A3,Sodium-dependent phosphate transport protein 2C,19333,100,1.14 [0.80-1.65],0.4686123911095732
Chapter VI Diseases of the nervous system,Memory loss,SLC39A14,Zinc transporter ZIP14,22553,117,1.32 [0.84-2.06],0.2241224775393704
Chapter VI Diseases of the nervous system,Memory loss,SLC39A5,Zinc transporter ZIP5,23037,118,1.16 [0.86-1.57],0.3408372721742979
Chapter VI Diseases of the nervous system,Memory loss,SLC44A4,Choline transporter-like protein 4,19500,103,1.14 [0.89-1.46],0.28684283583306
Chapter VI Diseases of the nervous system,Memory loss,SLC4A1,Band 3 anion transport protein,20040,106,1.09 [0.74-1.59],0.669469430127168
Chapter VI Diseases of the nervous system,Memory loss,SLC51B,Organic solute transporter subunit beta,19353,102,0.83 [0.61-1.11],0.2114217684988882
Chapter VI Diseases of the nervous system,Memory loss,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19583,105,0.82 [0.66-1.03],0.0915421182960622
Chapter VI Diseases of the nervous system,Memory loss,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19974,103,0.79 [0.51-1.24],0.308289874338481
Chapter VI Diseases of the nervous system,Memory loss,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19333,100,0.81 [0.55-1.19],0.2820969179369462
Chapter VI Diseases of the nervous system,Memory loss,SLIT2,Slit homolog 2 protein,22553,117,0.70 [0.50-0.99],0.0448507770899369
Chapter VI Diseases of the nervous system,Memory loss,SLITRK1,SLIT and NTRK-like protein 1,19439,105,1.45 [0.83-2.51],0.1885733034581501
Chapter VI Diseases of the nervous system,Memory loss,SLITRK2,SLIT and NTRK-like protein 2,23260,121,0.96 [0.64-1.43],0.8330783872946417
Chapter VI Diseases of the nervous system,Memory loss,SLITRK6,SLIT and NTRK-like protein 6,22634,118,1.18 [0.75-1.87],0.4795625507160601
Chapter VI Diseases of the nervous system,Memory loss,SLK,STE20-like serine/threonine-protein kinase,19680,104,0.91 [0.69-1.19],0.4877563147422918
Chapter VI Diseases of the nervous system,Memory loss,SLMAP,Sarcolemmal membrane-associated protein,19974,103,0.97 [0.77-1.22],0.785279809530051
Chapter VI Diseases of the nervous system,Memory loss,SLURP1,Secreted Ly-6/uPAR-related protein 1,19901,103,1.13 [0.69-1.83],0.6327467630818382
Chapter VI Diseases of the nervous system,Memory loss,SMAD1,Mothers against decapentaplegic homolog 1,22510,118,0.93 [0.76-1.13],0.4465864290458214
Chapter VI Diseases of the nervous system,Memory loss,SMAD2,Mothers against decapentaplegic homolog 2,19963,106,0.87 [0.66-1.14],0.3200035747420552
Chapter VI Diseases of the nervous system,Memory loss,SMAD3,Mothers against decapentaplegic homolog 3,19963,106,0.87 [0.60-1.25],0.4434401536901278
Chapter VI Diseases of the nervous system,Memory loss,SMAD5,Mothers against decapentaplegic homolog 5,22946,118,2.05 [0.89-4.73],0.0933791772007806
Chapter VI Diseases of the nervous system,Memory loss,SMARCA2,Probable global transcription activator SNF2L2,22553,117,0.76 [0.59-0.98],0.0328293097932246
Chapter VI Diseases of the nervous system,Memory loss,SMC3,Structural maintenance of chromosomes protein 3,19333,100,1.22 [0.89-1.66],0.2178590743379198
Chapter VI Diseases of the nervous system,Memory loss,SMNDC1,Survival of motor neuron-related-splicing factor 30,19974,103,0.92 [0.67-1.27],0.61684453352683
Chapter VI Diseases of the nervous system,Memory loss,SMOC1,SPARC-related modular calcium-binding protein 1,23260,121,1.33 [0.82-2.15],0.2470531942231062
Chapter VI Diseases of the nervous system,Memory loss,SMOC2,SPARC-related modular calcium-binding protein 2,23145,119,1.47 [0.98-2.21],0.0611884029638928
Chapter VI Diseases of the nervous system,Memory loss,SMPD1,Sphingomyelin phosphodiesterase,23154,121,1.28 [0.95-1.72],0.1092389759526705
Chapter VI Diseases of the nervous system,Memory loss,SMPD3,Sphingomyelin phosphodiesterase 3,19439,105,1.10 [0.82-1.48],0.5369339627524441
Chapter VI Diseases of the nervous system,Memory loss,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23101,119,1.21 [0.94-1.55],0.1309159464294302
Chapter VI Diseases of the nervous system,Memory loss,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19963,106,0.91 [0.69-1.19],0.4803468894441298
Chapter VI Diseases of the nervous system,Memory loss,SMS,Spermine synthase,19384,101,0.74 [0.52-1.07],0.1095382638960014
Chapter VI Diseases of the nervous system,Memory loss,SMTN,Smoothelin,19945,105,1.05 [0.86-1.28],0.6543510225924675
Chapter VI Diseases of the nervous system,Memory loss,SNAP23,Synaptosomal-associated protein 23,23061,119,0.88 [0.73-1.05],0.1470405820544933
Chapter VI Diseases of the nervous system,Memory loss,SNAP25,Synaptosomal-associated protein 25,19384,101,0.94 [0.63-1.41],0.7719420410932846
Chapter VI Diseases of the nervous system,Memory loss,SNAP29,Synaptosomal-associated protein 29,23125,120,0.90 [0.75-1.07],0.2441027067001704
Chapter VI Diseases of the nervous system,Memory loss,SNAPIN,SNARE-associated protein Snapin,19993,105,0.92 [0.66-1.27],0.5967495679648949
Chapter VI Diseases of the nervous system,Memory loss,SNCA,Alpha-synuclein,19583,105,0.89 [0.75-1.04],0.144944263754809
Chapter VI Diseases of the nervous system,Memory loss,SNCG,Gamma-synuclein,22857,120,1.33 [1.04-1.70],0.024811276071857
Chapter VI Diseases of the nervous system,Memory loss,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19482,104,1.25 [0.72-2.19],0.4316595851651815
Chapter VI Diseases of the nervous system,Memory loss,SNRPB2,U2 small nuclear ribonucleoprotein B'',19986,105,0.93 [0.60-1.43],0.7345837052095647
Chapter VI Diseases of the nervous system,Memory loss,SNU13,NHP2-like protein 1,19353,102,0.74 [0.51-1.09],0.1287374438382169
Chapter VI Diseases of the nervous system,Memory loss,SNX15,Sorting nexin-15,19583,105,0.89 [0.63-1.27],0.5165306738826043
Chapter VI Diseases of the nervous system,Memory loss,SNX18,Sorting nexin-18,19974,103,1.20 [0.81-1.78],0.3558226676946324
Chapter VI Diseases of the nervous system,Memory loss,SNX2,Sorting nexin-2,19963,106,0.88 [0.70-1.11],0.2733193396379888
Chapter VI Diseases of the nervous system,Memory loss,SNX5,Sorting nexin-5,19482,104,0.90 [0.47-1.72],0.742812651397202
Chapter VI Diseases of the nervous system,Memory loss,SNX9,Sorting nexin-9,23061,119,0.85 [0.67-1.09],0.2080879886552337
Chapter VI Diseases of the nervous system,Memory loss,SOD1,Superoxide dismutase [Cu-Zn],22624,115,0.88 [0.62-1.25],0.4594559345771853
Chapter VI Diseases of the nervous system,Memory loss,SOD2,"Superoxide dismutase [Mn], mitochondrial",23068,119,1.38 [0.93-2.04],0.1084839743735074
Chapter VI Diseases of the nervous system,Memory loss,SOD3,Extracellular superoxide dismutase,20058,106,1.34 [1.09-1.65],0.0050750482160197
Chapter VI Diseases of the nervous system,Memory loss,SORBS1,Sorbin and SH3 domain-containing protein 1,19993,105,1.27 [0.87-1.86],0.2189513791880465
Chapter VI Diseases of the nervous system,Memory loss,SORCS2,VPS10 domain-containing receptor SorCS2,22510,118,1.26 [0.80-1.98],0.314182822900192
Chapter VI Diseases of the nervous system,Memory loss,SORD,Sorbitol dehydrogenase,23159,121,1.18 [0.93-1.51],0.1718878822342993
Chapter VI Diseases of the nervous system,Memory loss,SORT1,Sortilin,23030,119,0.86 [0.56-1.32],0.4888647663079948
Chapter VI Diseases of the nervous system,Memory loss,SOST,Sclerostin,23030,119,1.46 [0.96-2.21],0.0744420089931239
Chapter VI Diseases of the nervous system,Memory loss,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19500,103,1.28 [0.96-1.71],0.0908761915649534
Chapter VI Diseases of the nervous system,Memory loss,SOX2,Transcription factor SOX-2,19949,105,0.55 [0.24-1.27],0.1633605306854779
Chapter VI Diseases of the nervous system,Memory loss,SOX9,Transcription factor SOX-9,19500,103,1.19 [0.59-2.41],0.6322356221143332
Chapter VI Diseases of the nervous system,Memory loss,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19993,105,1.22 [0.70-2.15],0.4826738339280287
Chapter VI Diseases of the nervous system,Memory loss,SPAG1,Sperm-associated antigen 1,19993,105,1.06 [0.79-1.43],0.7004518850109991
Chapter VI Diseases of the nervous system,Memory loss,SPARC,SPARC,23125,120,0.92 [0.73-1.14],0.4377630285190202
Chapter VI Diseases of the nervous system,Memory loss,SPARCL1,SPARC-like protein 1,23091,118,1.12 [0.63-1.97],0.7049956156447488
Chapter VI Diseases of the nervous system,Memory loss,SPART,Spartin,19583,105,0.87 [0.68-1.12],0.2846115583034369
Chapter VI Diseases of the nervous system,Memory loss,SPESP1,Sperm equatorial segment protein 1,20032,104,0.74 [0.42-1.31],0.3027462007516468
Chapter VI Diseases of the nervous system,Memory loss,SPINK1,Serine protease inhibitor Kazal-type 1,23068,119,1.19 [0.82-1.74],0.3554772313081863
Chapter VI Diseases of the nervous system,Memory loss,SPINK2,Serine protease inhibitor Kazal-type 2,19583,105,0.79 [0.46-1.36],0.3982357134602265
Chapter VI Diseases of the nervous system,Memory loss,SPINK4,Serine protease inhibitor Kazal-type 4,23037,118,1.19 [0.94-1.51],0.1423346350565496
Chapter VI Diseases of the nervous system,Memory loss,SPINK5,Serine protease inhibitor Kazal-type 5,23068,119,1.04 [0.66-1.64],0.8784699603904708
Chapter VI Diseases of the nervous system,Memory loss,SPINK6,Serine protease inhibitor Kazal-type 6,23260,121,1.10 [0.81-1.50],0.5354218936462736
Chapter VI Diseases of the nervous system,Memory loss,SPINK8,Serine protease inhibitor Kazal-type 8,19353,102,1.04 [0.61-1.76],0.886941424650093
Chapter VI Diseases of the nervous system,Memory loss,SPINT1,Kunitz-type protease inhibitor 1,22983,119,2.42 [1.48-3.98],0.0004659711378121
Chapter VI Diseases of the nervous system,Memory loss,SPINT2,Kunitz-type protease inhibitor 2,23145,119,1.20 [0.79-1.81],0.3880678408677118
Chapter VI Diseases of the nervous system,Memory loss,SPINT3,Kunitz-type protease inhibitor 3,19974,103,1.05 [0.94-1.19],0.3938982813937289
Chapter VI Diseases of the nervous system,Memory loss,SPOCK1,Testican-1,22857,120,2.03 [1.10-3.74],0.0226577868242039
Chapter VI Diseases of the nervous system,Memory loss,SPON1,Spondin-1,23063,118,1.32 [0.82-2.12],0.2548970239399073
Chapter VI Diseases of the nervous system,Memory loss,SPON2,Spondin-2,22949,118,1.45 [0.91-2.30],0.1197008121129383
Chapter VI Diseases of the nervous system,Memory loss,SPP1,Osteopontin,23315,120,1.56 [1.10-2.20],0.0126777511927038
Chapter VI Diseases of the nervous system,Memory loss,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19439,105,1.00 [0.65-1.55],0.9861542710836309
Chapter VI Diseases of the nervous system,Memory loss,SPRING1,SREBP regulating gene protein,19333,100,0.95 [0.68-1.33],0.769706288726842
Chapter VI Diseases of the nervous system,Memory loss,SPRR1B,Cornifin-B,19680,104,0.79 [0.59-1.04],0.0938367460482044
Chapter VI Diseases of the nervous system,Memory loss,SPRR3,Small proline-rich protein 3,19986,105,1.20 [0.90-1.60],0.2222696607709088
Chapter VI Diseases of the nervous system,Memory loss,SPRY2,Protein sprouty homolog 2,22658,121,0.93 [0.78-1.11],0.4229412906082387
Chapter VI Diseases of the nervous system,Memory loss,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19384,101,0.75 [0.39-1.45],0.3927917222026699
Chapter VI Diseases of the nervous system,Memory loss,SPTLC1,Serine palmitoyltransferase 1,19986,105,0.82 [0.47-1.41],0.4743437166657036
Chapter VI Diseases of the nervous system,Memory loss,SRC,Proto-oncogene tyrosine-protein kinase Src,23089,120,0.90 [0.79-1.02],0.1104239563513053
