Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS1,Galectin-1,22766,184,1.47 [1.04-2.08],0.0298628579803482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3,Galectin-3,22835,185,1.37 [0.89-2.12],0.1541805786539618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3BP,Galectin-3-binding protein,19763,159,0.79 [0.47-1.32],0.3627357813025589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,22731,185,0.98 [0.77-1.23],0.8338268664557282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,22704,185,1.24 [0.94-1.63],0.1328608734012386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS8,Galectin-8,22967,186,0.94 [0.76-1.16],0.5580447803769291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,22735,186,1.70 [1.14-2.53],0.0086152623550465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGMN,Legumain,22845,187,1.16 [0.82-1.65],0.3975322751997002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LHB,Lutropin subunit beta,22232,184,0.86 [0.72-1.02],0.0834640640120976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22765,187,1.09 [0.88-1.35],0.4070921253664735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LIF,Leukemia inhibitory factor,22258,183,1.12 [0.88-1.42],0.3549887435017705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LIFR,Leukemia inhibitory factor receptor,22735,182,1.31 [0.76-2.24],0.3345416927398301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22768,185,1.01 [0.71-1.43],0.9766316344730714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19750,159,0.97 [0.88-1.07],0.5339982855352667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19083,155,0.75 [0.52-1.08],0.1226741974132246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22735,184,1.10 [0.74-1.64],0.6311199920423903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19740,158,0.88 [0.72-1.08],0.2199272878711379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23048,187,1.15 [0.72-1.84],0.5469906610541846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22940,187,1.13 [0.77-1.64],0.5324934370677892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22372,181,1.53 [1.14-2.04],0.0040764494734379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23048,187,1.15 [0.95-1.39],0.1629843567937515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LIPF,Gastric triacylglycerol lipase,19199,150,1.09 [0.85-1.40],0.5080642565743754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB1,Lamin-B1,19650,159,1.19 [0.96-1.48],0.1146438416654855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,19693,158,1.86 [1.14-3.03],0.0135271403195355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMOD1,Leiomodin-1,19706,158,1.30 [0.88-1.92],0.1933363510874785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMOD2,Leiomodin-2,19123,156,0.95 [0.72-1.23],0.6837536617939168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LONP1,"Lon protease homolog, mitochondrial",19199,150,1.00 [0.83-1.20],0.982631742980268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPA,Apolipoprotein(a),19315,156,1.01 [0.93-1.10],0.8155598583879456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22656,186,0.93 [0.67-1.28],0.6480553660217414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPL,Lipoprotein lipase,22766,184,1.06 [0.81-1.39],0.6840734148767147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPO,Lactoperoxidase,21958,171,1.05 [0.84-1.31],0.6613974307409649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LPP,Lipoma-preferred partner,19083,155,1.00 [0.79-1.26],0.9832741798023784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19083,155,0.88 [0.70-1.11],0.2822528601491185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19217,154,0.78 [0.53-1.16],0.2179346677843677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRG1,Leucine-rich alpha-2-glycoprotein,19763,159,1.55 [0.89-2.72],0.1248676159638855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22904,187,1.32 [0.92-1.90],0.1262125449854998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19109,151,1.04 [0.59-1.86],0.8821136283027593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP1,Prolow-density lipoprotein receptor-related protein 1,22656,186,1.06 [0.66-1.72],0.7992868755609666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP11,Low-density lipoprotein receptor-related protein 11,22766,184,1.49 [1.05-2.10],0.02405104539971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP2,Low-density lipoprotein receptor-related protein 2,19217,154,0.79 [0.50-1.24],0.303158904980883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP2BP,LRP2-binding protein,19217,154,1.03 [0.85-1.24],0.7784884062474161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22967,186,0.99 [0.79-1.25],0.953685339443978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRC25,Leucine-rich repeat-containing protein 25,22656,186,1.23 [0.90-1.68],0.2022610061542053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19686,159,1.03 [0.73-1.46],0.8526954898092457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRC38,Leucine-rich repeat-containing protein 38,19217,154,0.80 [0.57-1.14],0.2144953702282949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRC59,Leucine-rich repeat-containing protein 59,19740,158,1.08 [0.80-1.46],0.620234343424838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19675,160,0.94 [0.69-1.29],0.712279481759727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRN1,Leucine-rich repeat neuronal protein 1,22372,181,0.97 [0.70-1.35],0.8782915203030291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19217,154,1.08 [0.76-1.55],0.6560480037825092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19706,158,0.77 [0.42-1.42],0.4019149384423397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LSM1,U6 snRNA-associated Sm-like protein LSm1,22232,184,0.94 [0.74-1.21],0.6507379535617566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LSM8,U6 snRNA-associated Sm-like protein LSm8,19396,155,0.95 [0.77-1.16],0.597719863086814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LSP1,Lymphocyte-specific protein 1,22735,182,1.14 [0.83-1.56],0.4267963110817926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTA,Lymphotoxin-alpha,22735,182,0.91 [0.65-1.28],0.6027420421731344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTA4H,Leukotriene A-4 hydrolase,22967,187,1.10 [0.89-1.36],0.3612508961637309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTB,Lymphotoxin-beta,19675,160,0.70 [0.42-1.15],0.1592308656297863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,23048,187,1.20 [0.79-1.82],0.3901883088920257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBP3,Latent-transforming growth factor beta-binding protein 3,22232,184,1.13 [0.90-1.42],0.3034316276629497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,22613,185,1.50 [0.98-2.29],0.0626575947878599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTO1,Protein LTO1 homolog,22372,181,1.21 [0.93-1.59],0.1612718806970845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LUZP2,Leucine zipper protein 2,19675,160,1.00 [0.71-1.41],0.9990176035560242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LXN,Latexin,22454,175,1.11 [0.93-1.34],0.253120770280582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY6D,Lymphocyte antigen 6D,22620,186,1.31 [0.95-1.79],0.0960986929564906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY75,Lymphocyte antigen 75,22735,182,1.24 [0.88-1.75],0.2206891281530162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY9,T-lymphocyte surface antigen Ly-9,22478,184,1.30 [0.85-2.01],0.2291930690909965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY96,Lymphocyte antigen 96,22564,177,0.88 [0.61-1.28],0.504479387682331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYAR,Cell growth-regulating nucleolar protein,22232,184,1.16 [0.96-1.40],0.1237487494164857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYN,Tyrosine-protein kinase Lyn,22656,186,1.03 [0.89-1.20],0.6848534774763069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYPD1,Ly6/PLAUR domain-containing protein 1,22258,183,1.03 [0.84-1.26],0.8079593387404784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYPD3,Ly6/PLAUR domain-containing protein 3,22654,185,1.10 [0.75-1.61],0.6287274303024004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYPD8,Ly6/PLAUR domain-containing protein 8,22232,184,0.93 [0.72-1.21],0.5930800505691771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYPLA2,Acyl-protein thioesterase 2,19123,156,0.96 [0.82-1.11],0.565468838728495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19217,154,1.01 [0.87-1.18],0.8612931763860061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19763,159,1.56 [0.71-3.41],0.2635456576840509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LYZL2,Lysozyme-like protein 2,19061,155,0.76 [0.48-1.19],0.2280162213154108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LZTFL1,Leucine zipper transcription factor-like protein 1,19298,153,0.96 [0.77-1.19],0.7194370376667345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,M6PR,Cation-dependent mannose-6-phosphate receptor,19199,150,1.19 [0.83-1.73],0.3481060218528836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22493,176,1.25 [1.01-1.54],0.042499763255615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAEA,E3 ubiquitin-protein transferase MAEA,22232,184,1.16 [0.84-1.60],0.3676935566853071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAG,Myelin-associated glycoprotein,19217,154,1.16 [0.84-1.60],0.3614615404489512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAGEA3,Melanoma-associated antigen 3,19396,155,1.04 [0.86-1.25],0.6934797384705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAGED1,Melanoma-associated antigen D1,22232,184,1.00 [0.76-1.31],0.9984005839449354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAMDC2,MAM domain-containing protein 2,19740,158,1.07 [0.69-1.66],0.7522822627734931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAMDC4,Apical endosomal glycoprotein,19675,160,1.03 [0.79-1.34],0.8161775959901376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19199,150,1.35 [0.73-2.50],0.3447106550340258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAN2B2,Epididymis-specific alpha-mannosidase,19740,158,0.91 [0.70-1.17],0.446483839580906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19061,155,0.86 [0.63-1.16],0.3184244181848677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22845,187,0.99 [0.89-1.10],0.8888091926198278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC1,MANSC domain-containing protein 1,22831,186,1.58 [1.01-2.49],0.0470971174954101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC4,MANSC domain-containing protein 4,19083,155,1.40 [1.14-1.72],0.0012274982796588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19123,156,0.87 [0.54-1.42],0.5874384612086547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19083,155,0.97 [0.76-1.25],0.8254548807325656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP2,Microtubule-associated protein 2,19693,158,0.89 [0.64-1.24],0.4909621278507616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19686,159,1.07 [0.84-1.35],0.5900068564946346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22735,182,0.98 [0.86-1.12],0.7438953211388472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22232,184,0.96 [0.84-1.10],0.537354181386713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22531,177,1.01 [0.90-1.14],0.8667635994953994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAPK13,Mitogen-activated protein kinase 13,19061,155,1.27 [0.94-1.72],0.1130641475302447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAPK9,Mitogen-activated protein kinase 9,22735,182,1.08 [0.79-1.46],0.6362624254467193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAPKAPK2,MAP kinase-activated protein kinase 2,19396,155,1.03 [0.84-1.27],0.7910103565611579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAPRE3,Microtubule-associated protein RP/EB family member 3,19061,155,0.83 [0.72-0.96],0.0131983739157906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAPT,Microtubule-associated protein tau,22258,183,1.04 [0.80-1.35],0.7603469770346962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MARCO,Macrophage receptor MARCO,22766,184,1.38 [0.84-2.29],0.2075801614241129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MARS1,"Methionine--tRNA ligase, cytoplasmic",19267,153,0.99 [0.82-1.19],0.9159756025229888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MASP1,Mannan-binding lectin serine protease 1,22531,177,0.82 [0.46-1.45],0.4888403221592049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN2,Matrilin-2,22765,186,0.93 [0.60-1.45],0.7508542801344948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN3,Matrilin-3,22524,177,1.21 [0.81-1.79],0.3549957925533167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAVS,Mitochondrial antiviral-signaling protein,22232,184,0.95 [0.82-1.10],0.5221819632612597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAX,Protein max,22258,183,1.03 [0.91-1.16],0.6622600179446378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MB,Myoglobin,23048,187,1.13 [0.91-1.41],0.2690183969667022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MBL2,Mannose-binding protein C,19488,158,1.10 [0.96-1.27],0.1793667483685631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MCAM,Cell surface glycoprotein MUC18,22872,185,0.89 [0.59-1.33],0.5636447807580842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19706,158,0.90 [0.61-1.32],0.591041498633849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MCEMP1,Mast cell-expressed membrane protein 1,19168,152,0.92 [0.77-1.10],0.3690483629861339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MCFD2,Multiple coagulation factor deficiency protein 2,22646,184,1.06 [0.80-1.42],0.6707975348944086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MCTS1,Malignant T-cell-amplified sequence 1,19686,159,1.00 [0.56-1.76],0.9904874045864674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22564,177,0.95 [0.78-1.15],0.5978754782021996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDH1,"Malate dehydrogenase, cytoplasmic",19662,157,1.08 [0.74-1.58],0.6953087018253219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDK,Midkine,22760,186,1.19 [0.94-1.51],0.1509535342684123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDM1,Nuclear protein MDM1,19217,154,0.64 [0.38-1.06],0.0847000635720239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19199,150,1.02 [0.86-1.21],0.8192719841175499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MED18,Mediator of RNA polymerase II transcription subunit 18,22232,184,0.98 [0.83-1.17],0.8616650355944715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MED21,Mediator of RNA polymerase II transcription subunit 21,19083,155,0.91 [0.65-1.29],0.6013349329758899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEGF10,Multiple epidermal growth factor-like domains protein 10,22731,185,1.15 [0.83-1.59],0.4076769860430612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEGF11,Multiple epidermal growth factor-like domains protein 11,19083,155,0.93 [0.56-1.54],0.7727883676282433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEGF9,Multiple epidermal growth factor-like domains protein 9,22974,187,1.28 [0.68-2.41],0.4450544761712607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MELTF,Melanotransferrin,19740,158,1.16 [0.70-1.92],0.5640865928691039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MENT,Protein MENT,19298,153,1.69 [0.88-3.26],0.1166615468015766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEP1A,Meprin A subunit alpha,19686,159,0.86 [0.70-1.05],0.1452360271025692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEP1B,Meprin A subunit beta,22766,184,0.84 [0.75-0.93],0.0012045701219681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEPE,Matrix extracellular phosphoglycoprotein,22731,185,1.43 [0.82-2.49],0.2130644285494335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MERTK,Tyrosine-protein kinase Mer,23031,186,1.43 [0.85-2.41],0.1721763256680625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MESD,LRP chaperone MESD,22768,185,1.01 [0.91-1.13],0.819594778979209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MET,Hepatocyte growth factor receptor,22823,186,1.70 [0.88-3.31],0.116705126674132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,METAP1,Methionine aminopeptidase 1,22258,183,1.24 [0.81-1.90],0.3309048085557529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22735,182,1.01 [0.87-1.19],0.8664469032312084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,METAP2,Methionine aminopeptidase 2,22939,187,1.14 [0.90-1.44],0.2728880243163142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MFAP3,Microfibril-associated glycoprotein 3,22344,179,0.93 [0.70-1.24],0.6284885158542814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MFAP3L,Microfibrillar-associated protein 3-like,19217,154,0.78 [0.57-1.05],0.1048485160370236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MFAP4,Microfibril-associated glycoprotein 4,19298,153,0.67 [0.41-1.09],0.1045977435944179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MFAP5,Microfibrillar-associated protein 5,23048,187,0.95 [0.69-1.30],0.7291978662779506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MFGE8,Lactadherin,22768,185,1.19 [0.90-1.58],0.2135719031606531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MGLL,Monoglyceride lipase,22809,186,0.97 [0.83-1.12],0.635284571334664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22735,182,1.01 [0.90-1.12],0.8807236783022572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MIA,Melanoma-derived growth regulatory protein,22831,186,1.39 [1.00-1.94],0.0517375610559766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MICALL2,MICAL-like protein 2,19217,154,0.93 [0.74-1.17],0.5365713548666655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22735,182,0.93 [0.86-1.00],0.063892438990647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MIF,Macrophage migration inhibitory factor,22723,185,1.06 [0.87-1.29],0.5818416534916151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MILR1,Allergin-1,22372,181,1.33 [1.04-1.71],0.0217767271000611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19675,160,0.98 [0.85-1.13],0.792671513210041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MINK1,Misshapen-like kinase 1,19693,158,0.96 [0.82-1.13],0.6458734290172689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MITD1,MIT domain-containing protein 1,22564,177,1.01 [0.88-1.16],0.9232254037337996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MKI67,Proliferation marker protein Ki-67,19168,152,1.10 [0.77-1.57],0.6081748362069189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MLLT1,Protein ENL,19061,155,1.02 [0.81-1.29],0.835531579123073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MLN,Promotilin,22735,182,1.13 [0.98-1.31],0.1004577655648641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MME,Neprilysin,22656,186,1.15 [0.98-1.35],0.0913050165641132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP1,Interstitial collagenase,22007,176,1.02 [0.88-1.18],0.8261864563169588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP10,Stromelysin-2,22690,185,0.92 [0.73-1.15],0.4561238275461169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP12,Macrophage metalloelastase,22801,187,1.18 [0.94-1.49],0.1598304920614118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP13,Collagenase 3,22258,183,1.27 [0.84-1.92],0.2618227044593333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP15,Matrix metalloproteinase-15,19740,158,0.87 [0.60-1.24],0.4376528683253949
